CollectionTime,7/11/2024 1:45:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,470
-957.2358232597828,474
-954.5009119013725,466
-951.7667505983302,458
-949.0333391832855,467
-946.3006774887896,468
-943.5687653473143,461
-940.837602591253,445
-938.1071890529199,445
-935.3775245645503,456
-932.6486089583007,462
-929.9204420662485,486
-927.1930237203925,495
-924.4663537526524,445
-921.7404319948689,465
-919.0152582788041,466
-916.2908324361409,524
-913.5671542984834,484
-910.8442236973568,476
-908.1220404642074,461
-905.4006044304027,473
-902.679915427231,484
-899.959973285902,457
-897.2407778375464,460
-894.5223289132158,445
-891.8046263438832,444
-889.0876699604426,432
-886.3714595937089,459
-883.6559950744183,464
-880.9412762332282,459
-878.2273029007168,452
-875.5140749073835,450
-872.8015920836489,475
-870.0898542598545,458
-867.3788612662631,473
-864.6686129330585,478
-861.9591090903457,486
-859.2503495681506,453
-856.5423341964203,433
-853.8350628050229,458
-851.1285352237478,441
-848.4227512823054,464
-845.7177108103272,468
-843.0134136373656,464
-840.3098595928943,476
-837.6070485063082,483
-834.9049802069229,467
-832.2036545239757,459
-829.5030712866244,449
-826.8032303239481,499
-824.1041314649472,482
-821.4057745385428,479
-818.7081593735775,465
-816.0112857988148,467
-813.3151536429393,482
-810.6197627345566,459
-807.9251129021936,475
-805.2312039742981,478
-802.5380357792392,494
-799.8456081453069,479
-797.1539209007124,480
-794.462973873588,460
-791.772766891987,489
-789.083299783884,484
-786.3945723771743,450
-783.7065844996748,484
-781.0193359791231,453
-778.3328266431781,472
-775.6470563194197,479
-772.9620248353489,458
-770.2777320183878,464
-767.5941776958798,472
-764.9113616950891,475
-762.2292838432011,490
-759.5479439673222,496
-756.8673418944801,486
-754.1874774516235,495
-751.5083504656222,491
-748.8299607632671,507
-746.15230817127,488
-743.475392516264,504
-740.7992136248035,494
-738.1237713233636,490
-735.4490654383407,479
-732.7750957960521,499
-730.1018622227365,506
-727.4293645445534,500
-724.7576025875837,499
-722.0865761778291,474
-719.4162851412126,502
-716.7467293035781,503
-714.0779084906909,550
-711.409822528237,530
-708.7424712418238,503
-706.0758544569796,492
-703.4099719991541,500
-700.7448236937178,519
-698.0804093659622,539
-695.4167288411002,535
-692.7537819442656,509
-690.0915685005134,499
-687.4300883348199,516
-684.7693412720819,476
-682.1093271371178,497
-679.4500457546669,512
-676.7914969493897,503
-674.1336805458676,505
-671.4765963686034,518
-668.8202442420206,539
-666.1646239904642,504
-663.5097354382001,524
-660.8555784094151,509
-658.2021527282176,501
-655.5494582186366,525
-652.8974947046223,528
-650.2462620100463,524
-647.5957599587009,525
-644.9459883742998,526
-642.2969470804776,552
-639.6486359007902,534
-637.0010546587141,514
-634.3542031776476,547
-631.7080812809096,534
-629.0626887917401,505
-626.4180255333008,552
-623.7740913286734,539
-621.1308860008619,563
-618.4884093727904,556
-615.8466612673046,540
-613.2056415071715,572
-610.5653499150785,527
-607.9257863136347,548
-605.28695052537,537
-602.6488423727357,556
-600.0114616781036,552
-597.3748082637674,536
-594.7388819519412,554
-592.1036825647604,546
-589.4692099242818,595
-586.8354638524829,590
-584.2024441712624,570
-581.5701507024403,589
-578.9385832677575,627
-576.3077416888759,590
-573.6776257873787,596
-571.0482353847704,565
-568.4195703024757,561
-565.7916303618415,553
-563.164415384135,583
-560.5379251905453,564
-557.9121596021815,555
-555.2871184400748,562
-552.6628015251767,557
-550.0392086783606,591
-547.4163397204204,577
-544.794194472071,589
-542.1727727539491,590
-539.5520743866118,600
-536.9320991905377,580
-534.3128469861261,610
-531.6943175936979,634
-529.0765108334947,668
-526.4594265256793,642
-523.8430644903358,770
-521.2274245474689,859
-518.612506517005,853
-515.9983102187913,874
-513.3848354725959,885
-510.77208209810846,979
-508.16004991493924,1096
-505.5487387426199,1168
-502.9381484006032,1164
-500.3282787082628,1154
-497.71912948489364,983
-495.1107005497117,932
-492.5029917218539,840
-489.8960028203786,795
-487.28973366426493,730
-484.68418407241325,711
-482.07935386364494,699
-479.47524285670266,668
-476.87185087025,670
-474.2691777228715,669
-471.66722323307334,725
-469.0659872192821,704
-466.4654694998459,654
-463.86566989303384,695
-461.26658821703614,682
-458.66822428996414,718
-456.07057792985,702
-453.4736489546475,713
-450.877437182231,697
-448.28194243039627,684
-445.68716451686,687
-443.09310325926003,639
-440.49975847515555,712
-437.9071299820263,652
-435.31521759727354,719
-432.72402113821954,708
-430.13354042210767,742
-427.5437752661022,708
-424.95472548728867,715
-422.36639090267386,690
-419.7787713291855,738
-417.1918665836721,760
-414.60567648290385,743
-412.0202008435715,765
-409.4354394822874,747
-406.8513922155845,751
-404.26805885991723,751
-401.685439231661,751
-399.103533147112,759
-396.522340422488,758
-393.9418608739278,781
-391.3620943174908,806
-388.7830405691583,681
-386.2046994448317,700
-383.6270707603344,682
-381.05015433141045,659
-378.473949973725,641
-375.8984575028645,581
-373.32367673433623,569
-370.74960748356875,531
-368.1762495659117,555
-365.60360279663576,516
-363.03166699093265,497
-360.4604419639154,474
-357.8899275306178,441
-355.32012350599507,447
-352.7510297049233,437
-350.1826459421999,415
-347.61497203254316,421
-345.04800779059235,420
-342.4817530309082,409
-339.91620756797226,446
-337.35137121618743,418
-334.7872437898774,433
-332.22382510328725,447
-329.66111497058273,422
-327.09911320585127,414
-324.53781962310075,447
-321.9772340362607,481
-319.4173562591816,449
-316.8581861056348,406
-314.2997233893127,440
-311.7419679238294,415
-309.1849195227194,425
-306.62857799943856,462
-304.0729431673641,471
-301.51801483979375,437
-298.963792829947,454
-296.41027695096386,438
-293.85746701590574,462
-291.3053628377552,488
-288.7539642294155,466
-286.2032710037115,446
-283.65328297338897,440
-281.1039999511146,476
-278.5554217494762,518
-276.007548180983,532
-273.4603790580651,515
-270.9139141930734,496
-268.3681533982807,525
-265.8230964858798,490
-263.27874326798565,544
-260.7350935566336,526
-258.1921471637804,517
-255.6499039013039,477
-253.10836358100266,484
-250.56752601459698,530
-248.02739101372765,516
-245.48795838995704,515
-242.94922795476816,531
-240.41119951956557,508
-237.8738728956746,535
-235.33724789434166,561
-232.80132432673452,516
-230.2661020039418,522
-227.73158073697357,527
-225.19776033676033,552
-222.66464061415422,540
-220.1322213799284,563
-217.60050244477725,548
-215.06948361931552,562
-212.53916471408013,563
-210.00954553952818,559
-207.48062590603843,523
-204.9524056239104,545
-202.4248845033651,584
-199.8980623545441,562
-197.37193898751036,623
-194.84651421224817,614
-192.32178783866232,623
-189.79775967657952,613
-187.27442953574644,631
-184.7517972258321,612
-182.2298625564256,644
-179.7086253370378,652
-177.18808537710026,660
-174.66824248596583,596
-172.14909647290835,621
-169.6306471471229,628
-167.11289431772548,668
-164.59583779375328,647
-162.07947738416453,633
-159.5638128978386,684
-157.04884414357605,702
-154.53457093009854,776
-152.02099306604828,740
-149.50811035998936,717
-146.99592262040665,751
-144.48442965570587,815
-141.97363127421409,766
-139.46352728417958,761
-136.95411749377126,742
-134.44540171107985,799
-131.93737974411636,752
-129.43005140081357,783
-126.92341648902493,902
-124.41747481652521,1047
-121.91222619101006,1202
-119.40767042009657,1414
-116.90380731132257,1805
-114.40063667214702,1810
-111.8981583099503,1721
-109.3963720320337,1485
-106.89527764561933,1280
-104.39487495785067,1164
-101.89516377579241,1480
-99.39614390642998,1854
-96.89781515667039,2176
-94.40017733334128,2159
-91.90323024319173,2386
-89.40697369289148,3148
-86.91140748903172,3850
-84.41653143812482,4305
-81.92234534660395,3628
-79.42884902082358,2530
-76.93604226705907,3187
-74.4439248915071,6151
-71.95249670028534,9823
-69.46175749943245,12572
-66.97170709490854,13819
-64.48234529259423,13011
-61.99367189829195,11033
-59.50568671772464,8583
-57.01838955653636,7868
-54.53178022029283,7312
-52.045858514480074,6487
-49.560624244506016,7500
-47.07607721569923,8873
-44.59221723330904,9032
-42.10904410250669,8657
-39.62655762838392,7879
-37.14475761595372,7088
-34.66364387015028,7243
-32.18321619582866,8407
-29.70347439776515,9480
-27.224418280657005,9389
-24.74604764912317,9721
-22.26836230770266,11118
-19.7913620608565,17011
-17.315046712966478,27303
-14.83941606833514,34901
-12.36446993118659,42764
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19827
27.141735304626195,3479
29.605074844762612,2184
32.06773341487792,1972
34.52971121224755,1870
36.99100843422559,1825
39.45162527824516,1662
41.91156194181792,1352
44.370818622535126,1274
46.82939551806646,1177
49.287292826160524,1221
51.74451074464503,1292
54.201049471426245,1556
56.65690920448981,1387
59.112090141899785,1148
61.56659248179983,1225
64.02041642241159,1194
66.4735621620365,1056
68.92602989905402,925
71.37781983192338,916
73.82893215918205,982
76.27936707944684,1083
78.72912479141326,998
81.17820549385567,986
83.62660938562783,1039
86.07433666566146,1040
88.5213875329681,893
90.96776218663751,799
93.41346082583925,746
95.85848364982041,863
98.30283085790859,992
100.7465026495089,973
103.18949922410604,1022
105.63182078126385,900
108.07346752062438,926
110.51443964190923,821
112.95473734491827,815
115.39436082953114,830
117.83331029570547,755
120.27158594347827,794
122.7091879729652,907
125.1461165843615,938
127.58237197794062,838
130.01795435405518,858
132.4528639131364,987
134.88710085569494,944
137.32066538231982,754
139.75355769367923,815
142.1857779905207,806
144.61732647366978,756
147.04820334403132,678
149.47840880258934,751
151.90794305040674,783
154.33680628862487,820
156.76499871846443,1027
159.19252054122433,1118
161.61937195828352,1130
164.04555317109896,1270
166.47106438120693,1280
168.89590579022217,1379
171.320077599839,1403
173.7435800118302,1505
176.16641322804742,1505
178.58857745042144,1669
181.01007288096173,1717
183.43089972175687,1733
185.85105817497413,1758
188.27054844285988,1718
190.6893707277394,1698
193.10752523201643,1682
195.5250121581745,1788
197.9418317087751,1784
200.3579840864594,1703
202.7734694939469,1749
205.18828813403627,1851
207.6024402096051,1838
210.01592592360964,1849
212.42874547908548,1872
214.84089907914665,1904
217.2523869269868,1923
219.66320922587727,1992
222.0733661791695,1936
224.48285799029293,1923
226.8916848627572,1927
229.29984700014882,1974
231.7073446061355,1927
234.11417788446204,1920
236.520347038953,1944
238.92585227351185,1930
241.33069379212054,1995
243.73487179884035,2053
246.1383864978112,2078
248.541238093252,2094
250.9434267894609,1962
253.34495279081432,2094
255.74581630176783,2087
258.1460175268563,2069
260.54555667069314,2086
262.9444339379703,2086
265.3426495334594,2101
267.7402036620107,2101
270.1370965285529,2103
272.53332833809407,1902
274.9288992957214,1947
277.32380960660055,1928
279.718059475976,1986
282.1116491091717,1962
284.5045787115897,1819
286.89684848871195,1873
289.2884586460981,1887
291.67940938938807,2004
294.0697009242996,1851
296.4593334566299,1893
298.84830719225477,1854
301.23662233712923,1876
303.6242790972866,1879
306.01127767884,1873
308.39761828798066,1829
310.78330113097934,1737
313.16832641418534,1826
315.5526943440269,1757
317.9364051270112,1763
320.3194589697242,1721
322.70185607883093,1766
325.0835966610754,1730
327.4646809232805,1639
329.8451090723478,1809
332.2248813152577,1641
334.6039978590701,1715
336.9824589109231,1653
339.36026467803447,1653
341.7374153677,1597
344.113911187295,1668
346.48975234427337,1616
348.8649390461686,1633
351.2394715005918,1656
353.61334991523415,1646
355.9865744978655,1670
358.35914545633375,1552
360.73106299856715,1629
363.10232733257146,1602
365.47293866643247,1583
367.84289720831396,1642
370.2122031664593,1546
372.5808567491905,1544
374.9488581649083,1512
377.31620762209275,1487
379.6829053293021,1578
382.0489514951745,1506
384.4143463284262,1537
386.7790900378528,1515
389.14318283232853,1511
391.50662492080653,1539
393.86941651231916,1564
396.23155781597745,1508
398.5930490409713,1559
400.9538903965696,1563
403.3140820921202,1523
405.6736243370498,1561
408.03251734086336,1431
410.3907613131465,1437
412.74835646356166,1484
415.10530300185144,1530
417.4616011378372,1479
419.81725108141893,1452
422.1722530425758,1436
424.5266072313656,1477
426.880313857925,1456
429.2333731324701,1471
431.58578526529516,1486
433.9375504667738,1480
436.2886689473588,1459
438.63914091758113,1433
440.9889665880513,1486
443.33814616945835,1447
445.68667987257015,1370
448.03456790823395,1439
450.3818104873759,1441
452.72840782100013,1415
455.07436012019105,1454
457.41966759611057,1439
459.7643304600007,1418
462.10834892318155,1403
464.4517231970525,1431
466.79445349309174,1423
469.1365400228566,1518
471.4779829979826,1417
473.81878263018564,1426
476.15893913125876,1417
478.4984527130747,1461
480.8373235875855,1507
483.17555196682144,1506
485.5131380628919,1499
487.8500820879857,1500
490.1863842543697,1590
492.52204477439034,1618
494.8570638604725,1674
497.1914417251204,1887
499.52517858091653,2120
501.85827464052306,2413
504.19073011668036,2561
506.5225452222086,2757
508.85372017000566,2749
511.18425517304956,2735
513.514150444396,2782
515.8434061971808,3078
518.1720226446176,3643
520.4999999999999,3635
522.8273384766991,3532
525.1540382881666,3300
527.480099647932,2859
529.8055227696037,2359
532.1303078668694,1912
534.454455153496,1697
536.777964843328,1619
539.1008371502907,1494
541.4230722883866,1514
543.744670471698,1489
546.0656319143858,1515
548.3859568306899,1454
550.7056454349294,1508
553.0246979415016,1408
555.3431145648834,1456
557.6608955196306,1489
559.978041020377,1435
562.2945512818363,1427
564.6104265188006,1484
566.9256669461412,1456
569.2402727788082,1492
571.5542442318302,1468
573.8675815203156,1488
576.1802848594508,1434
578.4923544645015,1432
580.8037905508126,1508
583.114593333807,1473
585.4247630289875,1506
587.7342998519354,1445
590.0432040183106,1440
592.3514757438526,1420
594.6591152443794,1483
596.9661227357875,1456
599.2724984340531,1482
601.578242555231,1423
603.8833553154542,1453
606.1878369309362,1458
608.4916876179676,1528
610.7949075929192,1468
613.0974970722403,1548
615.3994562724587,1454
617.7007854101818,1480
620.0014847020951,1443
622.3015543649641,1452
624.6009946156324,1497
626.8998056710224,1528
629.1979877481361,1493
631.4955410640538,1464
633.7924658359349,1440
636.0887622810175,1470
638.3844306166192,1516
640.6794710601358,1470
642.9738838290426,1432
645.2676691408932,1465
647.5608272133207,1461
649.853358264037,1476
652.1452625108324,1486
654.4365401715764,1527
656.7271914642178,1530
659.0172166067838,1558
661.3066158173809,1511
663.5953893141935,1511
665.8835373154867,1464
668.1710600396028,1525
670.4579577049639,1528
672.7442305300709,1509
