CollectionTime,7/11/2024 1:47:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,439
-957.2358232597828,428
-954.5009119013725,451
-951.7667505983302,450
-949.0333391832855,447
-946.3006774887896,486
-943.5687653473143,454
-940.837602591253,482
-938.1071890529199,447
-935.3775245645503,451
-932.6486089583007,481
-929.9204420662485,480
-927.1930237203925,478
-924.4663537526524,445
-921.7404319948689,448
-919.0152582788041,432
-916.2908324361409,492
-913.5671542984834,485
-910.8442236973568,470
-908.1220404642074,459
-905.4006044304027,446
-902.679915427231,427
-899.959973285902,468
-897.2407778375464,457
-894.5223289132158,447
-891.8046263438832,465
-889.0876699604426,463
-886.3714595937089,460
-883.6559950744183,471
-880.9412762332282,468
-878.2273029007168,462
-875.5140749073835,458
-872.8015920836489,470
-870.0898542598545,476
-867.3788612662631,477
-864.6686129330585,463
-861.9591090903457,489
-859.2503495681506,460
-856.5423341964203,464
-853.8350628050229,472
-851.1285352237478,451
-848.4227512823054,464
-845.7177108103272,463
-843.0134136373656,446
-840.3098595928943,446
-837.6070485063082,464
-834.9049802069229,465
-832.2036545239757,477
-829.5030712866244,456
-826.8032303239481,489
-824.1041314649472,481
-821.4057745385428,467
-818.7081593735775,470
-816.0112857988148,483
-813.3151536429393,479
-810.6197627345566,463
-807.9251129021936,457
-805.2312039742981,497
-802.5380357792392,491
-799.8456081453069,459
-797.1539209007124,485
-794.462973873588,485
-791.772766891987,485
-789.083299783884,501
-786.3945723771743,484
-783.7065844996748,494
-781.0193359791231,464
-778.3328266431781,475
-775.6470563194197,471
-772.9620248353489,497
-770.2777320183878,464
-767.5941776958798,483
-764.9113616950891,487
-762.2292838432011,491
-759.5479439673222,472
-756.8673418944801,486
-754.1874774516235,512
-751.5083504656222,480
-748.8299607632671,509
-746.15230817127,481
-743.475392516264,479
-740.7992136248035,488
-738.1237713233636,493
-735.4490654383407,493
-732.7750957960521,480
-730.1018622227365,499
-727.4293645445534,498
-724.7576025875837,481
-722.0865761778291,496
-719.4162851412126,500
-716.7467293035781,501
-714.0779084906909,499
-711.409822528237,508
-708.7424712418238,521
-706.0758544569796,504
-703.4099719991541,548
-700.7448236937178,539
-698.0804093659622,514
-695.4167288411002,524
-692.7537819442656,507
-690.0915685005134,518
-687.4300883348199,497
-684.7693412720819,544
-682.1093271371178,502
-679.4500457546669,493
-676.7914969493897,524
-674.1336805458676,509
-671.4765963686034,524
-668.8202442420206,526
-666.1646239904642,535
-663.5097354382001,537
-660.8555784094151,507
-658.2021527282176,533
-655.5494582186366,551
-652.8974947046223,559
-650.2462620100463,514
-647.5957599587009,534
-644.9459883742998,542
-642.2969470804776,549
-639.6486359007902,547
-637.0010546587141,547
-634.3542031776476,524
-631.7080812809096,520
-629.0626887917401,520
-626.4180255333008,542
-623.7740913286734,548
-621.1308860008619,571
-618.4884093727904,502
-615.8466612673046,548
-613.2056415071715,543
-610.5653499150785,552
-607.9257863136347,594
-605.28695052537,559
-602.6488423727357,553
-600.0114616781036,562
-597.3748082637674,571
-594.7388819519412,556
-592.1036825647604,554
-589.4692099242818,581
-586.8354638524829,596
-584.2024441712624,556
-581.5701507024403,610
-578.9385832677575,574
-576.3077416888759,578
-573.6776257873787,560
-571.0482353847704,577
-568.4195703024757,565
-565.7916303618415,585
-563.164415384135,556
-560.5379251905453,587
-557.9121596021815,577
-555.2871184400748,570
-552.6628015251767,560
-550.0392086783606,577
-547.4163397204204,603
-544.794194472071,604
-542.1727727539491,573
-539.5520743866118,587
-536.9320991905377,583
-534.3128469861261,638
-531.6943175936979,644
-529.0765108334947,652
-526.4594265256793,660
-523.8430644903358,787
-521.2274245474689,810
-518.612506517005,887
-515.9983102187913,847
-513.3848354725959,876
-510.77208209810846,889
-508.16004991493924,996
-505.5487387426199,990
-502.9381484006032,965
-500.3282787082628,954
-497.71912948489364,929
-495.1107005497117,877
-492.5029917218539,785
-489.8960028203786,722
-487.28973366426493,721
-484.68418407241325,706
-482.07935386364494,652
-479.47524285670266,651
-476.87185087025,674
-474.2691777228715,658
-471.66722323307334,656
-469.0659872192821,695
-466.4654694998459,698
-463.86566989303384,663
-461.26658821703614,716
-458.66822428996414,689
-456.07057792985,681
-453.4736489546475,686
-450.877437182231,717
-448.28194243039627,673
-445.68716451686,704
-443.09310325926003,670
-440.49975847515555,695
-437.9071299820263,645
-435.31521759727354,687
-432.72402113821954,710
-430.13354042210767,712
-427.5437752661022,702
-424.95472548728867,701
-422.36639090267386,680
-419.7787713291855,738
-417.1918665836721,755
-414.60567648290385,727
-412.0202008435715,747
-409.4354394822874,706
-406.8513922155845,707
-404.26805885991723,747
-401.685439231661,748
-399.103533147112,719
-396.522340422488,719
-393.9418608739278,749
-391.3620943174908,762
-388.7830405691583,697
-386.2046994448317,690
-383.6270707603344,697
-381.05015433141045,653
-378.473949973725,595
-375.8984575028645,594
-373.32367673433623,535
-370.74960748356875,508
-368.1762495659117,510
-365.60360279663576,493
-363.03166699093265,463
-360.4604419639154,436
-357.8899275306178,449
-355.32012350599507,411
-352.7510297049233,413
-350.1826459421999,388
-347.61497203254316,384
-345.04800779059235,397
-342.4817530309082,407
-339.91620756797226,395
-337.35137121618743,381
-334.7872437898774,402
-332.22382510328725,410
-329.66111497058273,407
-327.09911320585127,394
-324.53781962310075,394
-321.9772340362607,395
-319.4173562591816,396
-316.8581861056348,383
-314.2997233893127,420
-311.7419679238294,396
-309.1849195227194,386
-306.62857799943856,418
-304.0729431673641,431
-301.51801483979375,433
-298.963792829947,424
-296.41027695096386,424
-293.85746701590574,419
-291.3053628377552,439
-288.7539642294155,438
-286.2032710037115,418
-283.65328297338897,416
-281.1039999511146,440
-278.5554217494762,484
-276.007548180983,485
-273.4603790580651,486
-270.9139141930734,461
-268.3681533982807,469
-265.8230964858798,481
-263.27874326798565,471
-260.7350935566336,466
-258.1921471637804,450
-255.6499039013039,470
-253.10836358100266,470
-250.56752601459698,477
-248.02739101372765,489
-245.48795838995704,473
-242.94922795476816,476
-240.41119951956557,485
-237.8738728956746,489
-235.33724789434166,553
-232.80132432673452,520
-230.2661020039418,487
-227.73158073697357,481
-225.19776033676033,494
-222.66464061415422,548
-220.1322213799284,563
-217.60050244477725,522
-215.06948361931552,517
-212.53916471408013,532
-210.00954553952818,516
-207.48062590603843,535
-204.9524056239104,517
-202.4248845033651,522
-199.8980623545441,534
-197.37193898751036,529
-194.84651421224817,562
-192.32178783866232,540
-189.79775967657952,534
-187.27442953574644,580
-184.7517972258321,563
-182.2298625564256,607
-179.7086253370378,635
-177.18808537710026,544
-174.66824248596583,512
-172.14909647290835,571
-169.6306471471229,597
-167.11289431772548,662
-164.59583779375328,576
-162.07947738416453,553
-159.5638128978386,638
-157.04884414357605,630
-154.53457093009854,632
-152.02099306604828,643
-149.50811035998936,612
-146.99592262040665,681
-144.48442965570587,715
-141.97363127421409,725
-139.46352728417958,815
-136.95411749377126,755
-134.44540171107985,721
-131.93737974411636,720
-129.43005140081357,693
-126.92341648902493,733
-124.41747481652521,802
-121.91222619101006,952
-119.40767042009657,1161
-116.90380731132257,1228
-114.40063667214702,1171
-111.8981583099503,1112
-109.3963720320337,945
-106.89527764561933,921
-104.39487495785067,900
-101.89516377579241,1094
-99.39614390642998,1310
-96.89781515667039,1472
-94.40017733334128,1584
-91.90323024319173,1949
-89.40697369289148,2316
-86.91140748903172,2352
-84.41653143812482,2333
-81.92234534660395,1771
-79.42884902082358,1409
-76.93604226705907,1627
-74.4439248915071,2776
-71.95249670028534,4243
-69.46175749943245,5483
-66.97170709490854,6689
-64.48234529259423,7180
-61.99367189829195,6920
-59.50568671772464,6416
-57.01838955653636,6110
-54.53178022029283,5621
-52.045858514480074,5459
-49.560624244506016,7077
-47.07607721569923,8394
-44.59221723330904,8405
-42.10904410250669,8308
-39.62655762838392,7352
-37.14475761595372,7137
-34.66364387015028,7436
-32.18321619582866,8683
-29.70347439776515,9858
-27.224418280657005,10104
-24.74604764912317,10268
-22.26836230770266,10594
-19.7913620608565,14346
-17.315046712966478,20466
-14.83941606833514,25503
-12.36446993118659,32867
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20437
24.67771459727237,3286
27.141735304626195,1921
29.605074844762612,1720
32.06773341487792,1572
34.52971121224755,1402
36.99100843422559,1231
39.45162527824516,1409
41.91156194181792,1316
44.370818622535126,1098
46.82939551806646,1112
49.287292826160524,1104
51.74451074464503,1085
54.201049471426245,1177
56.65690920448981,1105
59.112090141899785,995
61.56659248179983,1192
64.02041642241159,1088
66.4735621620365,961
68.92602989905402,869
71.37781983192338,812
73.82893215918205,870
76.27936707944684,931
78.72912479141326,892
81.17820549385567,839
83.62660938562783,824
86.07433666566146,863
88.5213875329681,752
90.96776218663751,732
93.41346082583925,732
95.85848364982041,795
98.30283085790859,844
100.7465026495089,803
103.18949922410604,808
105.63182078126385,736
108.07346752062438,749
110.51443964190923,736
112.95473734491827,707
115.39436082953114,705
117.83331029570547,686
120.27158594347827,734
122.7091879729652,802
125.1461165843615,741
127.58237197794062,765
130.01795435405518,812
132.4528639131364,889
134.88710085569494,824
137.32066538231982,770
139.75355769367923,768
142.1857779905207,737
144.61732647366978,654
147.04820334403132,656
149.47840880258934,735
151.90794305040674,741
154.33680628862487,874
156.76499871846443,927
159.19252054122433,1003
161.61937195828352,1093
164.04555317109896,1211
166.47106438120693,1222
168.89590579022217,1338
171.320077599839,1421
173.7435800118302,1367
176.16641322804742,1460
178.58857745042144,1526
181.01007288096173,1492
183.43089972175687,1561
185.85105817497413,1612
188.27054844285988,1586
190.6893707277394,1597
193.10752523201643,1622
195.5250121581745,1688
197.9418317087751,1705
200.3579840864594,1679
202.7734694939469,1668
205.18828813403627,1656
207.6024402096051,1738
210.01592592360964,1752
212.42874547908548,1801
214.84089907914665,1771
217.2523869269868,1721
219.66320922587727,1757
222.0733661791695,1802
224.48285799029293,1769
226.8916848627572,1772
229.29984700014882,1768
231.7073446061355,1798
234.11417788446204,1887
236.520347038953,1861
238.92585227351185,1909
241.33069379212054,1854
243.73487179884035,1902
246.1383864978112,1944
248.541238093252,1940
250.9434267894609,1974
253.34495279081432,1923
255.74581630176783,1964
258.1460175268563,1988
260.54555667069314,1977
262.9444339379703,1929
265.3426495334594,1884
267.7402036620107,1943
270.1370965285529,1821
272.53332833809407,1822
274.9288992957214,1767
277.32380960660055,1713
279.718059475976,1775
282.1116491091717,1756
284.5045787115897,1636
286.89684848871195,1701
289.2884586460981,1727
291.67940938938807,1787
294.0697009242996,1727
296.4593334566299,1713
298.84830719225477,1788
301.23662233712923,1729
303.6242790972866,1681
306.01127767884,1698
308.39761828798066,1696
310.78330113097934,1687
313.16832641418534,1634
315.5526943440269,1615
317.9364051270112,1626
320.3194589697242,1620
322.70185607883093,1623
325.0835966610754,1638
327.4646809232805,1610
329.8451090723478,1567
332.2248813152577,1585
334.6039978590701,1529
336.9824589109231,1571
339.36026467803447,1535
341.7374153677,1540
344.113911187295,1562
346.48975234427337,1500
348.8649390461686,1530
351.2394715005918,1575
353.61334991523415,1547
355.9865744978655,1532
358.35914545633375,1569
360.73106299856715,1468
363.10232733257146,1483
365.47293866643247,1524
367.84289720831396,1444
370.2122031664593,1451
372.5808567491905,1459
374.9488581649083,1416
377.31620762209275,1464
379.6829053293021,1473
382.0489514951745,1458
384.4143463284262,1393
386.7790900378528,1410
389.14318283232853,1428
391.50662492080653,1397
393.86941651231916,1403
396.23155781597745,1406
398.5930490409713,1433
400.9538903965696,1436
403.3140820921202,1452
405.6736243370498,1431
408.03251734086336,1426
410.3907613131465,1398
412.74835646356166,1370
415.10530300185144,1419
417.4616011378372,1395
419.81725108141893,1421
422.1722530425758,1374
424.5266072313656,1345
426.880313857925,1389
429.2333731324701,1401
431.58578526529516,1446
433.9375504667738,1344
436.2886689473588,1378
438.63914091758113,1415
440.9889665880513,1372
443.33814616945835,1338
445.68667987257015,1318
448.03456790823395,1298
450.3818104873759,1344
452.72840782100013,1347
455.07436012019105,1379
457.41966759611057,1337
459.7643304600007,1366
462.10834892318155,1308
464.4517231970525,1384
466.79445349309174,1310
469.1365400228566,1374
471.4779829979826,1394
473.81878263018564,1362
476.15893913125876,1297
478.4984527130747,1309
480.8373235875855,1421
483.17555196682144,1403
485.5131380628919,1455
487.8500820879857,1421
490.1863842543697,1411
492.52204477439034,1544
494.8570638604725,1555
497.1914417251204,1615
499.52517858091653,1775
501.85827464052306,2012
504.19073011668036,2104
506.5225452222086,2295
508.85372017000566,2275
511.18425517304956,2346
513.514150444396,2337
515.8434061971808,2835
518.1720226446176,3307
520.4999999999999,3283
522.8273384766991,3214
525.1540382881666,2938
527.480099647932,2611
529.8055227696037,2147
532.1303078668694,1838
534.454455153496,1547
536.777964843328,1413
539.1008371502907,1448
541.4230722883866,1454
543.744670471698,1415
546.0656319143858,1352
548.3859568306899,1414
550.7056454349294,1382
553.0246979415016,1329
555.3431145648834,1362
557.6608955196306,1399
559.978041020377,1404
562.2945512818363,1363
564.6104265188006,1428
566.9256669461412,1393
569.2402727788082,1340
571.5542442318302,1324
573.8675815203156,1353
576.1802848594508,1429
578.4923544645015,1383
580.8037905508126,1379
583.114593333807,1411
585.4247630289875,1433
587.7342998519354,1335
590.0432040183106,1355
592.3514757438526,1313
594.6591152443794,1416
596.9661227357875,1372
599.2724984340531,1364
601.578242555231,1368
603.8833553154542,1368
606.1878369309362,1399
608.4916876179676,1358
610.7949075929192,1352
613.0974970722403,1357
615.3994562724587,1298
617.7007854101818,1396
620.0014847020951,1347
622.3015543649641,1331
624.6009946156324,1361
626.8998056710224,1361
629.1979877481361,1326
631.4955410640538,1389
633.7924658359349,1347
636.0887622810175,1370
638.3844306166192,1399
640.6794710601358,1370
642.9738838290426,1434
645.2676691408932,1420
647.5608272133207,1362
649.853358264037,1367
652.1452625108324,1375
654.4365401715764,1351
656.7271914642178,1428
659.0172166067838,1369
661.3066158173809,1432
663.5953893141935,1397
665.8835373154867,1397
668.1710600396028,1447
670.4579577049639,1432
672.7442305300709,1464
675.0298787335033,1370
