CollectionTime,7/11/2024 1:46:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,423
-957.2358232597828,453
-954.5009119013725,446
-951.7667505983302,440
-949.0333391832855,463
-946.3006774887896,425
-943.5687653473143,431
-940.837602591253,431
-938.1071890529199,452
-935.3775245645503,433
-932.6486089583007,436
-929.9204420662485,447
-927.1930237203925,446
-924.4663537526524,448
-921.7404319948689,426
-919.0152582788041,452
-916.2908324361409,495
-913.5671542984834,465
-910.8442236973568,426
-908.1220404642074,429
-905.4006044304027,457
-902.679915427231,456
-899.959973285902,458
-897.2407778375464,439
-894.5223289132158,439
-891.8046263438832,445
-889.0876699604426,431
-886.3714595937089,442
-883.6559950744183,425
-880.9412762332282,425
-878.2273029007168,411
-875.5140749073835,438
-872.8015920836489,434
-870.0898542598545,440
-867.3788612662631,468
-864.6686129330585,418
-861.9591090903457,445
-859.2503495681506,433
-856.5423341964203,456
-853.8350628050229,447
-851.1285352237478,451
-848.4227512823054,459
-845.7177108103272,447
-843.0134136373656,446
-840.3098595928943,438
-837.6070485063082,470
-834.9049802069229,466
-832.2036545239757,453
-829.5030712866244,447
-826.8032303239481,478
-824.1041314649472,452
-821.4057745385428,468
-818.7081593735775,473
-816.0112857988148,462
-813.3151536429393,462
-810.6197627345566,434
-807.9251129021936,449
-805.2312039742981,449
-802.5380357792392,440
-799.8456081453069,461
-797.1539209007124,444
-794.462973873588,468
-791.772766891987,473
-789.083299783884,466
-786.3945723771743,459
-783.7065844996748,457
-781.0193359791231,443
-778.3328266431781,453
-775.6470563194197,456
-772.9620248353489,475
-770.2777320183878,468
-767.5941776958798,472
-764.9113616950891,448
-762.2292838432011,467
-759.5479439673222,452
-756.8673418944801,452
-754.1874774516235,473
-751.5083504656222,469
-748.8299607632671,479
-746.15230817127,461
-743.475392516264,470
-740.7992136248035,479
-738.1237713233636,464
-735.4490654383407,476
-732.7750957960521,455
-730.1018622227365,476
-727.4293645445534,475
-724.7576025875837,487
-722.0865761778291,480
-719.4162851412126,499
-716.7467293035781,494
-714.0779084906909,497
-711.409822528237,500
-708.7424712418238,485
-706.0758544569796,506
-703.4099719991541,487
-700.7448236937178,501
-698.0804093659622,495
-695.4167288411002,497
-692.7537819442656,457
-690.0915685005134,490
-687.4300883348199,485
-684.7693412720819,501
-682.1093271371178,491
-679.4500457546669,481
-676.7914969493897,517
-674.1336805458676,490
-671.4765963686034,504
-668.8202442420206,495
-666.1646239904642,512
-663.5097354382001,507
-660.8555784094151,507
-658.2021527282176,499
-655.5494582186366,489
-652.8974947046223,502
-650.2462620100463,513
-647.5957599587009,521
-644.9459883742998,506
-642.2969470804776,499
-639.6486359007902,508
-637.0010546587141,525
-634.3542031776476,536
-631.7080812809096,544
-629.0626887917401,511
-626.4180255333008,492
-623.7740913286734,528
-621.1308860008619,516
-618.4884093727904,523
-615.8466612673046,537
-613.2056415071715,506
-610.5653499150785,496
-607.9257863136347,509
-605.28695052537,570
-602.6488423727357,516
-600.0114616781036,504
-597.3748082637674,524
-594.7388819519412,524
-592.1036825647604,559
-589.4692099242818,550
-586.8354638524829,556
-584.2024441712624,519
-581.5701507024403,557
-578.9385832677575,541
-576.3077416888759,535
-573.6776257873787,556
-571.0482353847704,534
-568.4195703024757,532
-565.7916303618415,532
-563.164415384135,536
-560.5379251905453,542
-557.9121596021815,575
-555.2871184400748,574
-552.6628015251767,577
-550.0392086783606,558
-547.4163397204204,564
-544.794194472071,555
-542.1727727539491,565
-539.5520743866118,571
-536.9320991905377,559
-534.3128469861261,591
-531.6943175936979,591
-529.0765108334947,621
-526.4594265256793,653
-523.8430644903358,699
-521.2274245474689,816
-518.612506517005,829
-515.9983102187913,832
-513.3848354725959,843
-510.77208209810846,953
-508.16004991493924,993
-505.5487387426199,1124
-502.9381484006032,1075
-500.3282787082628,1004
-497.71912948489364,960
-495.1107005497117,888
-492.5029917218539,767
-489.8960028203786,716
-487.28973366426493,689
-484.68418407241325,635
-482.07935386364494,637
-479.47524285670266,630
-476.87185087025,653
-474.2691777228715,651
-471.66722323307334,626
-469.0659872192821,653
-466.4654694998459,648
-463.86566989303384,641
-461.26658821703614,645
-458.66822428996414,662
-456.07057792985,654
-453.4736489546475,647
-450.877437182231,680
-448.28194243039627,669
-445.68716451686,663
-443.09310325926003,660
-440.49975847515555,662
-437.9071299820263,642
-435.31521759727354,672
-432.72402113821954,621
-430.13354042210767,683
-427.5437752661022,685
-424.95472548728867,662
-422.36639090267386,664
-419.7787713291855,682
-417.1918665836721,703
-414.60567648290385,708
-412.0202008435715,689
-409.4354394822874,700
-406.8513922155845,727
-404.26805885991723,735
-401.685439231661,722
-399.103533147112,733
-396.522340422488,739
-393.9418608739278,696
-391.3620943174908,675
-388.7830405691583,694
-386.2046994448317,639
-383.6270707603344,642
-381.05015433141045,607
-378.473949973725,596
-375.8984575028645,595
-373.32367673433623,534
-370.74960748356875,516
-368.1762495659117,527
-365.60360279663576,471
-363.03166699093265,449
-360.4604419639154,463
-357.8899275306178,445
-355.32012350599507,422
-352.7510297049233,429
-350.1826459421999,408
-347.61497203254316,394
-345.04800779059235,387
-342.4817530309082,415
-339.91620756797226,444
-337.35137121618743,437
-334.7872437898774,423
-332.22382510328725,428
-329.66111497058273,459
-327.09911320585127,443
-324.53781962310075,459
-321.9772340362607,449
-319.4173562591816,411
-316.8581861056348,404
-314.2997233893127,433
-311.7419679238294,433
-309.1849195227194,418
-306.62857799943856,442
-304.0729431673641,426
-301.51801483979375,456
-298.963792829947,452
-296.41027695096386,438
-293.85746701590574,466
-291.3053628377552,456
-288.7539642294155,509
-286.2032710037115,491
-283.65328297338897,447
-281.1039999511146,467
-278.5554217494762,440
-276.007548180983,467
-273.4603790580651,463
-270.9139141930734,448
-268.3681533982807,451
-265.8230964858798,466
-263.27874326798565,472
-260.7350935566336,526
-258.1921471637804,512
-255.6499039013039,463
-253.10836358100266,474
-250.56752601459698,523
-248.02739101372765,489
-245.48795838995704,487
-242.94922795476816,510
-240.41119951956557,480
-237.8738728956746,532
-235.33724789434166,528
-232.80132432673452,502
-230.2661020039418,485
-227.73158073697357,544
-225.19776033676033,588
-222.66464061415422,552
-220.1322213799284,551
-217.60050244477725,538
-215.06948361931552,560
-212.53916471408013,586
-210.00954553952818,580
-207.48062590603843,521
-204.9524056239104,516
-202.4248845033651,554
-199.8980623545441,544
-197.37193898751036,560
-194.84651421224817,603
-192.32178783866232,594
-189.79775967657952,613
-187.27442953574644,600
-184.7517972258321,597
-182.2298625564256,574
-179.7086253370378,556
-177.18808537710026,590
-174.66824248596583,568
-172.14909647290835,604
-169.6306471471229,633
-167.11289431772548,600
-164.59583779375328,632
-162.07947738416453,613
-159.5638128978386,658
-157.04884414357605,675
-154.53457093009854,677
-152.02099306604828,691
-149.50811035998936,614
-146.99592262040665,609
-144.48442965570587,699
-141.97363127421409,640
-139.46352728417958,653
-136.95411749377126,700
-134.44540171107985,704
-131.93737974411636,650
-129.43005140081357,683
-126.92341648902493,759
-124.41747481652521,931
-121.91222619101006,1043
-119.40767042009657,1183
-116.90380731132257,1432
-114.40063667214702,1385
-111.8981583099503,1393
-109.3963720320337,1158
-106.89527764561933,1084
-104.39487495785067,992
-101.89516377579241,1190
-99.39614390642998,1518
-96.89781515667039,1663
-94.40017733334128,1719
-91.90323024319173,2147
-89.40697369289148,2829
-86.91140748903172,3398
-84.41653143812482,3565
-81.92234534660395,3034
-79.42884902082358,2012
-76.93604226705907,2340
-74.4439248915071,4490
-71.95249670028534,7493
-69.46175749943245,10244
-66.97170709490854,11337
-64.48234529259423,10382
-61.99367189829195,8705
-59.50568671772464,7113
-57.01838955653636,6295
-54.53178022029283,5920
-52.045858514480074,5061
-49.560624244506016,5457
-47.07607721569923,6737
-44.59221723330904,6744
-42.10904410250669,6357
-39.62655762838392,6872
-37.14475761595372,6799
-34.66364387015028,6367
-32.18321619582866,6901
-29.70347439776515,7645
-27.224418280657005,8076
-24.74604764912317,9288
-22.26836230770266,11689
-19.7913620608565,16750
-17.315046712966478,24419
-14.83941606833514,31387
-12.36446993118659,40655
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18917
27.141735304626195,3080
29.605074844762612,2340
32.06773341487792,2114
34.52971121224755,1592
36.99100843422559,1689
39.45162527824516,1476
41.91156194181792,1224
44.370818622535126,1303
46.82939551806646,1275
49.287292826160524,1318
51.74451074464503,1419
54.201049471426245,1367
56.65690920448981,1187
59.112090141899785,1147
61.56659248179983,1024
64.02041642241159,966
66.4735621620365,877
68.92602989905402,819
71.37781983192338,874
73.82893215918205,974
76.27936707944684,997
78.72912479141326,1078
81.17820549385567,1097
83.62660938562783,1239
86.07433666566146,1090
88.5213875329681,824
90.96776218663751,779
93.41346082583925,748
95.85848364982041,800
98.30283085790859,871
100.7465026495089,777
103.18949922410604,781
105.63182078126385,829
108.07346752062438,831
110.51443964190923,720
112.95473734491827,778
115.39436082953114,803
117.83331029570547,725
120.27158594347827,663
122.7091879729652,661
125.1461165843615,783
127.58237197794062,805
130.01795435405518,770
132.4528639131364,710
134.88710085569494,700
137.32066538231982,685
139.75355769367923,737
142.1857779905207,735
144.61732647366978,725
147.04820334403132,713
149.47840880258934,770
151.90794305040674,751
154.33680628862487,831
156.76499871846443,968
159.19252054122433,992
161.61937195828352,1077
164.04555317109896,1150
166.47106438120693,1234
168.89590579022217,1326
171.320077599839,1309
173.7435800118302,1424
176.16641322804742,1547
178.58857745042144,1564
181.01007288096173,1548
183.43089972175687,1629
185.85105817497413,1628
188.27054844285988,1596
190.6893707277394,1588
193.10752523201643,1615
195.5250121581745,1648
197.9418317087751,1717
200.3579840864594,1737
202.7734694939469,1798
205.18828813403627,1769
207.6024402096051,1725
210.01592592360964,1790
212.42874547908548,1788
214.84089907914665,1783
217.2523869269868,1784
219.66320922587727,1735
222.0733661791695,1690
224.48285799029293,1760
226.8916848627572,1806
229.29984700014882,1803
231.7073446061355,1822
234.11417788446204,1817
236.520347038953,1840
238.92585227351185,1756
241.33069379212054,1906
243.73487179884035,1948
246.1383864978112,1919
248.541238093252,1908
250.9434267894609,1863
253.34495279081432,1854
255.74581630176783,1928
258.1460175268563,1933
260.54555667069314,1958
262.9444339379703,1988
265.3426495334594,1921
267.7402036620107,1913
270.1370965285529,1907
272.53332833809407,1970
274.9288992957214,1896
277.32380960660055,1789
279.718059475976,1735
282.1116491091717,1801
284.5045787115897,1738
286.89684848871195,1731
289.2884586460981,1714
291.67940938938807,1769
294.0697009242996,1744
296.4593334566299,1735
298.84830719225477,1713
301.23662233712923,1808
303.6242790972866,1746
306.01127767884,1702
308.39761828798066,1660
310.78330113097934,1751
313.16832641418534,1683
315.5526943440269,1656
317.9364051270112,1611
320.3194589697242,1639
322.70185607883093,1621
325.0835966610754,1590
327.4646809232805,1628
329.8451090723478,1545
332.2248813152577,1600
334.6039978590701,1562
336.9824589109231,1551
339.36026467803447,1555
341.7374153677,1549
344.113911187295,1527
346.48975234427337,1548
348.8649390461686,1502
351.2394715005918,1578
353.61334991523415,1507
355.9865744978655,1554
358.35914545633375,1564
360.73106299856715,1513
363.10232733257146,1485
365.47293866643247,1472
367.84289720831396,1496
370.2122031664593,1500
372.5808567491905,1464
374.9488581649083,1492
377.31620762209275,1520
379.6829053293021,1431
382.0489514951745,1405
384.4143463284262,1452
386.7790900378528,1470
389.14318283232853,1415
391.50662492080653,1467
393.86941651231916,1408
396.23155781597745,1440
398.5930490409713,1477
400.9538903965696,1472
403.3140820921202,1498
405.6736243370498,1425
408.03251734086336,1413
410.3907613131465,1412
412.74835646356166,1411
415.10530300185144,1446
417.4616011378372,1428
419.81725108141893,1460
422.1722530425758,1422
424.5266072313656,1439
426.880313857925,1385
429.2333731324701,1413
431.58578526529516,1395
433.9375504667738,1361
436.2886689473588,1377
438.63914091758113,1391
440.9889665880513,1398
443.33814616945835,1430
445.68667987257015,1340
448.03456790823395,1347
450.3818104873759,1287
452.72840782100013,1337
455.07436012019105,1366
457.41966759611057,1354
459.7643304600007,1364
462.10834892318155,1343
464.4517231970525,1382
466.79445349309174,1332
469.1365400228566,1354
471.4779829979826,1348
473.81878263018564,1382
476.15893913125876,1319
478.4984527130747,1367
480.8373235875855,1386
483.17555196682144,1372
485.5131380628919,1427
487.8500820879857,1445
490.1863842543697,1461
492.52204477439034,1562
494.8570638604725,1616
497.1914417251204,1695
499.52517858091653,1875
501.85827464052306,2149
504.19073011668036,2224
506.5225452222086,2437
508.85372017000566,2457
511.18425517304956,2566
513.514150444396,2578
515.8434061971808,3001
518.1720226446176,3431
520.4999999999999,3485
522.8273384766991,3312
525.1540382881666,2983
527.480099647932,2718
529.8055227696037,2218
532.1303078668694,1840
534.454455153496,1615
536.777964843328,1569
539.1008371502907,1474
541.4230722883866,1391
543.744670471698,1433
546.0656319143858,1426
548.3859568306899,1369
550.7056454349294,1419
553.0246979415016,1387
555.3431145648834,1378
557.6608955196306,1401
559.978041020377,1346
562.2945512818363,1376
564.6104265188006,1396
566.9256669461412,1420
569.2402727788082,1400
571.5542442318302,1397
573.8675815203156,1387
576.1802848594508,1425
578.4923544645015,1372
580.8037905508126,1432
583.114593333807,1464
585.4247630289875,1424
587.7342998519354,1387
590.0432040183106,1449
592.3514757438526,1455
594.6591152443794,1423
596.9661227357875,1426
599.2724984340531,1386
601.578242555231,1449
603.8833553154542,1433
606.1878369309362,1366
608.4916876179676,1435
610.7949075929192,1390
613.0974970722403,1386
615.3994562724587,1356
617.7007854101818,1378
620.0014847020951,1411
622.3015543649641,1387
624.6009946156324,1356
626.8998056710224,1384
629.1979877481361,1421
631.4955410640538,1401
633.7924658359349,1463
636.0887622810175,1426
638.3844306166192,1425
640.6794710601358,1425
642.9738838290426,1411
645.2676691408932,1423
647.5608272133207,1473
649.853358264037,1421
652.1452625108324,1421
654.4365401715764,1490
656.7271914642178,1426
659.0172166067838,1466
661.3066158173809,1510
663.5953893141935,1494
665.8835373154867,1451
668.1710600396028,1453
670.4579577049639,1363
672.7442305300709,1454
675.0298787335033,1476
