CollectionTime,7/11/2024 1:44:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,465
-957.2358232597828,438
-954.5009119013725,453
-951.7667505983302,467
-949.0333391832855,483
-946.3006774887896,473
-943.5687653473143,441
-940.837602591253,457
-938.1071890529199,427
-935.3775245645503,450
-932.6486089583007,450
-929.9204420662485,473
-927.1930237203925,450
-924.4663537526524,459
-921.7404319948689,451
-919.0152582788041,447
-916.2908324361409,509
-913.5671542984834,472
-910.8442236973568,446
-908.1220404642074,447
-905.4006044304027,457
-902.679915427231,450
-899.959973285902,458
-897.2407778375464,448
-894.5223289132158,441
-891.8046263438832,430
-889.0876699604426,442
-886.3714595937089,431
-883.6559950744183,445
-880.9412762332282,465
-878.2273029007168,441
-875.5140749073835,437
-872.8015920836489,433
-870.0898542598545,446
-867.3788612662631,438
-864.6686129330585,468
-861.9591090903457,468
-859.2503495681506,461
-856.5423341964203,442
-853.8350628050229,458
-851.1285352237478,478
-848.4227512823054,447
-845.7177108103272,457
-843.0134136373656,452
-840.3098595928943,456
-837.6070485063082,492
-834.9049802069229,457
-832.2036545239757,436
-829.5030712866244,473
-826.8032303239481,461
-824.1041314649472,457
-821.4057745385428,460
-818.7081593735775,453
-816.0112857988148,466
-813.3151536429393,469
-810.6197627345566,481
-807.9251129021936,467
-805.2312039742981,452
-802.5380357792392,473
-799.8456081453069,470
-797.1539209007124,471
-794.462973873588,477
-791.772766891987,504
-789.083299783884,489
-786.3945723771743,474
-783.7065844996748,459
-781.0193359791231,468
-778.3328266431781,489
-775.6470563194197,456
-772.9620248353489,464
-770.2777320183878,474
-767.5941776958798,477
-764.9113616950891,469
-762.2292838432011,476
-759.5479439673222,471
-756.8673418944801,469
-754.1874774516235,475
-751.5083504656222,494
-748.8299607632671,447
-746.15230817127,466
-743.475392516264,449
-740.7992136248035,499
-738.1237713233636,490
-735.4490654383407,467
-732.7750957960521,475
-730.1018622227365,483
-727.4293645445534,481
-724.7576025875837,471
-722.0865761778291,510
-719.4162851412126,497
-716.7467293035781,515
-714.0779084906909,499
-711.409822528237,488
-708.7424712418238,501
-706.0758544569796,510
-703.4099719991541,494
-700.7448236937178,499
-698.0804093659622,507
-695.4167288411002,511
-692.7537819442656,498
-690.0915685005134,515
-687.4300883348199,509
-684.7693412720819,519
-682.1093271371178,490
-679.4500457546669,498
-676.7914969493897,485
-674.1336805458676,488
-671.4765963686034,517
-668.8202442420206,514
-666.1646239904642,510
-663.5097354382001,491
-660.8555784094151,497
-658.2021527282176,505
-655.5494582186366,484
-652.8974947046223,533
-650.2462620100463,529
-647.5957599587009,518
-644.9459883742998,521
-642.2969470804776,535
-639.6486359007902,509
-637.0010546587141,547
-634.3542031776476,545
-631.7080812809096,536
-629.0626887917401,527
-626.4180255333008,550
-623.7740913286734,535
-621.1308860008619,545
-618.4884093727904,551
-615.8466612673046,522
-613.2056415071715,530
-610.5653499150785,527
-607.9257863136347,521
-605.28695052537,535
-602.6488423727357,515
-600.0114616781036,541
-597.3748082637674,551
-594.7388819519412,549
-592.1036825647604,581
-589.4692099242818,582
-586.8354638524829,564
-584.2024441712624,572
-581.5701507024403,526
-578.9385832677575,542
-576.3077416888759,564
-573.6776257873787,541
-571.0482353847704,570
-568.4195703024757,560
-565.7916303618415,582
-563.164415384135,594
-560.5379251905453,557
-557.9121596021815,547
-555.2871184400748,575
-552.6628015251767,573
-550.0392086783606,559
-547.4163397204204,566
-544.794194472071,549
-542.1727727539491,564
-539.5520743866118,572
-536.9320991905377,618
-534.3128469861261,626
-531.6943175936979,623
-529.0765108334947,650
-526.4594265256793,692
-523.8430644903358,748
-521.2274245474689,833
-518.612506517005,910
-515.9983102187913,903
-513.3848354725959,916
-510.77208209810846,997
-508.16004991493924,1105
-505.5487387426199,1189
-502.9381484006032,1160
-500.3282787082628,1098
-497.71912948489364,1002
-495.1107005497117,889
-492.5029917218539,803
-489.8960028203786,731
-487.28973366426493,705
-484.68418407241325,656
-482.07935386364494,676
-479.47524285670266,667
-476.87185087025,642
-474.2691777228715,661
-471.66722323307334,670
-469.0659872192821,660
-466.4654694998459,691
-463.86566989303384,662
-461.26658821703614,684
-458.66822428996414,688
-456.07057792985,726
-453.4736489546475,672
-450.877437182231,680
-448.28194243039627,669
-445.68716451686,664
-443.09310325926003,679
-440.49975847515555,691
-437.9071299820263,643
-435.31521759727354,668
-432.72402113821954,689
-430.13354042210767,707
-427.5437752661022,697
-424.95472548728867,688
-422.36639090267386,680
-419.7787713291855,721
-417.1918665836721,716
-414.60567648290385,699
-412.0202008435715,743
-409.4354394822874,710
-406.8513922155845,746
-404.26805885991723,730
-401.685439231661,753
-399.103533147112,736
-396.522340422488,731
-393.9418608739278,755
-391.3620943174908,699
-388.7830405691583,722
-386.2046994448317,643
-383.6270707603344,649
-381.05015433141045,658
-378.473949973725,624
-375.8984575028645,592
-373.32367673433623,555
-370.74960748356875,544
-368.1762495659117,537
-365.60360279663576,488
-363.03166699093265,457
-360.4604419639154,455
-357.8899275306178,422
-355.32012350599507,442
-352.7510297049233,438
-350.1826459421999,406
-347.61497203254316,407
-345.04800779059235,404
-342.4817530309082,445
-339.91620756797226,453
-337.35137121618743,422
-334.7872437898774,452
-332.22382510328725,439
-329.66111497058273,430
-327.09911320585127,453
-324.53781962310075,461
-321.9772340362607,459
-319.4173562591816,419
-316.8581861056348,444
-314.2997233893127,449
-311.7419679238294,428
-309.1849195227194,407
-306.62857799943856,430
-304.0729431673641,476
-301.51801483979375,453
-298.963792829947,448
-296.41027695096386,458
-293.85746701590574,465
-291.3053628377552,491
-288.7539642294155,523
-286.2032710037115,466
-283.65328297338897,443
-281.1039999511146,467
-278.5554217494762,478
-276.007548180983,472
-273.4603790580651,495
-270.9139141930734,476
-268.3681533982807,481
-265.8230964858798,497
-263.27874326798565,518
-260.7350935566336,557
-258.1921471637804,532
-255.6499039013039,498
-253.10836358100266,500
-250.56752601459698,504
-248.02739101372765,502
-245.48795838995704,539
-242.94922795476816,530
-240.41119951956557,538
-237.8738728956746,568
-235.33724789434166,549
-232.80132432673452,527
-230.2661020039418,533
-227.73158073697357,572
-225.19776033676033,590
-222.66464061415422,572
-220.1322213799284,536
-217.60050244477725,530
-215.06948361931552,526
-212.53916471408013,585
-210.00954553952818,587
-207.48062590603843,530
-204.9524056239104,527
-202.4248845033651,544
-199.8980623545441,577
-197.37193898751036,573
-194.84651421224817,560
-192.32178783866232,631
-189.79775967657952,647
-187.27442953574644,630
-184.7517972258321,635
-182.2298625564256,644
-179.7086253370378,627
-177.18808537710026,599
-174.66824248596583,607
-172.14909647290835,597
-169.6306471471229,632
-167.11289431772548,655
-164.59583779375328,660
-162.07947738416453,696
-159.5638128978386,677
-157.04884414357605,678
-154.53457093009854,745
-152.02099306604828,680
-149.50811035998936,657
-146.99592262040665,657
-144.48442965570587,697
-141.97363127421409,715
-139.46352728417958,694
-136.95411749377126,739
-134.44540171107985,733
-131.93737974411636,693
-129.43005140081357,693
-126.92341648902493,815
-124.41747481652521,1012
-121.91222619101006,1206
-119.40767042009657,1345
-116.90380731132257,1612
-114.40063667214702,1634
-111.8981583099503,1724
-109.3963720320337,1483
-106.89527764561933,1317
-104.39487495785067,1204
-101.89516377579241,1593
-99.39614390642998,2142
-96.89781515667039,2487
-94.40017733334128,2244
-91.90323024319173,2139
-89.40697369289148,2520
-86.91140748903172,3178
-84.41653143812482,3953
-81.92234534660395,3830
-79.42884902082358,2930
-76.93604226705907,3376
-74.4439248915071,6252
-71.95249670028534,10135
-69.46175749943245,13669
-66.97170709490854,15094
-64.48234529259423,13914
-61.99367189829195,11025
-59.50568671772464,8813
-57.01838955653636,7378
-54.53178022029283,6620
-52.045858514480074,5595
-49.560624244506016,5932
-47.07607721569923,7152
-44.59221723330904,7377
-42.10904410250669,6636
-39.62655762838392,6977
-37.14475761595372,7141
-34.66364387015028,6811
-32.18321619582866,7689
-29.70347439776515,8869
-27.224418280657005,8978
-24.74604764912317,9838
-22.26836230770266,12957
-19.7913620608565,20099
-17.315046712966478,30111
-14.83941606833514,38265
-12.36446993118659,49557
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19621
27.141735304626195,3398
29.605074844762612,2489
32.06773341487792,2277
34.52971121224755,1864
36.99100843422559,1938
39.45162527824516,1670
41.91156194181792,1339
44.370818622535126,1452
46.82939551806646,1295
49.287292826160524,1383
51.74451074464503,1433
54.201049471426245,1316
56.65690920448981,1400
59.112090141899785,1227
61.56659248179983,1068
64.02041642241159,996
66.4735621620365,953
68.92602989905402,841
71.37781983192338,902
73.82893215918205,1013
76.27936707944684,1065
78.72912479141326,1084
81.17820549385567,1171
83.62660938562783,1280
86.07433666566146,1147
88.5213875329681,916
90.96776218663751,817
93.41346082583925,759
95.85848364982041,746
98.30283085790859,888
100.7465026495089,901
103.18949922410604,865
105.63182078126385,846
108.07346752062438,903
110.51443964190923,767
112.95473734491827,780
115.39436082953114,815
117.83331029570547,763
120.27158594347827,718
122.7091879729652,799
125.1461165843615,875
127.58237197794062,853
130.01795435405518,799
132.4528639131364,728
134.88710085569494,691
137.32066538231982,679
139.75355769367923,719
142.1857779905207,753
144.61732647366978,776
147.04820334403132,756
149.47840880258934,777
151.90794305040674,771
154.33680628862487,797
156.76499871846443,956
159.19252054122433,1073
161.61937195828352,1125
164.04555317109896,1132
166.47106438120693,1253
168.89590579022217,1404
171.320077599839,1376
173.7435800118302,1460
176.16641322804742,1604
178.58857745042144,1561
181.01007288096173,1635
183.43089972175687,1745
185.85105817497413,1612
188.27054844285988,1672
190.6893707277394,1751
193.10752523201643,1696
195.5250121581745,1594
197.9418317087751,1751
200.3579840864594,1702
202.7734694939469,1776
205.18828813403627,1785
207.6024402096051,1782
210.01592592360964,1831
212.42874547908548,1810
214.84089907914665,1812
217.2523869269868,1849
219.66320922587727,1776
222.0733661791695,1856
224.48285799029293,1819
226.8916848627572,1805
229.29984700014882,1884
231.7073446061355,1862
234.11417788446204,1835
236.520347038953,1904
238.92585227351185,1847
241.33069379212054,2013
243.73487179884035,2036
246.1383864978112,2015
248.541238093252,1908
250.9434267894609,1949
253.34495279081432,1952
255.74581630176783,2048
258.1460175268563,2026
260.54555667069314,2016
262.9444339379703,2152
265.3426495334594,2068
267.7402036620107,2071
270.1370965285529,2019
272.53332833809407,1981
274.9288992957214,1937
277.32380960660055,1878
279.718059475976,1792
282.1116491091717,1864
284.5045787115897,1871
286.89684848871195,1809
289.2884586460981,1816
291.67940938938807,1805
294.0697009242996,1840
296.4593334566299,1882
298.84830719225477,1820
301.23662233712923,1765
303.6242790972866,1790
306.01127767884,1798
308.39761828798066,1805
310.78330113097934,1727
313.16832641418534,1697
315.5526943440269,1702
317.9364051270112,1689
320.3194589697242,1637
322.70185607883093,1724
325.0835966610754,1620
327.4646809232805,1654
329.8451090723478,1655
332.2248813152577,1608
334.6039978590701,1596
336.9824589109231,1672
339.36026467803447,1572
341.7374153677,1514
344.113911187295,1556
346.48975234427337,1588
348.8649390461686,1539
351.2394715005918,1563
353.61334991523415,1552
355.9865744978655,1591
358.35914545633375,1542
360.73106299856715,1572
363.10232733257146,1596
365.47293866643247,1504
367.84289720831396,1504
370.2122031664593,1499
372.5808567491905,1482
374.9488581649083,1459
377.31620762209275,1497
379.6829053293021,1462
382.0489514951745,1507
384.4143463284262,1500
386.7790900378528,1481
389.14318283232853,1457
391.50662492080653,1487
393.86941651231916,1493
396.23155781597745,1482
398.5930490409713,1505
400.9538903965696,1497
403.3140820921202,1524
405.6736243370498,1437
408.03251734086336,1469
410.3907613131465,1511
412.74835646356166,1428
415.10530300185144,1398
417.4616011378372,1446
419.81725108141893,1390
422.1722530425758,1457
424.5266072313656,1446
426.880313857925,1381
429.2333731324701,1414
431.58578526529516,1412
433.9375504667738,1449
436.2886689473588,1428
438.63914091758113,1327
440.9889665880513,1375
443.33814616945835,1385
445.68667987257015,1358
448.03456790823395,1399
450.3818104873759,1433
452.72840782100013,1365
455.07436012019105,1350
457.41966759611057,1435
459.7643304600007,1340
462.10834892318155,1403
464.4517231970525,1371
466.79445349309174,1375
469.1365400228566,1454
471.4779829979826,1449
473.81878263018564,1360
476.15893913125876,1346
478.4984527130747,1426
480.8373235875855,1413
483.17555196682144,1414
485.5131380628919,1449
487.8500820879857,1476
490.1863842543697,1555
492.52204477439034,1573
494.8570638604725,1610
497.1914417251204,1806
499.52517858091653,1952
501.85827464052306,2320
504.19073011668036,2505
506.5225452222086,2771
508.85372017000566,2760
511.18425517304956,2836
513.514150444396,2998
515.8434061971808,3156
518.1720226446176,3624
520.4999999999999,3587
522.8273384766991,3504
525.1540382881666,3124
527.480099647932,2770
529.8055227696037,2340
532.1303078668694,1904
534.454455153496,1668
536.777964843328,1598
539.1008371502907,1519
541.4230722883866,1471
543.744670471698,1470
546.0656319143858,1483
548.3859568306899,1519
550.7056454349294,1457
553.0246979415016,1417
555.3431145648834,1458
557.6608955196306,1418
559.978041020377,1423
562.2945512818363,1446
564.6104265188006,1467
566.9256669461412,1461
569.2402727788082,1431
571.5542442318302,1463
573.8675815203156,1445
576.1802848594508,1467
578.4923544645015,1458
580.8037905508126,1431
583.114593333807,1490
585.4247630289875,1432
587.7342998519354,1388
590.0432040183106,1472
592.3514757438526,1398
594.6591152443794,1433
596.9661227357875,1399
599.2724984340531,1506
601.578242555231,1474
603.8833553154542,1448
606.1878369309362,1400
608.4916876179676,1482
610.7949075929192,1409
613.0974970722403,1425
615.3994562724587,1437
617.7007854101818,1440
620.0014847020951,1430
622.3015543649641,1477
624.6009946156324,1497
626.8998056710224,1468
629.1979877481361,1449
631.4955410640538,1445
633.7924658359349,1505
636.0887622810175,1473
638.3844306166192,1442
640.6794710601358,1423
642.9738838290426,1358
645.2676691408932,1445
647.5608272133207,1497
649.853358264037,1404
652.1452625108324,1467
654.4365401715764,1462
656.7271914642178,1449
659.0172166067838,1521
661.3066158173809,1548
663.5953893141935,1467
665.8835373154867,1571
668.1710600396028,1446
670.4579577049639,1502
672.7442305300709,1493
