CollectionTime,7/11/2024 1:43:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,459
-957.2358232597828,486
-954.5009119013725,462
-951.7667505983302,456
-949.0333391832855,461
-946.3006774887896,461
-943.5687653473143,479
-940.837602591253,452
-938.1071890529199,484
-935.3775245645503,469
-932.6486089583007,483
-929.9204420662485,513
-927.1930237203925,479
-924.4663537526524,468
-921.7404319948689,467
-919.0152582788041,512
-916.2908324361409,540
-913.5671542984834,490
-910.8442236973568,478
-908.1220404642074,490
-905.4006044304027,517
-902.679915427231,491
-899.959973285902,465
-897.2407778375464,483
-894.5223289132158,443
-891.8046263438832,422
-889.0876699604426,455
-886.3714595937089,465
-883.6559950744183,467
-880.9412762332282,461
-878.2273029007168,463
-875.5140749073835,454
-872.8015920836489,447
-870.0898542598545,457
-867.3788612662631,461
-864.6686129330585,490
-861.9591090903457,473
-859.2503495681506,462
-856.5423341964203,451
-853.8350628050229,476
-851.1285352237478,426
-848.4227512823054,454
-845.7177108103272,442
-843.0134136373656,453
-840.3098595928943,474
-837.6070485063082,501
-834.9049802069229,481
-832.2036545239757,486
-829.5030712866244,464
-826.8032303239481,494
-824.1041314649472,492
-821.4057745385428,465
-818.7081593735775,491
-816.0112857988148,477
-813.3151536429393,476
-810.6197627345566,479
-807.9251129021936,475
-805.2312039742981,466
-802.5380357792392,461
-799.8456081453069,477
-797.1539209007124,491
-794.462973873588,517
-791.772766891987,536
-789.083299783884,515
-786.3945723771743,487
-783.7065844996748,498
-781.0193359791231,487
-778.3328266431781,500
-775.6470563194197,479
-772.9620248353489,471
-770.2777320183878,495
-767.5941776958798,479
-764.9113616950891,490
-762.2292838432011,520
-759.5479439673222,489
-756.8673418944801,483
-754.1874774516235,471
-751.5083504656222,473
-748.8299607632671,514
-746.15230817127,516
-743.475392516264,526
-740.7992136248035,514
-738.1237713233636,479
-735.4490654383407,509
-732.7750957960521,504
-730.1018622227365,537
-727.4293645445534,507
-724.7576025875837,508
-722.0865761778291,508
-719.4162851412126,506
-716.7467293035781,549
-714.0779084906909,534
-711.409822528237,512
-708.7424712418238,498
-706.0758544569796,518
-703.4099719991541,547
-700.7448236937178,539
-698.0804093659622,540
-695.4167288411002,544
-692.7537819442656,531
-690.0915685005134,537
-687.4300883348199,501
-684.7693412720819,511
-682.1093271371178,506
-679.4500457546669,522
-676.7914969493897,512
-674.1336805458676,518
-671.4765963686034,539
-668.8202442420206,544
-666.1646239904642,505
-663.5097354382001,526
-660.8555784094151,523
-658.2021527282176,532
-655.5494582186366,536
-652.8974947046223,534
-650.2462620100463,550
-647.5957599587009,541
-644.9459883742998,563
-642.2969470804776,574
-639.6486359007902,551
-637.0010546587141,578
-634.3542031776476,623
-631.7080812809096,557
-629.0626887917401,537
-626.4180255333008,551
-623.7740913286734,576
-621.1308860008619,591
-618.4884093727904,592
-615.8466612673046,558
-613.2056415071715,554
-610.5653499150785,537
-607.9257863136347,565
-605.28695052537,578
-602.6488423727357,570
-600.0114616781036,579
-597.3748082637674,581
-594.7388819519412,582
-592.1036825647604,626
-589.4692099242818,646
-586.8354638524829,633
-584.2024441712624,608
-581.5701507024403,586
-578.9385832677575,595
-576.3077416888759,599
-573.6776257873787,603
-571.0482353847704,590
-568.4195703024757,597
-565.7916303618415,593
-563.164415384135,652
-560.5379251905453,616
-557.9121596021815,627
-555.2871184400748,582
-552.6628015251767,591
-550.0392086783606,613
-547.4163397204204,603
-544.794194472071,644
-542.1727727539491,634
-539.5520743866118,636
-536.9320991905377,663
-534.3128469861261,698
-531.6943175936979,709
-529.0765108334947,734
-526.4594265256793,783
-523.8430644903358,841
-521.2274245474689,957
-518.612506517005,988
-515.9983102187913,974
-513.3848354725959,1061
-510.77208209810846,1177
-508.16004991493924,1338
-505.5487387426199,1468
-502.9381484006032,1538
-500.3282787082628,1469
-497.71912948489364,1281
-495.1107005497117,1155
-492.5029917218539,1003
-489.8960028203786,892
-487.28973366426493,775
-484.68418407241325,792
-482.07935386364494,712
-479.47524285670266,713
-476.87185087025,736
-474.2691777228715,728
-471.66722323307334,728
-469.0659872192821,758
-466.4654694998459,764
-463.86566989303384,749
-461.26658821703614,725
-458.66822428996414,714
-456.07057792985,735
-453.4736489546475,734
-450.877437182231,740
-448.28194243039627,697
-445.68716451686,719
-443.09310325926003,717
-440.49975847515555,732
-437.9071299820263,761
-435.31521759727354,730
-432.72402113821954,788
-430.13354042210767,827
-427.5437752661022,769
-424.95472548728867,742
-422.36639090267386,733
-419.7787713291855,768
-417.1918665836721,870
-414.60567648290385,801
-412.0202008435715,774
-409.4354394822874,774
-406.8513922155845,756
-404.26805885991723,769
-401.685439231661,819
-399.103533147112,841
-396.522340422488,789
-393.9418608739278,818
-391.3620943174908,810
-388.7830405691583,784
-386.2046994448317,733
-383.6270707603344,724
-381.05015433141045,701
-378.473949973725,670
-375.8984575028645,641
-373.32367673433623,617
-370.74960748356875,584
-368.1762495659117,586
-365.60360279663576,583
-363.03166699093265,511
-360.4604419639154,502
-357.8899275306178,472
-355.32012350599507,495
-352.7510297049233,494
-350.1826459421999,443
-347.61497203254316,460
-345.04800779059235,433
-342.4817530309082,506
-339.91620756797226,504
-337.35137121618743,493
-334.7872437898774,511
-332.22382510328725,536
-329.66111497058273,520
-327.09911320585127,509
-324.53781962310075,540
-321.9772340362607,554
-319.4173562591816,489
-316.8581861056348,469
-314.2997233893127,496
-311.7419679238294,476
-309.1849195227194,480
-306.62857799943856,477
-304.0729431673641,591
-301.51801483979375,516
-298.963792829947,534
-296.41027695096386,537
-293.85746701590574,549
-291.3053628377552,611
-288.7539642294155,625
-286.2032710037115,568
-283.65328297338897,567
-281.1039999511146,600
-278.5554217494762,634
-276.007548180983,557
-273.4603790580651,618
-270.9139141930734,632
-268.3681533982807,580
-265.8230964858798,622
-263.27874326798565,700
-260.7350935566336,705
-258.1921471637804,643
-255.6499039013039,567
-253.10836358100266,619
-250.56752601459698,621
-248.02739101372765,604
-245.48795838995704,638
-242.94922795476816,596
-240.41119951956557,685
-237.8738728956746,744
-235.33724789434166,699
-232.80132432673452,633
-230.2661020039418,626
-227.73158073697357,624
-225.19776033676033,652
-222.66464061415422,656
-220.1322213799284,636
-217.60050244477725,609
-215.06948361931552,655
-212.53916471408013,723
-210.00954553952818,704
-207.48062590603843,632
-204.9524056239104,639
-202.4248845033651,712
-199.8980623545441,740
-197.37193898751036,770
-194.84651421224817,769
-192.32178783866232,806
-189.79775967657952,775
-187.27442953574644,861
-184.7517972258321,902
-182.2298625564256,890
-179.7086253370378,811
-177.18808537710026,785
-174.66824248596583,830
-172.14909647290835,799
-169.6306471471229,800
-167.11289431772548,878
-164.59583779375328,865
-162.07947738416453,856
-159.5638128978386,910
-157.04884414357605,967
-154.53457093009854,1136
-152.02099306604828,1032
-149.50811035998936,920
-146.99592262040665,977
-144.48442965570587,1166
-141.97363127421409,993
-139.46352728417958,931
-136.95411749377126,1004
-134.44540171107985,982
-131.93737974411636,816
-129.43005140081357,885
-126.92341648902493,1274
-124.41747481652521,1607
-121.91222619101006,1852
-119.40767042009657,2292
-116.90380731132257,2593
-114.40063667214702,2636
-111.8981583099503,2419
-109.3963720320337,1812
-106.89527764561933,1564
-104.39487495785067,1610
-101.89516377579241,2742
-99.39614390642998,4159
-96.89781515667039,4764
-94.40017733334128,3687
-91.90323024319173,3053
-89.40697369289148,3794
-86.91140748903172,5056
-84.41653143812482,6242
-81.92234534660395,5906
-79.42884902082358,5368
-76.93604226705907,8380
-74.4439248915071,15968
-71.95249670028534,23437
-69.46175749943245,28561
-66.97170709490854,28431
-64.48234529259423,24559
-61.99367189829195,18210
-59.50568671772464,13007
-57.01838955653636,10729
-54.53178022029283,9884
-52.045858514480074,7724
-49.560624244506016,7584
-47.07607721569923,9094
-44.59221723330904,9242
-42.10904410250669,8256
-39.62655762838392,8278
-37.14475761595372,8394
-34.66364387015028,8533
-32.18321619582866,10467
-29.70347439776515,12204
-27.224418280657005,11974
-24.74604764912317,12426
-22.26836230770266,16957
-19.7913620608565,29067
-17.315046712966478,50821
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20669
27.141735304626195,4242
29.605074844762612,3330
32.06773341487792,2979
34.52971121224755,3119
36.99100843422559,3167
39.45162527824516,2389
41.91156194181792,1788
44.370818622535126,2032
46.82939551806646,1761
49.287292826160524,1740
51.74451074464503,1917
54.201049471426245,2003
56.65690920448981,1981
59.112090141899785,1624
61.56659248179983,1448
64.02041642241159,1343
66.4735621620365,1319
68.92602989905402,1218
71.37781983192338,1289
73.82893215918205,1463
76.27936707944684,1512
78.72912479141326,1395
81.17820549385567,1557
83.62660938562783,1705
86.07433666566146,1441
88.5213875329681,1186
90.96776218663751,1083
93.41346082583925,934
95.85848364982041,1118
98.30283085790859,1473
100.7465026495089,1324
103.18949922410604,1277
105.63182078126385,1208
108.07346752062438,1153
110.51443964190923,1029
112.95473734491827,1024
115.39436082953114,1189
117.83331029570547,995
120.27158594347827,914
122.7091879729652,1146
125.1461165843615,1261
127.58237197794062,1188
130.01795435405518,1165
132.4528639131364,1083
134.88710085569494,1135
137.32066538231982,926
139.75355769367923,918
142.1857779905207,1002
144.61732647366978,962
147.04820334403132,903
149.47840880258934,986
151.90794305040674,956
154.33680628862487,1042
156.76499871846443,1179
159.19252054122433,1315
161.61937195828352,1308
164.04555317109896,1396
166.47106438120693,1454
168.89590579022217,1568
171.320077599839,1721
173.7435800118302,1652
176.16641322804742,1860
178.58857745042144,1827
181.01007288096173,1946
183.43089972175687,1990
185.85105817497413,1879
188.27054844285988,1898
190.6893707277394,1823
193.10752523201643,1926
195.5250121581745,1918
197.9418317087751,2094
200.3579840864594,1997
202.7734694939469,1959
205.18828813403627,2004
207.6024402096051,2103
210.01592592360964,2201
212.42874547908548,2198
214.84089907914665,2129
217.2523869269868,2096
219.66320922587727,2040
222.0733661791695,2059
224.48285799029293,2072
226.8916848627572,1969
229.29984700014882,2080
231.7073446061355,2187
234.11417788446204,2081
236.520347038953,2086
238.92585227351185,2041
241.33069379212054,2161
243.73487179884035,2199
246.1383864978112,2210
248.541238093252,2230
250.9434267894609,2113
253.34495279081432,2107
255.74581630176783,2207
258.1460175268563,2152
260.54555667069314,2198
262.9444339379703,2123
265.3426495334594,2154
267.7402036620107,2250
270.1370965285529,2205
272.53332833809407,2096
274.9288992957214,1998
277.32380960660055,1976
279.718059475976,2043
282.1116491091717,2130
284.5045787115897,2034
286.89684848871195,2024
289.2884586460981,2069
291.67940938938807,2098
294.0697009242996,2075
296.4593334566299,2171
298.84830719225477,2076
301.23662233712923,2106
303.6242790972866,2050
306.01127767884,2007
308.39761828798066,1978
310.78330113097934,1938
313.16832641418534,1999
315.5526943440269,1912
317.9364051270112,2045
320.3194589697242,1967
322.70185607883093,1993
325.0835966610754,1891
327.4646809232805,1849
329.8451090723478,1819
332.2248813152577,1910
334.6039978590701,1918
336.9824589109231,1855
339.36026467803447,1762
341.7374153677,1841
344.113911187295,1849
346.48975234427337,1732
348.8649390461686,1755
351.2394715005918,1801
353.61334991523415,1763
355.9865744978655,1775
358.35914545633375,1745
360.73106299856715,1790
363.10232733257146,1843
365.47293866643247,1763
367.84289720831396,1694
370.2122031664593,1732
372.5808567491905,1765
374.9488581649083,1742
377.31620762209275,1708
379.6829053293021,1749
382.0489514951745,1673
384.4143463284262,1686
386.7790900378528,1599
389.14318283232853,1684
391.50662492080653,1762
393.86941651231916,1684
396.23155781597745,1752
398.5930490409713,1695
400.9538903965696,1698
403.3140820921202,1725
405.6736243370498,1616
408.03251734086336,1624
410.3907613131465,1669
412.74835646356166,1669
415.10530300185144,1691
417.4616011378372,1612
419.81725108141893,1596
422.1722530425758,1582
424.5266072313656,1591
426.880313857925,1595
429.2333731324701,1695
431.58578526529516,1688
433.9375504667738,1582
436.2886689473588,1595
438.63914091758113,1631
440.9889665880513,1599
443.33814616945835,1595
445.68667987257015,1601
448.03456790823395,1567
450.3818104873759,1569
452.72840782100013,1590
455.07436012019105,1636
457.41966759611057,1564
459.7643304600007,1572
462.10834892318155,1522
464.4517231970525,1560
466.79445349309174,1641
469.1365400228566,1607
471.4779829979826,1646
473.81878263018564,1630
476.15893913125876,1562
478.4984527130747,1711
480.8373235875855,1590
483.17555196682144,1652
485.5131380628919,1757
487.8500820879857,1773
490.1863842543697,1835
492.52204477439034,1861
494.8570638604725,2060
497.1914417251204,2257
499.52517858091653,2557
501.85827464052306,2920
504.19073011668036,3312
506.5225452222086,3439
508.85372017000566,3549
511.18425517304956,3487
513.514150444396,3520
515.8434061971808,3859
518.1720226446176,4319
520.4999999999999,4265
522.8273384766991,4041
525.1540382881666,3692
527.480099647932,3219
529.8055227696037,2679
532.1303078668694,2358
534.454455153496,1910
536.777964843328,1831
539.1008371502907,1741
541.4230722883866,1731
543.744670471698,1718
546.0656319143858,1706
548.3859568306899,1691
550.7056454349294,1690
553.0246979415016,1647
555.3431145648834,1631
557.6608955196306,1622
559.978041020377,1620
562.2945512818363,1594
564.6104265188006,1568
566.9256669461412,1593
569.2402727788082,1572
571.5542442318302,1602
573.8675815203156,1563
576.1802848594508,1673
578.4923544645015,1686
580.8037905508126,1682
583.114593333807,1616
585.4247630289875,1573
587.7342998519354,1595
590.0432040183106,1652
592.3514757438526,1682
594.6591152443794,1695
596.9661227357875,1744
599.2724984340531,1600
601.578242555231,1700
603.8833553154542,1735
606.1878369309362,1637
608.4916876179676,1607
610.7949075929192,1646
613.0974970722403,1642
615.3994562724587,1681
617.7007854101818,1602
620.0014847020951,1623
622.3015543649641,1650
624.6009946156324,1746
626.8998056710224,1705
629.1979877481361,1616
631.4955410640538,1661
633.7924658359349,1658
636.0887622810175,1686
638.3844306166192,1677
640.6794710601358,1647
642.9738838290426,1686
645.2676691408932,1639
647.5608272133207,1674
649.853358264037,1687
652.1452625108324,1645
654.4365401715764,1677
656.7271914642178,1636
659.0172166067838,1707
661.3066158173809,1656
663.5953893141935,1661
665.8835373154867,1664
