CollectionTime,7/11/2024 1:43:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,482
-957.2358232597828,482
-954.5009119013725,490
-951.7667505983302,465
-949.0333391832855,490
-946.3006774887896,501
-943.5687653473143,509
-940.837602591253,509
-938.1071890529199,498
-935.3775245645503,459
-932.6486089583007,470
-929.9204420662485,523
-927.1930237203925,517
-924.4663537526524,473
-921.7404319948689,502
-919.0152582788041,505
-916.2908324361409,548
-913.5671542984834,501
-910.8442236973568,515
-908.1220404642074,515
-905.4006044304027,531
-902.679915427231,515
-899.959973285902,487
-897.2407778375464,501
-894.5223289132158,464
-891.8046263438832,489
-889.0876699604426,508
-886.3714595937089,488
-883.6559950744183,474
-880.9412762332282,494
-878.2273029007168,476
-875.5140749073835,454
-872.8015920836489,482
-870.0898542598545,486
-867.3788612662631,488
-864.6686129330585,486
-861.9591090903457,494
-859.2503495681506,495
-856.5423341964203,479
-853.8350628050229,473
-851.1285352237478,494
-848.4227512823054,466
-845.7177108103272,473
-843.0134136373656,480
-840.3098595928943,481
-837.6070485063082,506
-834.9049802069229,489
-832.2036545239757,469
-829.5030712866244,482
-826.8032303239481,493
-824.1041314649472,514
-821.4057745385428,480
-818.7081593735775,495
-816.0112857988148,474
-813.3151536429393,491
-810.6197627345566,501
-807.9251129021936,477
-805.2312039742981,510
-802.5380357792392,474
-799.8456081453069,478
-797.1539209007124,499
-794.462973873588,532
-791.772766891987,532
-789.083299783884,518
-786.3945723771743,514
-783.7065844996748,506
-781.0193359791231,505
-778.3328266431781,490
-775.6470563194197,488
-772.9620248353489,506
-770.2777320183878,487
-767.5941776958798,515
-764.9113616950891,531
-762.2292838432011,514
-759.5479439673222,493
-756.8673418944801,487
-754.1874774516235,517
-751.5083504656222,507
-748.8299607632671,527
-746.15230817127,523
-743.475392516264,543
-740.7992136248035,537
-738.1237713233636,508
-735.4490654383407,507
-732.7750957960521,502
-730.1018622227365,545
-727.4293645445534,497
-724.7576025875837,533
-722.0865761778291,525
-719.4162851412126,548
-716.7467293035781,532
-714.0779084906909,590
-711.409822528237,534
-708.7424712418238,518
-706.0758544569796,538
-703.4099719991541,566
-700.7448236937178,572
-698.0804093659622,559
-695.4167288411002,536
-692.7537819442656,522
-690.0915685005134,527
-687.4300883348199,538
-684.7693412720819,525
-682.1093271371178,500
-679.4500457546669,529
-676.7914969493897,550
-674.1336805458676,538
-671.4765963686034,552
-668.8202442420206,590
-666.1646239904642,583
-663.5097354382001,558
-660.8555784094151,535
-658.2021527282176,561
-655.5494582186366,579
-652.8974947046223,555
-650.2462620100463,598
-647.5957599587009,567
-644.9459883742998,579
-642.2969470804776,575
-639.6486359007902,576
-637.0010546587141,600
-634.3542031776476,582
-631.7080812809096,588
-629.0626887917401,560
-626.4180255333008,599
-623.7740913286734,617
-621.1308860008619,587
-618.4884093727904,573
-615.8466612673046,626
-613.2056415071715,567
-610.5653499150785,562
-607.9257863136347,592
-605.28695052537,583
-602.6488423727357,574
-600.0114616781036,555
-597.3748082637674,573
-594.7388819519412,594
-592.1036825647604,643
-589.4692099242818,674
-586.8354638524829,623
-584.2024441712624,656
-581.5701507024403,619
-578.9385832677575,607
-576.3077416888759,615
-573.6776257873787,615
-571.0482353847704,618
-568.4195703024757,659
-565.7916303618415,636
-563.164415384135,632
-560.5379251905453,616
-557.9121596021815,607
-555.2871184400748,651
-552.6628015251767,614
-550.0392086783606,653
-547.4163397204204,646
-544.794194472071,639
-542.1727727539491,691
-539.5520743866118,667
-536.9320991905377,684
-534.3128469861261,732
-531.6943175936979,733
-529.0765108334947,737
-526.4594265256793,745
-523.8430644903358,845
-521.2274245474689,1002
-518.612506517005,969
-515.9983102187913,974
-513.3848354725959,965
-510.77208209810846,1075
-508.16004991493924,1189
-505.5487387426199,1375
-502.9381484006032,1410
-500.3282787082628,1419
-497.71912948489364,1347
-495.1107005497117,1264
-492.5029917218539,1118
-489.8960028203786,949
-487.28973366426493,890
-484.68418407241325,810
-482.07935386364494,781
-479.47524285670266,776
-476.87185087025,758
-474.2691777228715,822
-471.66722323307334,771
-469.0659872192821,763
-466.4654694998459,745
-463.86566989303384,786
-461.26658821703614,785
-458.66822428996414,793
-456.07057792985,770
-453.4736489546475,765
-450.877437182231,745
-448.28194243039627,767
-445.68716451686,729
-443.09310325926003,776
-440.49975847515555,752
-437.9071299820263,756
-435.31521759727354,762
-432.72402113821954,783
-430.13354042210767,780
-427.5437752661022,785
-424.95472548728867,789
-422.36639090267386,807
-419.7787713291855,822
-417.1918665836721,831
-414.60567648290385,834
-412.0202008435715,825
-409.4354394822874,799
-406.8513922155845,826
-404.26805885991723,847
-401.685439231661,916
-399.103533147112,877
-396.522340422488,859
-393.9418608739278,809
-391.3620943174908,830
-388.7830405691583,837
-386.2046994448317,787
-383.6270707603344,797
-381.05015433141045,744
-378.473949973725,695
-375.8984575028645,690
-373.32367673433623,600
-370.74960748356875,604
-368.1762495659117,586
-365.60360279663576,547
-363.03166699093265,503
-360.4604419639154,510
-357.8899275306178,476
-355.32012350599507,495
-352.7510297049233,474
-350.1826459421999,442
-347.61497203254316,438
-345.04800779059235,446
-342.4817530309082,487
-339.91620756797226,484
-337.35137121618743,502
-334.7872437898774,499
-332.22382510328725,517
-329.66111497058273,511
-327.09911320585127,510
-324.53781962310075,529
-321.9772340362607,533
-319.4173562591816,473
-316.8581861056348,469
-314.2997233893127,505
-311.7419679238294,495
-309.1849195227194,484
-306.62857799943856,481
-304.0729431673641,517
-301.51801483979375,528
-298.963792829947,513
-296.41027695096386,551
-293.85746701590574,563
-291.3053628377552,579
-288.7539642294155,660
-286.2032710037115,565
-283.65328297338897,526
-281.1039999511146,583
-278.5554217494762,585
-276.007548180983,524
-273.4603790580651,552
-270.9139141930734,573
-268.3681533982807,526
-265.8230964858798,560
-263.27874326798565,635
-260.7350935566336,647
-258.1921471637804,608
-255.6499039013039,539
-253.10836358100266,591
-250.56752601459698,601
-248.02739101372765,590
-245.48795838995704,656
-242.94922795476816,628
-240.41119951956557,625
-237.8738728956746,667
-235.33724789434166,675
-232.80132432673452,586
-230.2661020039418,557
-227.73158073697357,624
-225.19776033676033,713
-222.66464061415422,719
-220.1322213799284,676
-217.60050244477725,664
-215.06948361931552,654
-212.53916471408013,767
-210.00954553952818,786
-207.48062590603843,663
-204.9524056239104,608
-202.4248845033651,655
-199.8980623545441,726
-197.37193898751036,686
-194.84651421224817,732
-192.32178783866232,734
-189.79775967657952,764
-187.27442953574644,754
-184.7517972258321,821
-182.2298625564256,831
-179.7086253370378,759
-177.18808537710026,775
-174.66824248596583,801
-172.14909647290835,780
-169.6306471471229,825
-167.11289431772548,846
-164.59583779375328,857
-162.07947738416453,833
-159.5638128978386,824
-157.04884414357605,944
-154.53457093009854,991
-152.02099306604828,1003
-149.50811035998936,870
-146.99592262040665,805
-144.48442965570587,923
-141.97363127421409,923
-139.46352728417958,859
-136.95411749377126,951
-134.44540171107985,897
-131.93737974411636,836
-129.43005140081357,920
-126.92341648902493,1181
-124.41747481652521,1510
-121.91222619101006,1722
-119.40767042009657,1987
-116.90380731132257,2465
-114.40063667214702,2469
-111.8981583099503,2420
-109.3963720320337,1906
-106.89527764561933,1668
-104.39487495785067,1727
-101.89516377579241,2627
-99.39614390642998,3844
-96.89781515667039,4305
-94.40017733334128,3633
-91.90323024319173,3124
-89.40697369289148,3596
-86.91140748903172,4854
-84.41653143812482,6199
-81.92234534660395,6245
-79.42884902082358,5156
-76.93604226705907,6735
-74.4439248915071,12613
-71.95249670028534,19364
-69.46175749943245,24650
-66.97170709490854,25430
-64.48234529259423,22818
-61.99367189829195,17045
-59.50568671772464,12334
-57.01838955653636,10122
-54.53178022029283,9143
-52.045858514480074,7306
-49.560624244506016,7292
-47.07607721569923,9042
-44.59221723330904,9385
-42.10904410250669,8325
-39.62655762838392,9153
-37.14475761595372,9705
-34.66364387015028,9111
-32.18321619582866,10403
-29.70347439776515,11534
-27.224418280657005,12122
-24.74604764912317,13640
-22.26836230770266,19036
-19.7913620608565,31462
-17.315046712966478,53085
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20883
27.141735304626195,4308
29.605074844762612,3779
32.06773341487792,3359
34.52971121224755,2884
36.99100843422559,3154
39.45162527824516,2494
41.91156194181792,1834
44.370818622535126,1969
46.82939551806646,1869
49.287292826160524,1988
51.74451074464503,2157
54.201049471426245,1962
56.65690920448981,1867
59.112090141899785,1699
61.56659248179983,1496
64.02041642241159,1358
66.4735621620365,1247
68.92602989905402,1180
71.37781983192338,1285
73.82893215918205,1389
76.27936707944684,1391
78.72912479141326,1447
81.17820549385567,1558
83.62660938562783,1876
86.07433666566146,1650
88.5213875329681,1197
90.96776218663751,1089
93.41346082583925,1021
95.85848364982041,1048
98.30283085790859,1330
100.7465026495089,1148
103.18949922410604,1208
105.63182078126385,1105
108.07346752062438,1111
110.51443964190923,904
112.95473734491827,974
115.39436082953114,1080
117.83331029570547,1038
120.27158594347827,824
122.7091879729652,898
125.1461165843615,1099
127.58237197794062,1060
130.01795435405518,1011
132.4528639131364,932
134.88710085569494,921
137.32066538231982,919
139.75355769367923,904
142.1857779905207,857
144.61732647366978,942
147.04820334403132,946
149.47840880258934,989
151.90794305040674,886
154.33680628862487,946
156.76499871846443,1170
159.19252054122433,1266
161.61937195828352,1337
164.04555317109896,1403
166.47106438120693,1453
168.89590579022217,1752
171.320077599839,1674
173.7435800118302,1758
176.16641322804742,1875
178.58857745042144,1984
181.01007288096173,1993
183.43089972175687,2009
185.85105817497413,1915
188.27054844285988,1959
190.6893707277394,2001
193.10752523201643,1977
195.5250121581745,2021
197.9418317087751,2083
200.3579840864594,2041
202.7734694939469,2130
205.18828813403627,2149
207.6024402096051,2065
210.01592592360964,2274
212.42874547908548,2350
214.84089907914665,2216
217.2523869269868,2159
219.66320922587727,2176
222.0733661791695,2091
224.48285799029293,2145
226.8916848627572,2085
229.29984700014882,2174
231.7073446061355,2174
234.11417788446204,2128
236.520347038953,2264
238.92585227351185,2192
241.33069379212054,2248
243.73487179884035,2357
246.1383864978112,2384
248.541238093252,2234
250.9434267894609,2283
253.34495279081432,2228
255.74581630176783,2248
258.1460175268563,2319
260.54555667069314,2299
262.9444339379703,2313
265.3426495334594,2226
267.7402036620107,2242
270.1370965285529,2307
272.53332833809407,2239
274.9288992957214,2210
277.32380960660055,2119
279.718059475976,2043
282.1116491091717,2180
284.5045787115897,2125
286.89684848871195,2127
289.2884586460981,2182
291.67940938938807,2109
294.0697009242996,2188
296.4593334566299,2209
298.84830719225477,2224
301.23662233712923,2095
303.6242790972866,2139
306.01127767884,2145
308.39761828798066,2082
310.78330113097934,2071
313.16832641418534,1993
315.5526943440269,1966
317.9364051270112,1998
320.3194589697242,2032
322.70185607883093,2035
325.0835966610754,1961
327.4646809232805,1966
329.8451090723478,1903
332.2248813152577,1953
334.6039978590701,1982
336.9824589109231,1884
339.36026467803447,1828
341.7374153677,1880
344.113911187295,1899
346.48975234427337,1856
348.8649390461686,1848
351.2394715005918,1865
353.61334991523415,1861
355.9865744978655,1853
358.35914545633375,1915
360.73106299856715,1846
363.10232733257146,1850
365.47293866643247,1819
367.84289720831396,1769
370.2122031664593,1817
372.5808567491905,1802
374.9488581649083,1764
377.31620762209275,1758
379.6829053293021,1748
382.0489514951745,1704
384.4143463284262,1746
386.7790900378528,1733
389.14318283232853,1767
391.50662492080653,1706
393.86941651231916,1757
396.23155781597745,1729
398.5930490409713,1783
400.9538903965696,1800
403.3140820921202,1711
405.6736243370498,1718
408.03251734086336,1648
410.3907613131465,1712
412.74835646356166,1670
415.10530300185144,1675
417.4616011378372,1673
419.81725108141893,1628
422.1722530425758,1704
424.5266072313656,1621
426.880313857925,1713
429.2333731324701,1723
431.58578526529516,1731
433.9375504667738,1659
436.2886689473588,1666
438.63914091758113,1696
440.9889665880513,1647
443.33814616945835,1606
445.68667987257015,1598
448.03456790823395,1663
450.3818104873759,1622
452.72840782100013,1641
455.07436012019105,1599
457.41966759611057,1634
459.7643304600007,1602
462.10834892318155,1550
464.4517231970525,1631
466.79445349309174,1615
469.1365400228566,1641
471.4779829979826,1638
473.81878263018564,1621
476.15893913125876,1653
478.4984527130747,1642
480.8373235875855,1727
483.17555196682144,1667
485.5131380628919,1772
487.8500820879857,1816
490.1863842543697,1849
492.52204477439034,2030
494.8570638604725,2184
497.1914417251204,2452
499.52517858091653,2682
501.85827464052306,2966
504.19073011668036,3199
506.5225452222086,3292
508.85372017000566,3233
511.18425517304956,3124
513.514150444396,3131
515.8434061971808,3612
518.1720226446176,4163
520.4999999999999,4267
522.8273384766991,4071
525.1540382881666,3672
527.480099647932,3269
529.8055227696037,2785
532.1303078668694,2212
534.454455153496,1992
536.777964843328,1847
539.1008371502907,1743
541.4230722883866,1802
543.744670471698,1765
546.0656319143858,1792
548.3859568306899,1705
550.7056454349294,1690
553.0246979415016,1673
555.3431145648834,1687
557.6608955196306,1676
559.978041020377,1699
562.2945512818363,1669
564.6104265188006,1677
566.9256669461412,1628
569.2402727788082,1592
571.5542442318302,1698
573.8675815203156,1678
576.1802848594508,1705
578.4923544645015,1680
580.8037905508126,1696
583.114593333807,1736
585.4247630289875,1702
587.7342998519354,1701
590.0432040183106,1638
592.3514757438526,1726
594.6591152443794,1656
596.9661227357875,1722
599.2724984340531,1730
601.578242555231,1717
603.8833553154542,1656
606.1878369309362,1734
608.4916876179676,1734
610.7949075929192,1697
613.0974970722403,1662
615.3994562724587,1710
617.7007854101818,1635
620.0014847020951,1695
622.3015543649641,1653
624.6009946156324,1697
626.8998056710224,1734
629.1979877481361,1647
631.4955410640538,1703
633.7924658359349,1711
636.0887622810175,1678
638.3844306166192,1691
640.6794710601358,1694
642.9738838290426,1759
645.2676691408932,1700
647.5608272133207,1704
649.853358264037,1690
652.1452625108324,1734
654.4365401715764,1673
656.7271914642178,1749
659.0172166067838,1728
661.3066158173809,1701
663.5953893141935,1762
665.8835373154867,1721
668.1710600396028,1686
