CollectionTime,7/11/2024 1:45:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,463
-957.2358232597828,477
-954.5009119013725,442
-951.7667505983302,447
-949.0333391832855,492
-946.3006774887896,469
-943.5687653473143,467
-940.837602591253,446
-938.1071890529199,446
-935.3775245645503,469
-932.6486089583007,464
-929.9204420662485,488
-927.1930237203925,481
-924.4663537526524,460
-921.7404319948689,472
-919.0152582788041,477
-916.2908324361409,535
-913.5671542984834,499
-910.8442236973568,455
-908.1220404642074,445
-905.4006044304027,476
-902.679915427231,491
-899.959973285902,471
-897.2407778375464,440
-894.5223289132158,473
-891.8046263438832,462
-889.0876699604426,459
-886.3714595937089,453
-883.6559950744183,456
-880.9412762332282,446
-878.2273029007168,443
-875.5140749073835,472
-872.8015920836489,459
-870.0898542598545,436
-867.3788612662631,469
-864.6686129330585,455
-861.9591090903457,455
-859.2503495681506,467
-856.5423341964203,451
-853.8350628050229,453
-851.1285352237478,447
-848.4227512823054,463
-845.7177108103272,461
-843.0134136373656,462
-840.3098595928943,458
-837.6070485063082,458
-834.9049802069229,471
-832.2036545239757,471
-829.5030712866244,481
-826.8032303239481,463
-824.1041314649472,480
-821.4057745385428,466
-818.7081593735775,451
-816.0112857988148,459
-813.3151536429393,474
-810.6197627345566,462
-807.9251129021936,468
-805.2312039742981,486
-802.5380357792392,485
-799.8456081453069,474
-797.1539209007124,493
-794.462973873588,482
-791.772766891987,495
-789.083299783884,472
-786.3945723771743,482
-783.7065844996748,483
-781.0193359791231,463
-778.3328266431781,470
-775.6470563194197,471
-772.9620248353489,471
-770.2777320183878,456
-767.5941776958798,475
-764.9113616950891,510
-762.2292838432011,498
-759.5479439673222,476
-756.8673418944801,472
-754.1874774516235,486
-751.5083504656222,489
-748.8299607632671,480
-746.15230817127,496
-743.475392516264,494
-740.7992136248035,498
-738.1237713233636,480
-735.4490654383407,488
-732.7750957960521,497
-730.1018622227365,495
-727.4293645445534,509
-724.7576025875837,482
-722.0865761778291,499
-719.4162851412126,495
-716.7467293035781,510
-714.0779084906909,505
-711.409822528237,493
-708.7424712418238,530
-706.0758544569796,504
-703.4099719991541,512
-700.7448236937178,519
-698.0804093659622,527
-695.4167288411002,495
-692.7537819442656,520
-690.0915685005134,489
-687.4300883348199,488
-684.7693412720819,522
-682.1093271371178,480
-679.4500457546669,474
-676.7914969493897,491
-674.1336805458676,519
-671.4765963686034,517
-668.8202442420206,530
-666.1646239904642,512
-663.5097354382001,527
-660.8555784094151,529
-658.2021527282176,511
-655.5494582186366,551
-652.8974947046223,509
-650.2462620100463,525
-647.5957599587009,514
-644.9459883742998,518
-642.2969470804776,544
-639.6486359007902,533
-637.0010546587141,530
-634.3542031776476,555
-631.7080812809096,534
-629.0626887917401,539
-626.4180255333008,560
-623.7740913286734,557
-621.1308860008619,546
-618.4884093727904,529
-615.8466612673046,533
-613.2056415071715,551
-610.5653499150785,550
-607.9257863136347,547
-605.28695052537,526
-602.6488423727357,522
-600.0114616781036,529
-597.3748082637674,582
-594.7388819519412,572
-592.1036825647604,563
-589.4692099242818,586
-586.8354638524829,576
-584.2024441712624,567
-581.5701507024403,583
-578.9385832677575,606
-576.3077416888759,585
-573.6776257873787,568
-571.0482353847704,566
-568.4195703024757,574
-565.7916303618415,562
-563.164415384135,569
-560.5379251905453,552
-557.9121596021815,569
-555.2871184400748,553
-552.6628015251767,563
-550.0392086783606,587
-547.4163397204204,577
-544.794194472071,567
-542.1727727539491,589
-539.5520743866118,627
-536.9320991905377,596
-534.3128469861261,623
-531.6943175936979,642
-529.0765108334947,664
-526.4594265256793,709
-523.8430644903358,752
-521.2274245474689,869
-518.612506517005,906
-515.9983102187913,869
-513.3848354725959,888
-510.77208209810846,996
-508.16004991493924,1028
-505.5487387426199,1129
-502.9381484006032,1176
-500.3282787082628,1127
-497.71912948489364,1023
-495.1107005497117,978
-492.5029917218539,863
-489.8960028203786,784
-487.28973366426493,725
-484.68418407241325,723
-482.07935386364494,679
-479.47524285670266,672
-476.87185087025,700
-474.2691777228715,689
-471.66722323307334,719
-469.0659872192821,693
-466.4654694998459,663
-463.86566989303384,692
-461.26658821703614,699
-458.66822428996414,723
-456.07057792985,709
-453.4736489546475,720
-450.877437182231,705
-448.28194243039627,702
-445.68716451686,725
-443.09310325926003,688
-440.49975847515555,709
-437.9071299820263,664
-435.31521759727354,657
-432.72402113821954,698
-430.13354042210767,711
-427.5437752661022,676
-424.95472548728867,712
-422.36639090267386,711
-419.7787713291855,699
-417.1918665836721,767
-414.60567648290385,789
-412.0202008435715,743
-409.4354394822874,720
-406.8513922155845,756
-404.26805885991723,717
-401.685439231661,766
-399.103533147112,741
-396.522340422488,789
-393.9418608739278,730
-391.3620943174908,763
-388.7830405691583,714
-386.2046994448317,695
-383.6270707603344,672
-381.05015433141045,662
-378.473949973725,612
-375.8984575028645,587
-373.32367673433623,560
-370.74960748356875,569
-368.1762495659117,553
-365.60360279663576,498
-363.03166699093265,468
-360.4604419639154,460
-357.8899275306178,462
-355.32012350599507,439
-352.7510297049233,417
-350.1826459421999,415
-347.61497203254316,399
-345.04800779059235,415
-342.4817530309082,433
-339.91620756797226,430
-337.35137121618743,421
-334.7872437898774,438
-332.22382510328725,455
-329.66111497058273,430
-327.09911320585127,415
-324.53781962310075,434
-321.9772340362607,442
-319.4173562591816,437
-316.8581861056348,422
-314.2997233893127,434
-311.7419679238294,414
-309.1849195227194,435
-306.62857799943856,468
-304.0729431673641,448
-301.51801483979375,429
-298.963792829947,452
-296.41027695096386,465
-293.85746701590574,476
-291.3053628377552,468
-288.7539642294155,443
-286.2032710037115,473
-283.65328297338897,461
-281.1039999511146,479
-278.5554217494762,518
-276.007548180983,498
-273.4603790580651,473
-270.9139141930734,464
-268.3681533982807,498
-265.8230964858798,484
-263.27874326798565,494
-260.7350935566336,495
-258.1921471637804,527
-255.6499039013039,473
-253.10836358100266,483
-250.56752601459698,518
-248.02739101372765,539
-245.48795838995704,556
-242.94922795476816,548
-240.41119951956557,492
-237.8738728956746,517
-235.33724789434166,548
-232.80132432673452,520
-230.2661020039418,522
-227.73158073697357,505
-225.19776033676033,550
-222.66464061415422,588
-220.1322213799284,635
-217.60050244477725,587
-215.06948361931552,566
-212.53916471408013,589
-210.00954553952818,572
-207.48062590603843,562
-204.9524056239104,543
-202.4248845033651,577
-199.8980623545441,563
-197.37193898751036,592
-194.84651421224817,617
-192.32178783866232,652
-189.79775967657952,644
-187.27442953574644,607
-184.7517972258321,653
-182.2298625564256,677
-179.7086253370378,713
-177.18808537710026,659
-174.66824248596583,622
-172.14909647290835,641
-169.6306471471229,663
-167.11289431772548,706
-164.59583779375328,628
-162.07947738416453,618
-159.5638128978386,650
-157.04884414357605,708
-154.53457093009854,726
-152.02099306604828,669
-149.50811035998936,690
-146.99592262040665,694
-144.48442965570587,771
-141.97363127421409,718
-139.46352728417958,753
-136.95411749377126,760
-134.44540171107985,745
-131.93737974411636,729
-129.43005140081357,803
-126.92341648902493,894
-124.41747481652521,990
-121.91222619101006,1111
-119.40767042009657,1442
-116.90380731132257,1719
-114.40063667214702,1842
-111.8981583099503,1650
-109.3963720320337,1416
-106.89527764561933,1289
-104.39487495785067,1134
-101.89516377579241,1469
-99.39614390642998,1763
-96.89781515667039,2067
-94.40017733334128,2086
-91.90323024319173,2380
-89.40697369289148,3150
-86.91140748903172,3870
-84.41653143812482,4106
-81.92234534660395,3439
-79.42884902082358,2378
-76.93604226705907,2933
-74.4439248915071,5563
-71.95249670028534,9206
-69.46175749943245,11899
-66.97170709490854,13052
-64.48234529259423,12201
-61.99367189829195,10413
-59.50568671772464,7990
-57.01838955653636,7397
-54.53178022029283,7276
-52.045858514480074,6784
-49.560624244506016,8416
-47.07607721569923,10039
-44.59221723330904,10619
-42.10904410250669,10138
-39.62655762838392,8706
-37.14475761595372,7445
-34.66364387015028,7436
-32.18321619582866,8271
-29.70347439776515,9598
-27.224418280657005,10137
-24.74604764912317,11040
-22.26836230770266,12254
-19.7913620608565,16856
-17.315046712966478,26457
-14.83941606833514,33726
-12.36446993118659,41956
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19907
27.141735304626195,3333
29.605074844762612,2067
32.06773341487792,1946
34.52971121224755,1677
36.99100843422559,1641
39.45162527824516,1720
41.91156194181792,1385
44.370818622535126,1227
46.82939551806646,1298
49.287292826160524,1306
51.74451074464503,1367
54.201049471426245,1608
56.65690920448981,1345
59.112090141899785,1180
61.56659248179983,1338
64.02041642241159,1253
66.4735621620365,1158
68.92602989905402,961
71.37781983192338,893
73.82893215918205,922
76.27936707944684,961
78.72912479141326,977
81.17820549385567,1032
83.62660938562783,1046
86.07433666566146,1094
88.5213875329681,834
90.96776218663751,745
93.41346082583925,802
95.85848364982041,926
98.30283085790859,962
100.7465026495089,909
103.18949922410604,913
105.63182078126385,879
108.07346752062438,943
110.51443964190923,808
112.95473734491827,776
115.39436082953114,778
117.83331029570547,754
120.27158594347827,778
122.7091879729652,836
125.1461165843615,811
127.58237197794062,785
130.01795435405518,825
132.4528639131364,952
134.88710085569494,912
137.32066538231982,837
139.75355769367923,794
142.1857779905207,789
144.61732647366978,689
147.04820334403132,691
149.47840880258934,748
151.90794305040674,762
154.33680628862487,907
156.76499871846443,1055
159.19252054122433,1032
161.61937195828352,1146
164.04555317109896,1270
166.47106438120693,1262
168.89590579022217,1349
171.320077599839,1430
173.7435800118302,1458
176.16641322804742,1554
178.58857745042144,1633
181.01007288096173,1701
183.43089972175687,1712
185.85105817497413,1717
188.27054844285988,1727
190.6893707277394,1697
193.10752523201643,1730
195.5250121581745,1769
197.9418317087751,1794
200.3579840864594,1770
202.7734694939469,1796
205.18828813403627,1839
207.6024402096051,1851
210.01592592360964,1928
212.42874547908548,1855
214.84089907914665,1940
217.2523869269868,1911
219.66320922587727,1949
222.0733661791695,1901
224.48285799029293,1959
226.8916848627572,1923
229.29984700014882,1942
231.7073446061355,1987
234.11417788446204,1995
236.520347038953,1914
238.92585227351185,1999
241.33069379212054,1924
243.73487179884035,2085
246.1383864978112,2033
248.541238093252,2159
250.9434267894609,2046
253.34495279081432,2104
255.74581630176783,2140
258.1460175268563,2032
260.54555667069314,2122
262.9444339379703,2091
265.3426495334594,1949
267.7402036620107,2047
270.1370965285529,1995
272.53332833809407,1975
274.9288992957214,1992
277.32380960660055,1949
279.718059475976,1924
282.1116491091717,1920
284.5045787115897,1861
286.89684848871195,1880
289.2884586460981,1833
291.67940938938807,2003
294.0697009242996,1927
296.4593334566299,1954
298.84830719225477,1902
301.23662233712923,1911
303.6242790972866,1888
306.01127767884,1789
308.39761828798066,1810
310.78330113097934,1786
313.16832641418534,1746
315.5526943440269,1719
317.9364051270112,1761
320.3194589697242,1715
322.70185607883093,1780
325.0835966610754,1699
327.4646809232805,1747
329.8451090723478,1678
332.2248813152577,1646
334.6039978590701,1670
336.9824589109231,1719
339.36026467803447,1709
341.7374153677,1671
344.113911187295,1627
346.48975234427337,1672
348.8649390461686,1626
351.2394715005918,1586
353.61334991523415,1632
355.9865744978655,1598
358.35914545633375,1607
360.73106299856715,1596
363.10232733257146,1628
365.47293866643247,1644
367.84289720831396,1631
370.2122031664593,1622
372.5808567491905,1624
374.9488581649083,1574
377.31620762209275,1522
379.6829053293021,1509
382.0489514951745,1582
384.4143463284262,1451
386.7790900378528,1554
389.14318283232853,1545
391.50662492080653,1562
393.86941651231916,1544
396.23155781597745,1507
398.5930490409713,1530
400.9538903965696,1518
403.3140820921202,1581
405.6736243370498,1591
408.03251734086336,1555
410.3907613131465,1488
412.74835646356166,1453
415.10530300185144,1484
417.4616011378372,1463
419.81725108141893,1486
422.1722530425758,1499
424.5266072313656,1461
426.880313857925,1497
429.2333731324701,1436
431.58578526529516,1511
433.9375504667738,1513
436.2886689473588,1510
438.63914091758113,1458
440.9889665880513,1454
443.33814616945835,1544
445.68667987257015,1459
448.03456790823395,1483
450.3818104873759,1519
452.72840782100013,1433
455.07436012019105,1453
457.41966759611057,1411
459.7643304600007,1419
462.10834892318155,1467
464.4517231970525,1373
466.79445349309174,1435
469.1365400228566,1467
471.4779829979826,1383
473.81878263018564,1481
476.15893913125876,1454
478.4984527130747,1473
480.8373235875855,1479
483.17555196682144,1505
485.5131380628919,1524
487.8500820879857,1559
490.1863842543697,1607
492.52204477439034,1670
494.8570638604725,1769
497.1914417251204,1948
499.52517858091653,2158
501.85827464052306,2395
504.19073011668036,2534
506.5225452222086,2709
508.85372017000566,2637
511.18425517304956,2612
513.514150444396,2690
515.8434061971808,3126
518.1720226446176,3563
520.4999999999999,3787
522.8273384766991,3452
525.1540382881666,3206
527.480099647932,2871
529.8055227696037,2371
532.1303078668694,1936
534.454455153496,1660
536.777964843328,1563
539.1008371502907,1560
541.4230722883866,1602
543.744670471698,1495
546.0656319143858,1468
548.3859568306899,1461
550.7056454349294,1537
553.0246979415016,1431
555.3431145648834,1417
557.6608955196306,1510
559.978041020377,1451
562.2945512818363,1470
564.6104265188006,1401
566.9256669461412,1395
569.2402727788082,1377
571.5542442318302,1479
573.8675815203156,1443
576.1802848594508,1479
578.4923544645015,1511
580.8037905508126,1435
583.114593333807,1519
585.4247630289875,1459
587.7342998519354,1463
590.0432040183106,1453
592.3514757438526,1499
594.6591152443794,1434
596.9661227357875,1470
599.2724984340531,1459
601.578242555231,1495
603.8833553154542,1434
606.1878369309362,1506
608.4916876179676,1459
610.7949075929192,1454
613.0974970722403,1465
615.3994562724587,1527
617.7007854101818,1463
620.0014847020951,1495
622.3015543649641,1506
624.6009946156324,1519
626.8998056710224,1501
629.1979877481361,1510
631.4955410640538,1464
633.7924658359349,1586
636.0887622810175,1523
638.3844306166192,1497
640.6794710601358,1503
642.9738838290426,1587
645.2676691408932,1533
647.5608272133207,1522
649.853358264037,1544
652.1452625108324,1500
654.4365401715764,1498
656.7271914642178,1536
659.0172166067838,1525
661.3066158173809,1566
663.5953893141935,1496
665.8835373154867,1497
668.1710600396028,1541
670.4579577049639,1551
672.7442305300709,1595
