CollectionTime,7/11/2024 1:46:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,460
-957.2358232597828,468
-954.5009119013725,460
-951.7667505983302,455
-949.0333391832855,477
-946.3006774887896,462
-943.5687653473143,478
-940.837602591253,468
-938.1071890529199,456
-935.3775245645503,468
-932.6486089583007,477
-929.9204420662485,479
-927.1930237203925,486
-924.4663537526524,465
-921.7404319948689,458
-919.0152582788041,475
-916.2908324361409,537
-913.5671542984834,479
-910.8442236973568,499
-908.1220404642074,486
-905.4006044304027,478
-902.679915427231,474
-899.959973285902,484
-897.2407778375464,464
-894.5223289132158,444
-891.8046263438832,459
-889.0876699604426,450
-886.3714595937089,462
-883.6559950744183,481
-880.9412762332282,465
-878.2273029007168,456
-875.5140749073835,465
-872.8015920836489,465
-870.0898542598545,461
-867.3788612662631,474
-864.6686129330585,472
-861.9591090903457,488
-859.2503495681506,468
-856.5423341964203,468
-853.8350628050229,481
-851.1285352237478,490
-848.4227512823054,467
-845.7177108103272,483
-843.0134136373656,470
-840.3098595928943,482
-837.6070485063082,486
-834.9049802069229,483
-832.2036545239757,474
-829.5030712866244,490
-826.8032303239481,474
-824.1041314649472,469
-821.4057745385428,500
-818.7081593735775,476
-816.0112857988148,474
-813.3151536429393,468
-810.6197627345566,491
-807.9251129021936,504
-805.2312039742981,491
-802.5380357792392,484
-799.8456081453069,497
-797.1539209007124,507
-794.462973873588,508
-791.772766891987,518
-789.083299783884,485
-786.3945723771743,489
-783.7065844996748,497
-781.0193359791231,493
-778.3328266431781,481
-775.6470563194197,467
-772.9620248353489,503
-770.2777320183878,484
-767.5941776958798,452
-764.9113616950891,473
-762.2292838432011,460
-759.5479439673222,469
-756.8673418944801,471
-754.1874774516235,486
-751.5083504656222,492
-748.8299607632671,522
-746.15230817127,492
-743.475392516264,492
-740.7992136248035,520
-738.1237713233636,492
-735.4490654383407,497
-732.7750957960521,500
-730.1018622227365,490
-727.4293645445534,505
-724.7576025875837,503
-722.0865761778291,504
-719.4162851412126,504
-716.7467293035781,509
-714.0779084906909,536
-711.409822528237,528
-708.7424712418238,474
-706.0758544569796,501
-703.4099719991541,516
-700.7448236937178,534
-698.0804093659622,543
-695.4167288411002,533
-692.7537819442656,533
-690.0915685005134,530
-687.4300883348199,492
-684.7693412720819,517
-682.1093271371178,524
-679.4500457546669,527
-676.7914969493897,521
-674.1336805458676,528
-671.4765963686034,517
-668.8202442420206,520
-666.1646239904642,491
-663.5097354382001,504
-660.8555784094151,525
-658.2021527282176,529
-655.5494582186366,531
-652.8974947046223,539
-650.2462620100463,539
-647.5957599587009,541
-644.9459883742998,524
-642.2969470804776,545
-639.6486359007902,549
-637.0010546587141,552
-634.3542031776476,552
-631.7080812809096,519
-629.0626887917401,562
-626.4180255333008,519
-623.7740913286734,530
-621.1308860008619,565
-618.4884093727904,547
-615.8466612673046,560
-613.2056415071715,552
-610.5653499150785,575
-607.9257863136347,588
-605.28695052537,573
-602.6488423727357,548
-600.0114616781036,553
-597.3748082637674,541
-594.7388819519412,557
-592.1036825647604,543
-589.4692099242818,557
-586.8354638524829,576
-584.2024441712624,579
-581.5701507024403,557
-578.9385832677575,596
-576.3077416888759,567
-573.6776257873787,579
-571.0482353847704,567
-568.4195703024757,568
-565.7916303618415,561
-563.164415384135,599
-560.5379251905453,570
-557.9121596021815,582
-555.2871184400748,596
-552.6628015251767,575
-550.0392086783606,557
-547.4163397204204,582
-544.794194472071,588
-542.1727727539491,564
-539.5520743866118,582
-536.9320991905377,611
-534.3128469861261,624
-531.6943175936979,615
-529.0765108334947,632
-526.4594265256793,655
-523.8430644903358,749
-521.2274245474689,805
-518.612506517005,846
-515.9983102187913,810
-513.3848354725959,869
-510.77208209810846,906
-508.16004991493924,970
-505.5487387426199,1049
-502.9381484006032,1077
-500.3282787082628,1077
-497.71912948489364,969
-495.1107005497117,849
-492.5029917218539,822
-489.8960028203786,741
-487.28973366426493,679
-484.68418407241325,713
-482.07935386364494,709
-479.47524285670266,663
-476.87185087025,680
-474.2691777228715,680
-471.66722323307334,709
-469.0659872192821,677
-466.4654694998459,672
-463.86566989303384,675
-461.26658821703614,699
-458.66822428996414,708
-456.07057792985,681
-453.4736489546475,660
-450.877437182231,637
-448.28194243039627,671
-445.68716451686,688
-443.09310325926003,666
-440.49975847515555,681
-437.9071299820263,704
-435.31521759727354,675
-432.72402113821954,679
-430.13354042210767,706
-427.5437752661022,672
-424.95472548728867,683
-422.36639090267386,693
-419.7787713291855,732
-417.1918665836721,725
-414.60567648290385,732
-412.0202008435715,748
-409.4354394822874,720
-406.8513922155845,717
-404.26805885991723,745
-401.685439231661,729
-399.103533147112,780
-396.522340422488,760
-393.9418608739278,814
-391.3620943174908,732
-388.7830405691583,727
-386.2046994448317,710
-383.6270707603344,656
-381.05015433141045,686
-378.473949973725,647
-375.8984575028645,602
-373.32367673433623,524
-370.74960748356875,535
-368.1762495659117,522
-365.60360279663576,494
-363.03166699093265,445
-360.4604419639154,432
-357.8899275306178,432
-355.32012350599507,423
-352.7510297049233,422
-350.1826459421999,400
-347.61497203254316,393
-345.04800779059235,397
-342.4817530309082,422
-339.91620756797226,401
-337.35137121618743,406
-334.7872437898774,401
-332.22382510328725,417
-329.66111497058273,410
-327.09911320585127,422
-324.53781962310075,392
-321.9772340362607,419
-319.4173562591816,420
-316.8581861056348,384
-314.2997233893127,401
-311.7419679238294,402
-309.1849195227194,376
-306.62857799943856,424
-304.0729431673641,434
-301.51801483979375,416
-298.963792829947,431
-296.41027695096386,428
-293.85746701590574,446
-291.3053628377552,477
-288.7539642294155,460
-286.2032710037115,432
-283.65328297338897,436
-281.1039999511146,450
-278.5554217494762,478
-276.007548180983,525
-273.4603790580651,521
-270.9139141930734,458
-268.3681533982807,502
-265.8230964858798,495
-263.27874326798565,522
-260.7350935566336,509
-258.1921471637804,473
-255.6499039013039,473
-253.10836358100266,510
-250.56752601459698,482
-248.02739101372765,487
-245.48795838995704,490
-242.94922795476816,500
-240.41119951956557,483
-237.8738728956746,522
-235.33724789434166,565
-232.80132432673452,513
-230.2661020039418,488
-227.73158073697357,507
-225.19776033676033,524
-222.66464061415422,517
-220.1322213799284,505
-217.60050244477725,498
-215.06948361931552,507
-212.53916471408013,518
-210.00954553952818,522
-207.48062590603843,535
-204.9524056239104,504
-202.4248845033651,560
-199.8980623545441,525
-197.37193898751036,525
-194.84651421224817,552
-192.32178783866232,546
-189.79775967657952,578
-187.27442953574644,609
-184.7517972258321,614
-182.2298625564256,607
-179.7086253370378,592
-177.18808537710026,554
-174.66824248596583,546
-172.14909647290835,548
-169.6306471471229,601
-167.11289431772548,680
-164.59583779375328,622
-162.07947738416453,591
-159.5638128978386,597
-157.04884414357605,656
-154.53457093009854,671
-152.02099306604828,644
-149.50811035998936,663
-146.99592262040665,696
-144.48442965570587,740
-141.97363127421409,741
-139.46352728417958,745
-136.95411749377126,747
-134.44540171107985,716
-131.93737974411636,713
-129.43005140081357,677
-126.92341648902493,772
-124.41747481652521,956
-121.91222619101006,1013
-119.40767042009657,1257
-116.90380731132257,1312
-114.40063667214702,1346
-111.8981583099503,1398
-109.3963720320337,1176
-106.89527764561933,1077
-104.39487495785067,992
-101.89516377579241,1099
-99.39614390642998,1395
-96.89781515667039,1631
-94.40017733334128,1800
-91.90323024319173,2052
-89.40697369289148,2447
-86.91140748903172,2526
-84.41653143812482,2655
-81.92234534660395,2174
-79.42884902082358,1675
-76.93604226705907,1945
-74.4439248915071,3248
-71.95249670028534,5292
-69.46175749943245,7280
-66.97170709490854,8578
-64.48234529259423,8903
-61.99367189829195,8587
-59.50568671772464,7320
-57.01838955653636,6632
-54.53178022029283,5900
-52.045858514480074,5392
-49.560624244506016,6165
-47.07607721569923,7167
-44.59221723330904,7153
-42.10904410250669,6794
-39.62655762838392,6653
-37.14475761595372,6611
-34.66364387015028,7019
-32.18321619582866,8418
-29.70347439776515,10044
-27.224418280657005,9663
-24.74604764912317,9702
-22.26836230770266,10896
-19.7913620608565,15307
-17.315046712966478,23277
-14.83941606833514,28169
-12.36446993118659,35158
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18160
27.141735304626195,3011
29.605074844762612,1828
32.06773341487792,1714
34.52971121224755,1548
36.99100843422559,1422
39.45162527824516,1492
41.91156194181792,1298
44.370818622535126,1204
46.82939551806646,1107
49.287292826160524,1057
51.74451074464503,1027
54.201049471426245,1206
56.65690920448981,1240
59.112090141899785,1063
61.56659248179983,1103
64.02041642241159,994
66.4735621620365,968
68.92602989905402,798
71.37781983192338,773
73.82893215918205,925
76.27936707944684,1000
78.72912479141326,935
81.17820549385567,867
83.62660938562783,925
86.07433666566146,878
88.5213875329681,789
90.96776218663751,763
93.41346082583925,686
95.85848364982041,715
98.30283085790859,795
100.7465026495089,825
103.18949922410604,858
105.63182078126385,757
108.07346752062438,711
110.51443964190923,782
112.95473734491827,796
115.39436082953114,766
117.83331029570547,714
120.27158594347827,743
122.7091879729652,775
125.1461165843615,824
127.58237197794062,784
130.01795435405518,802
132.4528639131364,804
134.88710085569494,832
137.32066538231982,762
139.75355769367923,787
142.1857779905207,723
144.61732647366978,701
147.04820334403132,653
149.47840880258934,712
151.90794305040674,723
154.33680628862487,839
156.76499871846443,968
159.19252054122433,1057
161.61937195828352,1057
164.04555317109896,1169
166.47106438120693,1263
168.89590579022217,1352
171.320077599839,1401
173.7435800118302,1405
176.16641322804742,1441
178.58857745042144,1573
181.01007288096173,1554
183.43089972175687,1568
185.85105817497413,1557
188.27054844285988,1631
190.6893707277394,1584
193.10752523201643,1674
195.5250121581745,1695
197.9418317087751,1673
200.3579840864594,1690
202.7734694939469,1724
205.18828813403627,1674
207.6024402096051,1787
210.01592592360964,1748
212.42874547908548,1824
214.84089907914665,1841
217.2523869269868,1745
219.66320922587727,1838
222.0733661791695,1766
224.48285799029293,1783
226.8916848627572,1876
229.29984700014882,1914
231.7073446061355,1861
234.11417788446204,1867
236.520347038953,1851
238.92585227351185,1899
241.33069379212054,1928
243.73487179884035,1989
246.1383864978112,1957
248.541238093252,1903
250.9434267894609,1950
253.34495279081432,2022
255.74581630176783,1989
258.1460175268563,2045
260.54555667069314,1985
262.9444339379703,2019
265.3426495334594,1982
267.7402036620107,2005
270.1370965285529,1889
272.53332833809407,1966
274.9288992957214,1782
277.32380960660055,1784
279.718059475976,1787
282.1116491091717,1789
284.5045787115897,1816
286.89684848871195,1752
289.2884586460981,1818
291.67940938938807,1829
294.0697009242996,1875
296.4593334566299,1818
298.84830719225477,1802
301.23662233712923,1712
303.6242790972866,1762
306.01127767884,1760
308.39761828798066,1734
310.78330113097934,1707
313.16832641418534,1702
315.5526943440269,1719
317.9364051270112,1690
320.3194589697242,1581
322.70185607883093,1700
325.0835966610754,1633
327.4646809232805,1575
329.8451090723478,1599
332.2248813152577,1677
334.6039978590701,1619
336.9824589109231,1626
339.36026467803447,1526
341.7374153677,1625
344.113911187295,1577
346.48975234427337,1599
348.8649390461686,1538
351.2394715005918,1591
353.61334991523415,1521
355.9865744978655,1521
358.35914545633375,1479
360.73106299856715,1525
363.10232733257146,1597
365.47293866643247,1511
367.84289720831396,1540
370.2122031664593,1513
372.5808567491905,1549
374.9488581649083,1531
377.31620762209275,1486
379.6829053293021,1513
382.0489514951745,1506
384.4143463284262,1446
386.7790900378528,1502
389.14318283232853,1463
391.50662492080653,1522
393.86941651231916,1477
396.23155781597745,1436
398.5930490409713,1440
400.9538903965696,1497
403.3140820921202,1470
405.6736243370498,1459
408.03251734086336,1472
410.3907613131465,1455
412.74835646356166,1431
415.10530300185144,1410
417.4616011378372,1474
419.81725108141893,1466
422.1722530425758,1455
424.5266072313656,1456
426.880313857925,1444
429.2333731324701,1479
431.58578526529516,1421
433.9375504667738,1437
436.2886689473588,1428
438.63914091758113,1452
440.9889665880513,1418
443.33814616945835,1380
445.68667987257015,1413
448.03456790823395,1380
450.3818104873759,1420
452.72840782100013,1370
455.07436012019105,1362
457.41966759611057,1368
459.7643304600007,1407
462.10834892318155,1348
464.4517231970525,1393
466.79445349309174,1398
469.1365400228566,1334
471.4779829979826,1406
473.81878263018564,1418
476.15893913125876,1383
478.4984527130747,1428
480.8373235875855,1443
483.17555196682144,1398
485.5131380628919,1501
487.8500820879857,1517
490.1863842543697,1554
492.52204477439034,1579
494.8570638604725,1636
497.1914417251204,1676
499.52517858091653,1915
501.85827464052306,2039
504.19073011668036,2281
506.5225452222086,2326
508.85372017000566,2386
511.18425517304956,2446
513.514150444396,2538
515.8434061971808,2921
518.1720226446176,3399
520.4999999999999,3385
522.8273384766991,3215
525.1540382881666,2976
527.480099647932,2686
529.8055227696037,2331
532.1303078668694,1846
534.454455153496,1643
536.777964843328,1532
539.1008371502907,1562
541.4230722883866,1535
543.744670471698,1497
546.0656319143858,1547
548.3859568306899,1466
550.7056454349294,1491
553.0246979415016,1428
555.3431145648834,1441
557.6608955196306,1456
559.978041020377,1457
562.2945512818363,1439
564.6104265188006,1439
566.9256669461412,1477
569.2402727788082,1415
571.5542442318302,1434
573.8675815203156,1426
576.1802848594508,1438
578.4923544645015,1458
580.8037905508126,1445
583.114593333807,1471
585.4247630289875,1404
587.7342998519354,1486
590.0432040183106,1428
592.3514757438526,1440
594.6591152443794,1437
596.9661227357875,1416
599.2724984340531,1393
601.578242555231,1464
603.8833553154542,1468
606.1878369309362,1448
608.4916876179676,1462
610.7949075929192,1405
613.0974970722403,1391
615.3994562724587,1408
617.7007854101818,1384
620.0014847020951,1380
622.3015543649641,1423
624.6009946156324,1425
626.8998056710224,1480
629.1979877481361,1456
631.4955410640538,1440
633.7924658359349,1464
636.0887622810175,1472
638.3844306166192,1421
640.6794710601358,1425
642.9738838290426,1417
645.2676691408932,1450
647.5608272133207,1447
649.853358264037,1439
652.1452625108324,1434
654.4365401715764,1427
656.7271914642178,1457
659.0172166067838,1479
661.3066158173809,1424
663.5953893141935,1426
665.8835373154867,1476
668.1710600396028,1494
670.4579577049639,1501
672.7442305300709,1421
675.0298787335033,1432
