CollectionTime,7/11/2024 1:47:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,421
-957.2358232597828,445
-954.5009119013725,449
-951.7667505983302,451
-949.0333391832855,451
-946.3006774887896,460
-943.5687653473143,482
-940.837602591253,461
-938.1071890529199,426
-935.3775245645503,461
-932.6486089583007,435
-929.9204420662485,445
-927.1930237203925,437
-924.4663537526524,441
-921.7404319948689,415
-919.0152582788041,473
-916.2908324361409,493
-913.5671542984834,446
-910.8442236973568,448
-908.1220404642074,466
-905.4006044304027,463
-902.679915427231,456
-899.959973285902,435
-897.2407778375464,429
-894.5223289132158,432
-891.8046263438832,470
-889.0876699604426,422
-886.3714595937089,454
-883.6559950744183,446
-880.9412762332282,445
-878.2273029007168,440
-875.5140749073835,442
-872.8015920836489,442
-870.0898542598545,459
-867.3788612662631,429
-864.6686129330585,450
-861.9591090903457,451
-859.2503495681506,470
-856.5423341964203,454
-853.8350628050229,442
-851.1285352237478,455
-848.4227512823054,458
-845.7177108103272,467
-843.0134136373656,441
-840.3098595928943,445
-837.6070485063082,498
-834.9049802069229,464
-832.2036545239757,468
-829.5030712866244,472
-826.8032303239481,474
-824.1041314649472,480
-821.4057745385428,470
-818.7081593735775,484
-816.0112857988148,446
-813.3151536429393,459
-810.6197627345566,464
-807.9251129021936,465
-805.2312039742981,461
-802.5380357792392,493
-799.8456081453069,469
-797.1539209007124,474
-794.462973873588,483
-791.772766891987,513
-789.083299783884,477
-786.3945723771743,465
-783.7065844996748,471
-781.0193359791231,477
-778.3328266431781,490
-775.6470563194197,490
-772.9620248353489,476
-770.2777320183878,472
-767.5941776958798,477
-764.9113616950891,457
-762.2292838432011,452
-759.5479439673222,440
-756.8673418944801,482
-754.1874774516235,467
-751.5083504656222,479
-748.8299607632671,484
-746.15230817127,493
-743.475392516264,479
-740.7992136248035,494
-738.1237713233636,472
-735.4490654383407,481
-732.7750957960521,491
-730.1018622227365,496
-727.4293645445534,495
-724.7576025875837,514
-722.0865761778291,486
-719.4162851412126,468
-716.7467293035781,500
-714.0779084906909,510
-711.409822528237,506
-708.7424712418238,505
-706.0758544569796,484
-703.4099719991541,482
-700.7448236937178,506
-698.0804093659622,508
-695.4167288411002,523
-692.7537819442656,514
-690.0915685005134,513
-687.4300883348199,511
-684.7693412720819,493
-682.1093271371178,514
-679.4500457546669,498
-676.7914969493897,497
-674.1336805458676,503
-671.4765963686034,523
-668.8202442420206,538
-666.1646239904642,512
-663.5097354382001,519
-660.8555784094151,524
-658.2021527282176,491
-655.5494582186366,518
-652.8974947046223,492
-650.2462620100463,511
-647.5957599587009,502
-644.9459883742998,499
-642.2969470804776,526
-639.6486359007902,538
-637.0010546587141,519
-634.3542031776476,543
-631.7080812809096,518
-629.0626887917401,514
-626.4180255333008,532
-623.7740913286734,528
-621.1308860008619,555
-618.4884093727904,527
-615.8466612673046,536
-613.2056415071715,513
-610.5653499150785,513
-607.9257863136347,520
-605.28695052537,524
-602.6488423727357,536
-600.0114616781036,523
-597.3748082637674,528
-594.7388819519412,531
-592.1036825647604,566
-589.4692099242818,540
-586.8354638524829,552
-584.2024441712624,550
-581.5701507024403,523
-578.9385832677575,567
-576.3077416888759,555
-573.6776257873787,561
-571.0482353847704,576
-568.4195703024757,553
-565.7916303618415,540
-563.164415384135,549
-560.5379251905453,543
-557.9121596021815,555
-555.2871184400748,554
-552.6628015251767,525
-550.0392086783606,544
-547.4163397204204,558
-544.794194472071,569
-542.1727727539491,572
-539.5520743866118,581
-536.9320991905377,567
-534.3128469861261,586
-531.6943175936979,631
-529.0765108334947,613
-526.4594265256793,649
-523.8430644903358,684
-521.2274245474689,798
-518.612506517005,873
-515.9983102187913,811
-513.3848354725959,836
-510.77208209810846,907
-508.16004991493924,921
-505.5487387426199,999
-502.9381484006032,1072
-500.3282787082628,1024
-497.71912948489364,911
-495.1107005497117,842
-492.5029917218539,790
-489.8960028203786,704
-487.28973366426493,723
-484.68418407241325,674
-482.07935386364494,659
-479.47524285670266,649
-476.87185087025,658
-474.2691777228715,682
-471.66722323307334,679
-469.0659872192821,693
-466.4654694998459,663
-463.86566989303384,650
-461.26658821703614,675
-458.66822428996414,682
-456.07057792985,646
-453.4736489546475,688
-450.877437182231,655
-448.28194243039627,655
-445.68716451686,671
-443.09310325926003,640
-440.49975847515555,659
-437.9071299820263,675
-435.31521759727354,648
-432.72402113821954,668
-430.13354042210767,671
-427.5437752661022,695
-424.95472548728867,668
-422.36639090267386,706
-419.7787713291855,682
-417.1918665836721,723
-414.60567648290385,725
-412.0202008435715,689
-409.4354394822874,701
-406.8513922155845,696
-404.26805885991723,742
-401.685439231661,720
-399.103533147112,736
-396.522340422488,735
-393.9418608739278,723
-391.3620943174908,718
-388.7830405691583,713
-386.2046994448317,687
-383.6270707603344,648
-381.05015433141045,627
-378.473949973725,602
-375.8984575028645,563
-373.32367673433623,549
-370.74960748356875,537
-368.1762495659117,509
-365.60360279663576,483
-363.03166699093265,473
-360.4604419639154,444
-357.8899275306178,444
-355.32012350599507,412
-352.7510297049233,403
-350.1826459421999,398
-347.61497203254316,394
-345.04800779059235,396
-342.4817530309082,391
-339.91620756797226,410
-337.35137121618743,384
-334.7872437898774,397
-332.22382510328725,416
-329.66111497058273,406
-327.09911320585127,408
-324.53781962310075,414
-321.9772340362607,420
-319.4173562591816,411
-316.8581861056348,390
-314.2997233893127,405
-311.7419679238294,411
-309.1849195227194,393
-306.62857799943856,439
-304.0729431673641,436
-301.51801483979375,443
-298.963792829947,432
-296.41027695096386,415
-293.85746701590574,466
-291.3053628377552,454
-288.7539642294155,457
-286.2032710037115,429
-283.65328297338897,437
-281.1039999511146,436
-278.5554217494762,475
-276.007548180983,521
-273.4603790580651,516
-270.9139141930734,481
-268.3681533982807,460
-265.8230964858798,528
-263.27874326798565,531
-260.7350935566336,478
-258.1921471637804,463
-255.6499039013039,466
-253.10836358100266,464
-250.56752601459698,491
-248.02739101372765,479
-245.48795838995704,469
-242.94922795476816,476
-240.41119951956557,471
-237.8738728956746,541
-235.33724789434166,561
-232.80132432673452,484
-230.2661020039418,493
-227.73158073697357,508
-225.19776033676033,491
-222.66464061415422,519
-220.1322213799284,518
-217.60050244477725,539
-215.06948361931552,540
-212.53916471408013,528
-210.00954553952818,506
-207.48062590603843,510
-204.9524056239104,512
-202.4248845033651,512
-199.8980623545441,514
-197.37193898751036,534
-194.84651421224817,565
-192.32178783866232,567
-189.79775967657952,542
-187.27442953574644,576
-184.7517972258321,589
-182.2298625564256,576
-179.7086253370378,588
-177.18808537710026,585
-174.66824248596583,531
-172.14909647290835,569
-169.6306471471229,591
-167.11289431772548,667
-164.59583779375328,625
-162.07947738416453,595
-159.5638128978386,686
-157.04884414357605,664
-154.53457093009854,682
-152.02099306604828,620
-149.50811035998936,668
-146.99592262040665,684
-144.48442965570587,710
-141.97363127421409,735
-139.46352728417958,742
-136.95411749377126,724
-134.44540171107985,735
-131.93737974411636,665
-129.43005140081357,649
-126.92341648902493,700
-124.41747481652521,875
-121.91222619101006,994
-119.40767042009657,1244
-116.90380731132257,1333
-114.40063667214702,1378
-111.8981583099503,1395
-109.3963720320337,1177
-106.89527764561933,1019
-104.39487495785067,972
-101.89516377579241,1065
-99.39614390642998,1431
-96.89781515667039,1599
-94.40017733334128,1704
-91.90323024319173,2032
-89.40697369289148,2348
-86.91140748903172,2445
-84.41653143812482,2328
-81.92234534660395,1968
-79.42884902082358,1623
-76.93604226705907,1968
-74.4439248915071,3277
-71.95249670028534,5222
-69.46175749943245,6815
-66.97170709490854,8046
-64.48234529259423,8412
-61.99367189829195,8059
-59.50568671772464,6916
-57.01838955653636,6313
-54.53178022029283,5673
-52.045858514480074,5201
-49.560624244506016,6159
-47.07607721569923,7271
-44.59221723330904,7033
-42.10904410250669,6890
-39.62655762838392,6554
-37.14475761595372,6614
-34.66364387015028,7011
-32.18321619582866,8609
-29.70347439776515,10062
-27.224418280657005,9855
-24.74604764912317,9615
-22.26836230770266,10387
-19.7913620608565,14861
-17.315046712966478,21910
-14.83941606833514,26987
-12.36446993118659,33276
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18342
27.141735304626195,3048
29.605074844762612,1809
32.06773341487792,1626
34.52971121224755,1544
36.99100843422559,1422
39.45162527824516,1464
41.91156194181792,1296
44.370818622535126,1209
46.82939551806646,1100
49.287292826160524,1064
51.74451074464503,1058
54.201049471426245,1218
56.65690920448981,1126
59.112090141899785,1008
61.56659248179983,1162
64.02041642241159,1045
66.4735621620365,933
68.92602989905402,821
71.37781983192338,827
73.82893215918205,942
76.27936707944684,1011
78.72912479141326,922
81.17820549385567,856
83.62660938562783,888
86.07433666566146,902
88.5213875329681,783
90.96776218663751,740
93.41346082583925,682
95.85848364982041,750
98.30283085790859,813
100.7465026495089,847
103.18949922410604,822
105.63182078126385,748
108.07346752062438,733
110.51443964190923,767
112.95473734491827,788
115.39436082953114,736
117.83331029570547,711
120.27158594347827,751
122.7091879729652,824
125.1461165843615,839
127.58237197794062,814
130.01795435405518,837
132.4528639131364,817
134.88710085569494,831
137.32066538231982,749
139.75355769367923,763
142.1857779905207,715
144.61732647366978,671
147.04820334403132,680
149.47840880258934,741
151.90794305040674,779
154.33680628862487,820
156.76499871846443,860
159.19252054122433,1001
161.61937195828352,1101
164.04555317109896,1165
166.47106438120693,1253
168.89590579022217,1328
171.320077599839,1379
173.7435800118302,1372
176.16641322804742,1412
178.58857745042144,1606
181.01007288096173,1569
183.43089972175687,1553
185.85105817497413,1560
188.27054844285988,1544
190.6893707277394,1665
193.10752523201643,1641
195.5250121581745,1638
197.9418317087751,1651
200.3579840864594,1640
202.7734694939469,1641
205.18828813403627,1723
207.6024402096051,1763
210.01592592360964,1760
212.42874547908548,1760
214.84089907914665,1772
217.2523869269868,1800
219.66320922587727,1681
222.0733661791695,1745
224.48285799029293,1802
226.8916848627572,1826
229.29984700014882,1901
231.7073446061355,1925
234.11417788446204,1798
236.520347038953,1864
238.92585227351185,1867
241.33069379212054,1897
243.73487179884035,1915
246.1383864978112,1893
248.541238093252,1849
250.9434267894609,1844
253.34495279081432,1977
255.74581630176783,2062
258.1460175268563,1930
260.54555667069314,1967
262.9444339379703,2015
265.3426495334594,2051
267.7402036620107,1930
270.1370965285529,1872
272.53332833809407,1803
274.9288992957214,1785
277.32380960660055,1801
279.718059475976,1785
282.1116491091717,1764
284.5045787115897,1746
286.89684848871195,1714
289.2884586460981,1781
291.67940938938807,1830
294.0697009242996,1803
296.4593334566299,1799
298.84830719225477,1759
301.23662233712923,1784
303.6242790972866,1789
306.01127767884,1732
308.39761828798066,1653
310.78330113097934,1659
313.16832641418534,1664
315.5526943440269,1659
317.9364051270112,1603
320.3194589697242,1622
322.70185607883093,1640
325.0835966610754,1635
327.4646809232805,1649
329.8451090723478,1598
332.2248813152577,1577
334.6039978590701,1617
336.9824589109231,1566
339.36026467803447,1591
341.7374153677,1531
344.113911187295,1535
346.48975234427337,1563
348.8649390461686,1553
351.2394715005918,1572
353.61334991523415,1546
355.9865744978655,1451
358.35914545633375,1494
360.73106299856715,1501
363.10232733257146,1487
365.47293866643247,1500
367.84289720831396,1493
370.2122031664593,1467
372.5808567491905,1496
374.9488581649083,1494
377.31620762209275,1518
379.6829053293021,1471
382.0489514951745,1415
384.4143463284262,1455
386.7790900378528,1402
389.14318283232853,1475
391.50662492080653,1437
393.86941651231916,1495
396.23155781597745,1498
398.5930490409713,1476
400.9538903965696,1442
403.3140820921202,1454
405.6736243370498,1470
408.03251734086336,1421
410.3907613131465,1419
412.74835646356166,1420
415.10530300185144,1389
417.4616011378372,1447
419.81725108141893,1423
422.1722530425758,1463
424.5266072313656,1440
426.880313857925,1418
429.2333731324701,1355
431.58578526529516,1393
433.9375504667738,1363
436.2886689473588,1389
438.63914091758113,1465
440.9889665880513,1434
443.33814616945835,1391
445.68667987257015,1380
448.03456790823395,1407
450.3818104873759,1367
452.72840782100013,1400
455.07436012019105,1362
457.41966759611057,1397
459.7643304600007,1424
462.10834892318155,1312
464.4517231970525,1350
466.79445349309174,1308
469.1365400228566,1343
471.4779829979826,1362
473.81878263018564,1393
476.15893913125876,1355
478.4984527130747,1343
480.8373235875855,1428
483.17555196682144,1377
485.5131380628919,1409
487.8500820879857,1485
490.1863842543697,1439
492.52204477439034,1583
494.8570638604725,1626
497.1914417251204,1750
499.52517858091653,1838
501.85827464052306,2081
504.19073011668036,2191
506.5225452222086,2337
508.85372017000566,2325
511.18425517304956,2393
513.514150444396,2458
515.8434061971808,2813
518.1720226446176,3397
520.4999999999999,3347
522.8273384766991,3228
525.1540382881666,2940
527.480099647932,2689
529.8055227696037,2250
532.1303078668694,1872
534.454455153496,1635
536.777964843328,1493
539.1008371502907,1473
541.4230722883866,1508
543.744670471698,1403
546.0656319143858,1446
548.3859568306899,1466
550.7056454349294,1388
553.0246979415016,1326
555.3431145648834,1385
557.6608955196306,1384
559.978041020377,1364
562.2945512818363,1398
564.6104265188006,1410
566.9256669461412,1428
569.2402727788082,1405
571.5542442318302,1328
573.8675815203156,1360
576.1802848594508,1341
578.4923544645015,1451
580.8037905508126,1387
583.114593333807,1381
585.4247630289875,1404
587.7342998519354,1447
590.0432040183106,1383
592.3514757438526,1398
594.6591152443794,1382
596.9661227357875,1350
599.2724984340531,1424
601.578242555231,1365
603.8833553154542,1408
606.1878369309362,1404
608.4916876179676,1437
610.7949075929192,1394
613.0974970722403,1388
615.3994562724587,1430
617.7007854101818,1373
620.0014847020951,1355
622.3015543649641,1340
624.6009946156324,1394
626.8998056710224,1368
629.1979877481361,1377
631.4955410640538,1371
633.7924658359349,1369
636.0887622810175,1409
638.3844306166192,1382
640.6794710601358,1413
642.9738838290426,1399
645.2676691408932,1420
647.5608272133207,1444
649.853358264037,1426
652.1452625108324,1408
654.4365401715764,1429
656.7271914642178,1408
659.0172166067838,1355
661.3066158173809,1417
663.5953893141935,1420
665.8835373154867,1414
668.1710600396028,1446
670.4579577049639,1520
672.7442305300709,1387
675.0298787335033,1405
