CollectionTime,7/11/2024 1:42:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,511
-957.2358232597828,493
-954.5009119013725,478
-951.7667505983302,454
-949.0333391832855,491
-946.3006774887896,493
-943.5687653473143,500
-940.837602591253,472
-938.1071890529199,450
-935.3775245645503,463
-932.6486089583007,487
-929.9204420662485,527
-927.1930237203925,476
-924.4663537526524,465
-921.7404319948689,486
-919.0152582788041,514
-916.2908324361409,569
-913.5671542984834,506
-910.8442236973568,486
-908.1220404642074,466
-905.4006044304027,491
-902.679915427231,507
-899.959973285902,503
-897.2407778375464,485
-894.5223289132158,470
-891.8046263438832,496
-889.0876699604426,465
-886.3714595937089,468
-883.6559950744183,481
-880.9412762332282,439
-878.2273029007168,450
-875.5140749073835,466
-872.8015920836489,465
-870.0898542598545,482
-867.3788612662631,461
-864.6686129330585,503
-861.9591090903457,478
-859.2503495681506,470
-856.5423341964203,441
-853.8350628050229,488
-851.1285352237478,455
-848.4227512823054,463
-845.7177108103272,486
-843.0134136373656,473
-840.3098595928943,482
-837.6070485063082,495
-834.9049802069229,489
-832.2036545239757,487
-829.5030712866244,479
-826.8032303239481,489
-824.1041314649472,496
-821.4057745385428,497
-818.7081593735775,479
-816.0112857988148,488
-813.3151536429393,473
-810.6197627345566,485
-807.9251129021936,495
-805.2312039742981,503
-802.5380357792392,449
-799.8456081453069,466
-797.1539209007124,500
-794.462973873588,485
-791.772766891987,487
-789.083299783884,469
-786.3945723771743,491
-783.7065844996748,488
-781.0193359791231,489
-778.3328266431781,467
-775.6470563194197,458
-772.9620248353489,466
-770.2777320183878,486
-767.5941776958798,483
-764.9113616950891,515
-762.2292838432011,550
-759.5479439673222,506
-756.8673418944801,515
-754.1874774516235,502
-751.5083504656222,491
-748.8299607632671,541
-746.15230817127,486
-743.475392516264,494
-740.7992136248035,534
-738.1237713233636,513
-735.4490654383407,509
-732.7750957960521,537
-730.1018622227365,537
-727.4293645445534,511
-724.7576025875837,489
-722.0865761778291,459
-719.4162851412126,499
-716.7467293035781,519
-714.0779084906909,484
-711.409822528237,527
-708.7424712418238,520
-706.0758544569796,510
-703.4099719991541,553
-700.7448236937178,542
-698.0804093659622,550
-695.4167288411002,527
-692.7537819442656,516
-690.0915685005134,526
-687.4300883348199,514
-684.7693412720819,498
-682.1093271371178,501
-679.4500457546669,509
-676.7914969493897,539
-674.1336805458676,546
-671.4765963686034,515
-668.8202442420206,527
-666.1646239904642,524
-663.5097354382001,526
-660.8555784094151,528
-658.2021527282176,515
-655.5494582186366,515
-652.8974947046223,508
-650.2462620100463,524
-647.5957599587009,549
-644.9459883742998,556
-642.2969470804776,557
-639.6486359007902,550
-637.0010546587141,570
-634.3542031776476,561
-631.7080812809096,568
-629.0626887917401,542
-626.4180255333008,584
-623.7740913286734,577
-621.1308860008619,599
-618.4884093727904,555
-615.8466612673046,544
-613.2056415071715,540
-610.5653499150785,553
-607.9257863136347,577
-605.28695052537,559
-602.6488423727357,564
-600.0114616781036,570
-597.3748082637674,558
-594.7388819519412,585
-592.1036825647604,601
-589.4692099242818,635
-586.8354638524829,611
-584.2024441712624,592
-581.5701507024403,618
-578.9385832677575,646
-576.3077416888759,597
-573.6776257873787,595
-571.0482353847704,584
-568.4195703024757,605
-565.7916303618415,614
-563.164415384135,572
-560.5379251905453,585
-557.9121596021815,592
-555.2871184400748,602
-552.6628015251767,625
-550.0392086783606,611
-547.4163397204204,606
-544.794194472071,613
-542.1727727539491,650
-539.5520743866118,691
-536.9320991905377,689
-534.3128469861261,675
-531.6943175936979,692
-529.0765108334947,686
-526.4594265256793,738
-523.8430644903358,839
-521.2274245474689,967
-518.612506517005,1104
-515.9983102187913,1072
-513.3848354725959,1108
-510.77208209810846,1292
-508.16004991493924,1441
-505.5487387426199,1611
-502.9381484006032,1647
-500.3282787082628,1491
-497.71912948489364,1427
-495.1107005497117,1244
-492.5029917218539,1115
-489.8960028203786,986
-487.28973366426493,870
-484.68418407241325,827
-482.07935386364494,787
-479.47524285670266,767
-476.87185087025,783
-474.2691777228715,763
-471.66722323307334,783
-469.0659872192821,753
-466.4654694998459,739
-463.86566989303384,802
-461.26658821703614,763
-458.66822428996414,761
-456.07057792985,799
-453.4736489546475,790
-450.877437182231,718
-448.28194243039627,737
-445.68716451686,751
-443.09310325926003,747
-440.49975847515555,723
-437.9071299820263,721
-435.31521759727354,710
-432.72402113821954,733
-430.13354042210767,810
-427.5437752661022,792
-424.95472548728867,773
-422.36639090267386,781
-419.7787713291855,869
-417.1918665836721,815
-414.60567648290385,841
-412.0202008435715,795
-409.4354394822874,841
-406.8513922155845,839
-404.26805885991723,869
-401.685439231661,824
-399.103533147112,828
-396.522340422488,860
-393.9418608739278,737
-391.3620943174908,788
-388.7830405691583,814
-386.2046994448317,763
-383.6270707603344,738
-381.05015433141045,690
-378.473949973725,692
-375.8984575028645,658
-373.32367673433623,689
-370.74960748356875,635
-368.1762495659117,614
-365.60360279663576,567
-363.03166699093265,538
-360.4604419639154,535
-357.8899275306178,505
-355.32012350599507,532
-352.7510297049233,497
-350.1826459421999,462
-347.61497203254316,476
-345.04800779059235,487
-342.4817530309082,518
-339.91620756797226,490
-337.35137121618743,530
-334.7872437898774,567
-332.22382510328725,549
-329.66111497058273,475
-327.09911320585127,463
-324.53781962310075,503
-321.9772340362607,578
-319.4173562591816,530
-316.8581861056348,494
-314.2997233893127,514
-311.7419679238294,511
-309.1849195227194,493
-306.62857799943856,512
-304.0729431673641,528
-301.51801483979375,533
-298.963792829947,542
-296.41027695096386,534
-293.85746701590574,581
-291.3053628377552,563
-288.7539642294155,565
-286.2032710037115,545
-283.65328297338897,545
-281.1039999511146,617
-278.5554217494762,638
-276.007548180983,575
-273.4603790580651,562
-270.9139141930734,523
-268.3681533982807,562
-265.8230964858798,598
-263.27874326798565,603
-260.7350935566336,634
-258.1921471637804,676
-255.6499039013039,600
-253.10836358100266,627
-250.56752601459698,665
-248.02739101372765,676
-245.48795838995704,677
-242.94922795476816,664
-240.41119951956557,616
-237.8738728956746,683
-235.33724789434166,659
-232.80132432673452,655
-230.2661020039418,658
-227.73158073697357,636
-225.19776033676033,656
-222.66464061415422,805
-220.1322213799284,763
-217.60050244477725,665
-215.06948361931552,702
-212.53916471408013,750
-210.00954553952818,716
-207.48062590603843,681
-204.9524056239104,670
-202.4248845033651,747
-199.8980623545441,756
-197.37193898751036,844
-194.84651421224817,778
-192.32178783866232,773
-189.79775967657952,779
-187.27442953574644,817
-184.7517972258321,891
-182.2298625564256,872
-179.7086253370378,939
-177.18808537710026,928
-174.66824248596583,917
-172.14909647290835,898
-169.6306471471229,870
-167.11289431772548,847
-164.59583779375328,810
-162.07947738416453,877
-159.5638128978386,937
-157.04884414357605,1009
-154.53457093009854,1023
-152.02099306604828,975
-149.50811035998936,997
-146.99592262040665,989
-144.48442965570587,1002
-141.97363127421409,901
-139.46352728417958,922
-136.95411749377126,952
-134.44540171107985,983
-131.93737974411636,905
-129.43005140081357,1042
-126.92341648902493,1405
-124.41747481652521,1574
-121.91222619101006,1664
-119.40767042009657,2047
-116.90380731132257,2614
-114.40063667214702,2824
-111.8981583099503,2512
-109.3963720320337,1891
-106.89527764561933,1774
-104.39487495785067,1684
-101.89516377579241,2488
-99.39614390642998,3770
-96.89781515667039,4218
-94.40017733334128,3716
-91.90323024319173,3233
-89.40697369289148,4105
-86.91140748903172,5692
-84.41653143812482,7062
-81.92234534660395,6872
-79.42884902082358,5368
-76.93604226705907,7729
-74.4439248915071,15170
-71.95249670028534,23333
-69.46175749943245,28535
-66.97170709490854,29392
-64.48234529259423,25129
-61.99367189829195,19421
-59.50568671772464,12898
-57.01838955653636,11331
-54.53178022029283,10748
-52.045858514480074,9826
-49.560624244506016,10849
-47.07607721569923,12827
-44.59221723330904,13271
-42.10904410250669,12625
-39.62655762838392,11123
-37.14475761595372,9230
-34.66364387015028,9260
-32.18321619582866,10032
-29.70347439776515,11471
-27.224418280657005,12455
-24.74604764912317,14052
-22.26836230770266,18982
-19.7913620608565,32661
-17.315046712966478,56964
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20960
27.141735304626195,4115
29.605074844762612,3107
32.06773341487792,3036
34.52971121224755,2770
36.99100843422559,2898
39.45162527824516,2690
41.91156194181792,1973
44.370818622535126,1825
46.82939551806646,1652
49.287292826160524,1834
51.74451074464503,2333
54.201049471426245,2609
56.65690920448981,1948
59.112090141899785,1731
61.56659248179983,1905
64.02041642241159,1724
66.4735621620365,1551
68.92602989905402,1332
71.37781983192338,1373
73.82893215918205,1398
76.27936707944684,1400
78.72912479141326,1331
81.17820549385567,1349
83.62660938562783,1671
86.07433666566146,1580
88.5213875329681,1159
90.96776218663751,1015
93.41346082583925,1081
95.85848364982041,1279
98.30283085790859,1423
100.7465026495089,1279
103.18949922410604,1256
105.63182078126385,1231
108.07346752062438,1327
110.51443964190923,1082
112.95473734491827,938
115.39436082953114,1003
117.83331029570547,978
120.27158594347827,1007
122.7091879729652,1181
125.1461165843615,1154
127.58237197794062,1007
130.01795435405518,1080
132.4528639131364,1219
134.88710085569494,1179
137.32066538231982,1039
139.75355769367923,1012
142.1857779905207,1034
144.61732647366978,882
147.04820334403132,850
149.47840880258934,918
151.90794305040674,879
154.33680628862487,1100
156.76499871846443,1339
159.19252054122433,1366
161.61937195828352,1382
164.04555317109896,1480
166.47106438120693,1490
168.89590579022217,1617
171.320077599839,1700
173.7435800118302,1860
176.16641322804742,1930
178.58857745042144,1942
181.01007288096173,2025
183.43089972175687,2118
185.85105817497413,2047
188.27054844285988,1941
190.6893707277394,1965
193.10752523201643,1947
195.5250121581745,1991
197.9418317087751,2085
200.3579840864594,2084
202.7734694939469,2077
205.18828813403627,2187
207.6024402096051,2176
210.01592592360964,2198
212.42874547908548,2192
214.84089907914665,2118
217.2523869269868,2126
219.66320922587727,2178
222.0733661791695,2136
224.48285799029293,2118
226.8916848627572,2184
229.29984700014882,2127
231.7073446061355,2156
234.11417788446204,2082
236.520347038953,2041
238.92585227351185,2060
241.33069379212054,2081
243.73487179884035,2161
246.1383864978112,2250
248.541238093252,2140
250.9434267894609,2125
253.34495279081432,2109
255.74581630176783,2185
258.1460175268563,2089
260.54555667069314,2113
262.9444339379703,2088
265.3426495334594,2087
267.7402036620107,2171
270.1370965285529,2131
272.53332833809407,2105
274.9288992957214,2212
277.32380960660055,2177
279.718059475976,2154
282.1116491091717,2207
284.5045787115897,2095
286.89684848871195,2127
289.2884586460981,2117
291.67940938938807,2180
294.0697009242996,2237
296.4593334566299,2242
298.84830719225477,2199
301.23662233712923,2126
303.6242790972866,2099
306.01127767884,2134
308.39761828798066,2093
310.78330113097934,2080
313.16832641418534,2081
315.5526943440269,1927
317.9364051270112,1982
320.3194589697242,2062
322.70185607883093,2062
325.0835966610754,2082
327.4646809232805,1985
329.8451090723478,1905
332.2248813152577,1954
334.6039978590701,1979
336.9824589109231,1898
339.36026467803447,1908
341.7374153677,1872
344.113911187295,1831
346.48975234427337,1817
348.8649390461686,1910
351.2394715005918,1896
353.61334991523415,1875
355.9865744978655,1811
358.35914545633375,1888
360.73106299856715,1869
363.10232733257146,1833
365.47293866643247,1813
367.84289720831396,1796
370.2122031664593,1848
372.5808567491905,1762
374.9488581649083,1694
377.31620762209275,1780
379.6829053293021,1749
382.0489514951745,1737
384.4143463284262,1744
386.7790900378528,1749
389.14318283232853,1747
391.50662492080653,1757
393.86941651231916,1759
396.23155781597745,1770
398.5930490409713,1738
400.9538903965696,1728
403.3140820921202,1725
405.6736243370498,1752
408.03251734086336,1712
410.3907613131465,1719
412.74835646356166,1673
415.10530300185144,1734
417.4616011378372,1713
419.81725108141893,1653
422.1722530425758,1691
424.5266072313656,1654
426.880313857925,1729
429.2333731324701,1670
431.58578526529516,1713
433.9375504667738,1685
436.2886689473588,1626
438.63914091758113,1650
440.9889665880513,1641
443.33814616945835,1648
445.68667987257015,1539
448.03456790823395,1573
450.3818104873759,1580
452.72840782100013,1557
455.07436012019105,1583
457.41966759611057,1618
459.7643304600007,1615
462.10834892318155,1621
464.4517231970525,1600
466.79445349309174,1649
469.1365400228566,1645
471.4779829979826,1642
473.81878263018564,1601
476.15893913125876,1660
478.4984527130747,1673
480.8373235875855,1763
483.17555196682144,1785
485.5131380628919,1806
487.8500820879857,1842
490.1863842543697,1910
492.52204477439034,1941
494.8570638604725,2210
497.1914417251204,2423
499.52517858091653,2756
501.85827464052306,3240
504.19073011668036,3626
506.5225452222086,3804
508.85372017000566,3905
511.18425517304956,3729
513.514150444396,3655
515.8434061971808,4128
518.1720226446176,4524
520.4999999999999,4508
522.8273384766991,4273
525.1540382881666,3959
527.480099647932,3396
529.8055227696037,2847
532.1303078668694,2290
534.454455153496,1962
536.777964843328,1850
539.1008371502907,1738
541.4230722883866,1718
543.744670471698,1739
546.0656319143858,1717
548.3859568306899,1705
550.7056454349294,1716
553.0246979415016,1653
555.3431145648834,1678
557.6608955196306,1706
559.978041020377,1649
562.2945512818363,1622
564.6104265188006,1626
566.9256669461412,1587
569.2402727788082,1664
571.5542442318302,1670
573.8675815203156,1692
576.1802848594508,1670
578.4923544645015,1679
580.8037905508126,1695
583.114593333807,1747
585.4247630289875,1669
587.7342998519354,1611
590.0432040183106,1613
592.3514757438526,1638
594.6591152443794,1737
596.9661227357875,1715
599.2724984340531,1717
601.578242555231,1732
603.8833553154542,1732
606.1878369309362,1752
608.4916876179676,1696
610.7949075929192,1656
613.0974970722403,1640
615.3994562724587,1678
617.7007854101818,1743
620.0014847020951,1673
622.3015543649641,1681
624.6009946156324,1699
626.8998056710224,1688
629.1979877481361,1650
631.4955410640538,1719
633.7924658359349,1720
636.0887622810175,1679
638.3844306166192,1627
640.6794710601358,1688
642.9738838290426,1756
645.2676691408932,1736
647.5608272133207,1699
649.853358264037,1696
652.1452625108324,1695
654.4365401715764,1752
656.7271914642178,1726
659.0172166067838,1696
661.3066158173809,1709
663.5953893141935,1706
665.8835373154867,1712
