CollectionTime,9/26/2024 8:25:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,749
-957.2358232597828,705
-954.5009119013725,695
-951.7667505983302,775
-949.0333391832855,684
-946.3006774887896,672
-943.5687653473143,743
-940.837602591253,814
-938.1071890529199,662
-935.3775245645503,662
-932.6486089583007,618
-929.9204420662485,741
-927.1930237203925,790
-924.4663537526524,714
-921.7404319948689,772
-919.0152582788041,791
-916.2908324361409,910
-913.5671542984834,788
-910.8442236973568,731
-908.1220404642074,798
-905.4006044304027,836
-902.679915427231,729
-899.959973285902,726
-897.2407778375464,765
-894.5223289132158,689
-891.8046263438832,715
-889.0876699604426,663
-886.3714595937089,698
-883.6559950744183,758
-880.9412762332282,817
-878.2273029007168,753
-875.5140749073835,686
-872.8015920836489,630
-870.0898542598545,597
-867.3788612662631,624
-864.6686129330585,579
-861.9591090903457,628
-859.2503495681506,546
-856.5423341964203,576
-853.8350628050229,627
-851.1285352237478,609
-848.4227512823054,646
-845.7177108103272,726
-843.0134136373656,813
-840.3098595928943,798
-837.6070485063082,733
-834.9049802069229,714
-832.2036545239757,633
-829.5030712866244,717
-826.8032303239481,773
-824.1041314649472,730
-821.4057745385428,677
-818.7081593735775,611
-816.0112857988148,668
-813.3151536429393,722
-810.6197627345566,739
-807.9251129021936,747
-805.2312039742981,655
-802.5380357792392,640
-799.8456081453069,688
-797.1539209007124,666
-794.462973873588,662
-791.772766891987,646
-789.083299783884,705
-786.3945723771743,741
-783.7065844996748,760
-781.0193359791231,732
-778.3328266431781,640
-775.6470563194197,684
-772.9620248353489,720
-770.2777320183878,678
-767.5941776958798,659
-764.9113616950891,586
-762.2292838432011,607
-759.5479439673222,628
-756.8673418944801,691
-754.1874774516235,705
-751.5083504656222,705
-748.8299607632671,804
-746.15230817127,805
-743.475392516264,763
-740.7992136248035,669
-738.1237713233636,678
-735.4490654383407,827
-732.7750957960521,748
-730.1018622227365,693
-727.4293645445534,681
-724.7576025875837,772
-722.0865761778291,799
-719.4162851412126,773
-716.7467293035781,824
-714.0779084906909,867
-711.409822528237,708
-708.7424712418238,752
-706.0758544569796,757
-703.4099719991541,714
-700.7448236937178,720
-698.0804093659622,758
-695.4167288411002,800
-692.7537819442656,758
-690.0915685005134,818
-687.4300883348199,734
-684.7693412720819,709
-682.1093271371178,685
-679.4500457546669,721
-676.7914969493897,724
-674.1336805458676,708
-671.4765963686034,690
-668.8202442420206,696
-666.1646239904642,709
-663.5097354382001,719
-660.8555784094151,683
-658.2021527282176,683
-655.5494582186366,719
-652.8974947046223,716
-650.2462620100463,782
-647.5957599587009,794
-644.9459883742998,849
-642.2969470804776,906
-639.6486359007902,877
-637.0010546587141,840
-634.3542031776476,706
-631.7080812809096,704
-629.0626887917401,995
-626.4180255333008,1224
-623.7740913286734,1000
-621.1308860008619,843
-618.4884093727904,842
-615.8466612673046,857
-613.2056415071715,847
-610.5653499150785,905
-607.9257863136347,928
-605.28695052537,836
-602.6488423727357,863
-600.0114616781036,993
-597.3748082637674,1414
-594.7388819519412,1339
-592.1036825647604,1024
-589.4692099242818,1212
-586.8354638524829,1241
-584.2024441712624,1175
-581.5701507024403,929
-578.9385832677575,874
-576.3077416888759,970
-573.6776257873787,1194
-571.0482353847704,1119
-568.4195703024757,979
-565.7916303618415,890
-563.164415384135,810
-560.5379251905453,841
-557.9121596021815,988
-555.2871184400748,981
-552.6628015251767,1018
-550.0392086783606,990
-547.4163397204204,1072
-544.794194472071,1117
-542.1727727539491,996
-539.5520743866118,1030
-536.9320991905377,1007
-534.3128469861261,1174
-531.6943175936979,1183
-529.0765108334947,1245
-526.4594265256793,1430
-523.8430644903358,1563
-521.2274245474689,1737
-518.612506517005,1823
-515.9983102187913,2025
-513.3848354725959,2476
-510.77208209810846,2590
-508.16004991493924,2653
-505.5487387426199,2804
-502.9381484006032,2633
-500.3282787082628,2262
-497.71912948489364,2018
-495.1107005497117,1673
-492.5029917218539,1413
-489.8960028203786,1211
-487.28973366426493,1134
-484.68418407241325,1093
-482.07935386364494,1144
-479.47524285670266,1028
-476.87185087025,1040
-474.2691777228715,1021
-471.66722323307334,1029
-469.0659872192821,1050
-466.4654694998459,1042
-463.86566989303384,981
-461.26658821703614,1087
-458.66822428996414,1215
-456.07057792985,1093
-453.4736489546475,1169
-450.877437182231,1008
-448.28194243039627,981
-445.68716451686,1080
-443.09310325926003,1084
-440.49975847515555,1016
-437.9071299820263,1066
-435.31521759727354,1130
-432.72402113821954,1350
-430.13354042210767,1199
-427.5437752661022,1134
-424.95472548728867,1171
-422.36639090267386,1307
-419.7787713291855,1664
-417.1918665836721,1782
-414.60567648290385,1506
-412.0202008435715,1256
-409.4354394822874,1380
-406.8513922155845,1415
-404.26805885991723,1352
-401.685439231661,1129
-399.103533147112,1177
-396.522340422488,1231
-393.9418608739278,1308
-391.3620943174908,1247
-388.7830405691583,1252
-386.2046994448317,1190
-383.6270707603344,1381
-381.05015433141045,1379
-378.473949973725,1117
-375.8984575028645,1005
-373.32367673433623,1051
-370.74960748356875,1065
-368.1762495659117,1019
-365.60360279663576,1019
-363.03166699093265,1107
-360.4604419639154,988
-357.8899275306178,851
-355.32012350599507,818
-352.7510297049233,852
-350.1826459421999,809
-347.61497203254316,836
-345.04800779059235,949
-342.4817530309082,1309
-339.91620756797226,1377
-337.35137121618743,1238
-334.7872437898774,1303
-332.22382510328725,1637
-329.66111497058273,1555
-327.09911320585127,1007
-324.53781962310075,953
-321.9772340362607,922
-319.4173562591816,941
-316.8581861056348,848
-314.2997233893127,906
-311.7419679238294,1046
-309.1849195227194,1021
-306.62857799943856,1154
-304.0729431673641,1053
-301.51801483979375,1097
-298.963792829947,1197
-296.41027695096386,1338
-293.85746701590574,1672
-291.3053628377552,1631
-288.7539642294155,1581
-286.2032710037115,1715
-283.65328297338897,2242
-281.1039999511146,2659
-278.5554217494762,2569
-276.007548180983,1746
-273.4603790580651,1235
-270.9139141930734,1383
-268.3681533982807,1727
-265.8230964858798,1997
-263.27874326798565,1610
-260.7350935566336,1367
-258.1921471637804,1714
-255.6499039013039,2027
-253.10836358100266,1475
-250.56752601459698,1555
-248.02739101372765,2041
-245.48795838995704,2173
-242.94922795476816,1882
-240.41119951956557,1340
-237.8738728956746,1633
-235.33724789434166,1961
-232.80132432673452,1944
-230.2661020039418,1899
-227.73158073697357,1973
-225.19776033676033,2329
-222.66464061415422,2263
-220.1322213799284,1871
-217.60050244477725,1688
-215.06948361931552,2252
-212.53916471408013,3127
-210.00954553952818,3434
-207.48062590603843,2174
-204.9524056239104,1755
-202.4248845033651,2183
-199.8980623545441,2700
-197.37193898751036,2818
-194.84651421224817,2141
-192.32178783866232,1946
-189.79775967657952,2643
-187.27442953574644,3469
-184.7517972258321,3692
-182.2298625564256,2772
-179.7086253370378,2663
-177.18808537710026,3207
-174.66824248596583,3981
-172.14909647290835,4096
-169.6306471471229,2824
-167.11289431772548,2463
-164.59583779375328,2554
-162.07947738416453,3522
-159.5638128978386,4516
-157.04884414357605,4498
-154.53457093009854,3638
-152.02099306604828,2826
-149.50811035998936,2641
-146.99592262040665,3282
-144.48442965570587,4911
-141.97363127421409,6955
-139.46352728417958,6994
-136.95411749377126,5208
-134.44540171107985,3788
-131.93737974411636,2875
-129.43005140081357,4072
-126.92341648902493,6824
-124.41747481652521,11203
-121.91222619101006,13409
-119.40767042009657,11776
-116.90380731132257,8730
-114.40063667214702,5660
-111.8981583099503,4452
-109.3963720320337,6811
-106.89527764561933,12716
-104.39487495785067,25613
-101.89516377579241,33406
-99.39614390642998,31504
-96.89781515667039,26056
-94.40017733334128,21807
-91.90323024319173,17790
-89.40697369289148,15165
-86.91140748903172,15394
-84.41653143812482,26728
-81.92234534660395,48966
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54142
-44.59221723330904,37373
-42.10904410250669,38086
-39.62655762838392,37677
-37.14475761595372,40811
-34.66364387015028,47088
-32.18321619582866,58994
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30037
24.67771459727237,11498
27.141735304626195,12090
29.605074844762612,13572
32.06773341487792,10541
34.52971121224755,10569
36.99100843422559,13656
39.45162527824516,13360
41.91156194181792,11916
44.370818622535126,8670
46.82939551806646,9555
49.287292826160524,11249
51.74451074464503,10431
54.201049471426245,8669
56.65690920448981,7236
59.112090141899785,6621
61.56659248179983,5957
64.02041642241159,5474
66.4735621620365,5423
68.92602989905402,6459
71.37781983192338,6605
73.82893215918205,6898
76.27936707944684,7498
78.72912479141326,7607
81.17820549385567,8088
83.62660938562783,7532
86.07433666566146,6424
88.5213875329681,4606
90.96776218663751,4564
93.41346082583925,4649
95.85848364982041,4761
98.30283085790859,7489
100.7465026495089,7853
103.18949922410604,6160
105.63182078126385,4619
108.07346752062438,3703
110.51443964190923,2644
112.95473734491827,3053
115.39436082953114,4514
117.83331029570547,4967
120.27158594347827,4118
122.7091879729652,3132
125.1461165843615,3020
127.58237197794062,3971
130.01795435405518,3889
132.4528639131364,3455
134.88710085569494,3853
137.32066538231982,3947
139.75355769367923,3354
142.1857779905207,3348
144.61732647366978,3483
147.04820334403132,3021
149.47840880258934,2348
151.90794305040674,2648
154.33680628862487,2748
156.76499871846443,2654
159.19252054122433,2807
161.61937195828352,2955
164.04555317109896,3330
166.47106438120693,3411
168.89590579022217,3041
171.320077599839,3213
173.7435800118302,3792
176.16641322804742,4061
178.58857745042144,3844
181.01007288096173,3746
183.43089972175687,4068
185.85105817497413,3427
188.27054844285988,2993
190.6893707277394,3027
193.10752523201643,3578
195.5250121581745,3639
197.9418317087751,3156
200.3579840864594,3406
202.7734694939469,3585
205.18828813403627,3291
207.6024402096051,3208
210.01592592360964,3303
212.42874547908548,2994
214.84089907914665,3178
217.2523869269868,3414
219.66320922587727,3002
222.0733661791695,2890
224.48285799029293,3133
226.8916848627572,3287
229.29984700014882,3108
231.7073446061355,3239
234.11417788446204,3224
236.520347038953,3334
238.92585227351185,3396
241.33069379212054,3089
243.73487179884035,2940
246.1383864978112,3282
248.541238093252,3671
250.9434267894609,3282
253.34495279081432,3033
255.74581630176783,2854
258.1460175268563,2950
260.54555667069314,2853
262.9444339379703,3470
265.3426495334594,3735
267.7402036620107,3407
270.1370965285529,3325
272.53332833809407,3292
274.9288992957214,3414
277.32380960660055,3593
279.718059475976,3411
282.1116491091717,3023
284.5045787115897,2872
286.89684848871195,2887
289.2884586460981,3015
291.67940938938807,3370
294.0697009242996,3185
296.4593334566299,3141
298.84830719225477,3334
301.23662233712923,3201
303.6242790972866,2905
306.01127767884,3001
308.39761828798066,3043
310.78330113097934,2805
313.16832641418534,2611
315.5526943440269,2764
317.9364051270112,3004
320.3194589697242,2811
322.70185607883093,2746
325.0835966610754,2673
327.4646809232805,2702
329.8451090723478,2835
332.2248813152577,2691
334.6039978590701,2548
336.9824589109231,2474
339.36026467803447,2400
341.7374153677,2501
344.113911187295,2416
346.48975234427337,2385
348.8649390461686,2462
351.2394715005918,2352
353.61334991523415,2416
355.9865744978655,2342
358.35914545633375,2277
360.73106299856715,2370
363.10232733257146,2541
365.47293866643247,2620
367.84289720831396,2491
370.2122031664593,2338
372.5808567491905,2268
374.9488581649083,2305
377.31620762209275,2172
379.6829053293021,2088
382.0489514951745,2242
384.4143463284262,2458
386.7790900378528,2361
389.14318283232853,2396
391.50662492080653,2540
393.86941651231916,2700
396.23155781597745,2951
398.5930490409713,2753
400.9538903965696,2381
403.3140820921202,2354
405.6736243370498,2342
408.03251734086336,2225
410.3907613131465,2242
412.74835646356166,2245
415.10530300185144,2176
417.4616011378372,2284
419.81725108141893,2235
422.1722530425758,2195
424.5266072313656,2284
426.880313857925,2187
429.2333731324701,2092
431.58578526529516,2070
433.9375504667738,2053
436.2886689473588,2082
438.63914091758113,2084
440.9889665880513,1993
443.33814616945835,2058
445.68667987257015,2099
448.03456790823395,2138
450.3818104873759,2167
452.72840782100013,2100
455.07436012019105,2083
457.41966759611057,2065
459.7643304600007,2040
462.10834892318155,1968
464.4517231970525,2074
466.79445349309174,2082
469.1365400228566,2084
471.4779829979826,2083
473.81878263018564,2079
476.15893913125876,2140
478.4984527130747,2318
480.8373235875855,2312
483.17555196682144,2275
485.5131380628919,2359
487.8500820879857,2301
490.1863842543697,2560
492.52204477439034,2946
494.8570638604725,3399
497.1914417251204,3923
499.52517858091653,4725
501.85827464052306,5464
504.19073011668036,5856
506.5225452222086,6294
508.85372017000566,6654
511.18425517304956,7029
513.514150444396,7888
515.8434061971808,9158
518.1720226446176,9497
520.4999999999999,8974
522.8273384766991,8172
525.1540382881666,7192
527.480099647932,5961
529.8055227696037,4260
532.1303078668694,3247
534.454455153496,2869
536.777964843328,2574
539.1008371502907,2507
541.4230722883866,2537
543.744670471698,2479
546.0656319143858,2443
548.3859568306899,2465
550.7056454349294,2753
553.0246979415016,2864
555.3431145648834,2601
557.6608955196306,2212
559.978041020377,2267
562.2945512818363,2347
564.6104265188006,2173
566.9256669461412,2181
569.2402727788082,2363
571.5542442318302,2363
573.8675815203156,2170
576.1802848594508,2178
578.4923544645015,2203
580.8037905508126,2093
583.114593333807,2103
585.4247630289875,2157
587.7342998519354,2322
590.0432040183106,2389
592.3514757438526,2112
594.6591152443794,2237
596.9661227357875,2355
599.2724984340531,2242
601.578242555231,2184
603.8833553154542,2059
606.1878369309362,2128
608.4916876179676,1977
610.7949075929192,2127
613.0974970722403,2126
615.3994562724587,2078
617.7007854101818,2054
620.0014847020951,2013
622.3015543649641,2135
624.6009946156324,2101
626.8998056710224,2077
629.1979877481361,2079
631.4955410640538,2080
633.7924658359349,1955
