CollectionTime,9/26/2024 8:27:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,616
-957.2358232597828,575
-954.5009119013725,626
-951.7667505983302,656
-949.0333391832855,597
-946.3006774887896,593
-943.5687653473143,592
-940.837602591253,661
-938.1071890529199,595
-935.3775245645503,611
-932.6486089583007,592
-929.9204420662485,648
-927.1930237203925,703
-924.4663537526524,678
-921.7404319948689,642
-919.0152582788041,695
-916.2908324361409,666
-913.5671542984834,631
-910.8442236973568,627
-908.1220404642074,678
-905.4006044304027,659
-902.679915427231,594
-899.959973285902,626
-897.2407778375464,624
-894.5223289132158,593
-891.8046263438832,577
-889.0876699604426,575
-886.3714595937089,599
-883.6559950744183,657
-880.9412762332282,641
-878.2273029007168,588
-875.5140749073835,589
-872.8015920836489,624
-870.0898542598545,578
-867.3788612662631,578
-864.6686129330585,538
-861.9591090903457,549
-859.2503495681506,545
-856.5423341964203,563
-853.8350628050229,559
-851.1285352237478,568
-848.4227512823054,587
-845.7177108103272,606
-843.0134136373656,692
-840.3098595928943,660
-837.6070485063082,630
-834.9049802069229,609
-832.2036545239757,585
-829.5030712866244,617
-826.8032303239481,648
-824.1041314649472,631
-821.4057745385428,582
-818.7081593735775,587
-816.0112857988148,580
-813.3151536429393,637
-810.6197627345566,652
-807.9251129021936,654
-805.2312039742981,626
-802.5380357792392,589
-799.8456081453069,619
-797.1539209007124,602
-794.462973873588,608
-791.772766891987,618
-789.083299783884,664
-786.3945723771743,618
-783.7065844996748,612
-781.0193359791231,617
-778.3328266431781,630
-775.6470563194197,622
-772.9620248353489,630
-770.2777320183878,651
-767.5941776958798,581
-764.9113616950891,564
-762.2292838432011,563
-759.5479439673222,589
-756.8673418944801,622
-754.1874774516235,622
-751.5083504656222,645
-748.8299607632671,671
-746.15230817127,703
-743.475392516264,655
-740.7992136248035,613
-738.1237713233636,646
-735.4490654383407,680
-732.7750957960521,608
-730.1018622227365,613
-727.4293645445534,606
-724.7576025875837,664
-722.0865761778291,655
-719.4162851412126,736
-716.7467293035781,701
-714.0779084906909,729
-711.409822528237,669
-708.7424712418238,662
-706.0758544569796,687
-703.4099719991541,658
-700.7448236937178,635
-698.0804093659622,624
-695.4167288411002,640
-692.7537819442656,609
-690.0915685005134,672
-687.4300883348199,679
-684.7693412720819,656
-682.1093271371178,622
-679.4500457546669,637
-676.7914969493897,693
-674.1336805458676,693
-671.4765963686034,655
-668.8202442420206,586
-666.1646239904642,636
-663.5097354382001,631
-660.8555784094151,629
-658.2021527282176,647
-655.5494582186366,637
-652.8974947046223,740
-650.2462620100463,701
-647.5957599587009,681
-644.9459883742998,794
-642.2969470804776,737
-639.6486359007902,736
-637.0010546587141,691
-634.3542031776476,641
-631.7080812809096,622
-629.0626887917401,737
-626.4180255333008,922
-623.7740913286734,773
-621.1308860008619,704
-618.4884093727904,674
-615.8466612673046,713
-613.2056415071715,704
-610.5653499150785,738
-607.9257863136347,694
-605.28695052537,700
-602.6488423727357,723
-600.0114616781036,789
-597.3748082637674,986
-594.7388819519412,1060
-592.1036825647604,864
-589.4692099242818,841
-586.8354638524829,912
-584.2024441712624,932
-581.5701507024403,840
-578.9385832677575,848
-576.3077416888759,791
-573.6776257873787,820
-571.0482353847704,845
-568.4195703024757,814
-565.7916303618415,722
-563.164415384135,717
-560.5379251905453,707
-557.9121596021815,813
-555.2871184400748,808
-552.6628015251767,840
-550.0392086783606,846
-547.4163397204204,848
-544.794194472071,929
-542.1727727539491,853
-539.5520743866118,803
-536.9320991905377,873
-534.3128469861261,986
-531.6943175936979,996
-529.0765108334947,1014
-526.4594265256793,1295
-523.8430644903358,1437
-521.2274245474689,1536
-518.612506517005,1647
-515.9983102187913,1770
-513.3848354725959,1948
-510.77208209810846,1996
-508.16004991493924,2266
-505.5487387426199,2319
-502.9381484006032,2033
-500.3282787082628,1840
-497.71912948489364,1664
-495.1107005497117,1415
-492.5029917218539,1276
-489.8960028203786,1131
-487.28973366426493,1005
-484.68418407241325,929
-482.07935386364494,976
-479.47524285670266,960
-476.87185087025,992
-474.2691777228715,1004
-471.66722323307334,957
-469.0659872192821,905
-466.4654694998459,943
-463.86566989303384,893
-461.26658821703614,956
-458.66822428996414,997
-456.07057792985,1012
-453.4736489546475,1013
-450.877437182231,963
-448.28194243039627,914
-445.68716451686,892
-443.09310325926003,870
-440.49975847515555,925
-437.9071299820263,949
-435.31521759727354,1042
-432.72402113821954,1147
-430.13354042210767,1015
-427.5437752661022,1019
-424.95472548728867,1014
-422.36639090267386,1105
-419.7787713291855,1236
-417.1918665836721,1193
-414.60567648290385,1122
-412.0202008435715,1105
-409.4354394822874,1214
-406.8513922155845,1151
-404.26805885991723,1103
-401.685439231661,1013
-399.103533147112,1021
-396.522340422488,1059
-393.9418608739278,1046
-391.3620943174908,1044
-388.7830405691583,1058
-386.2046994448317,995
-383.6270707603344,1017
-381.05015433141045,978
-378.473949973725,957
-375.8984575028645,852
-373.32367673433623,832
-370.74960748356875,894
-368.1762495659117,759
-365.60360279663576,687
-363.03166699093265,803
-360.4604419639154,782
-357.8899275306178,728
-355.32012350599507,668
-352.7510297049233,664
-350.1826459421999,629
-347.61497203254316,621
-345.04800779059235,803
-342.4817530309082,898
-339.91620756797226,936
-337.35137121618743,788
-334.7872437898774,827
-332.22382510328725,1020
-329.66111497058273,1006
-327.09911320585127,808
-324.53781962310075,798
-321.9772340362607,680
-319.4173562591816,710
-316.8581861056348,749
-314.2997233893127,771
-311.7419679238294,763
-309.1849195227194,706
-306.62857799943856,775
-304.0729431673641,754
-301.51801483979375,841
-298.963792829947,890
-296.41027695096386,943
-293.85746701590574,1015
-291.3053628377552,1105
-288.7539642294155,1108
-286.2032710037115,1171
-283.65328297338897,1450
-281.1039999511146,1520
-278.5554217494762,1617
-276.007548180983,1252
-273.4603790580651,981
-270.9139141930734,1130
-268.3681533982807,1250
-265.8230964858798,1302
-263.27874326798565,1114
-260.7350935566336,1198
-258.1921471637804,1481
-255.6499039013039,1723
-253.10836358100266,1302
-250.56752601459698,1172
-248.02739101372765,1429
-245.48795838995704,1555
-242.94922795476816,1263
-240.41119951956557,1041
-237.8738728956746,1287
-235.33724789434166,1525
-232.80132432673452,1453
-230.2661020039418,1240
-227.73158073697357,1315
-225.19776033676033,1681
-222.66464061415422,1802
-220.1322213799284,1500
-217.60050244477725,1260
-215.06948361931552,1672
-212.53916471408013,2352
-210.00954553952818,2656
-207.48062590603843,1784
-204.9524056239104,1321
-202.4248845033651,1669
-199.8980623545441,1995
-197.37193898751036,2064
-194.84651421224817,1715
-192.32178783866232,1488
-189.79775967657952,1872
-187.27442953574644,2291
-184.7517972258321,2456
-182.2298625564256,1739
-179.7086253370378,1516
-177.18808537710026,1964
-174.66824248596583,2615
-172.14909647290835,2924
-169.6306471471229,2199
-167.11289431772548,1776
-164.59583779375328,1994
-162.07947738416453,2746
-159.5638128978386,3354
-157.04884414357605,3304
-154.53457093009854,2858
-152.02099306604828,2165
-149.50811035998936,1866
-146.99592262040665,2290
-144.48442965570587,3259
-141.97363127421409,4326
-139.46352728417958,4571
-136.95411749377126,4123
-134.44540171107985,3023
-131.93737974411636,1980
-129.43005140081357,2553
-126.92341648902493,4429
-124.41747481652521,6779
-121.91222619101006,8938
-119.40767042009657,8814
-116.90380731132257,6626
-114.40063667214702,4674
-111.8981583099503,3330
-109.3963720320337,4030
-106.89527764561933,6819
-104.39487495785067,13637
-101.89516377579241,19926
-99.39614390642998,22549
-96.89781515667039,20639
-94.40017733334128,17580
-91.90323024319173,14205
-89.40697369289148,13563
-86.91140748903172,9773
-84.41653143812482,9614
-81.92234534660395,18122
-79.42884902082358,32234
-76.93604226705907,40152
-74.4439248915071,43098
-71.95249670028534,45688
-69.46175749943245,51463
-66.97170709490854,63514
-64.48234529259423,65025
-61.99367189829195,63437
-59.50568671772464,51440
-57.01838955653636,49041
-54.53178022029283,36055
-52.045858514480074,29329
-49.560624244506016,25403
-47.07607721569923,25586
-44.59221723330904,23946
-42.10904410250669,24834
-39.62655762838392,25347
-37.14475761595372,31613
-34.66364387015028,37583
-32.18321619582866,44933
-29.70347439776515,54822
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26821
24.67771459727237,8732
27.141735304626195,10066
29.605074844762612,11759
32.06773341487792,8438
34.52971121224755,8042
36.99100843422559,9352
39.45162527824516,8879
41.91156194181792,7582
44.370818622535126,6416
46.82939551806646,6669
49.287292826160524,6883
51.74451074464503,6615
54.201049471426245,5022
56.65690920448981,3801
59.112090141899785,4659
61.56659248179983,4153
64.02041642241159,3812
66.4735621620365,4198
68.92602989905402,5088
71.37781983192338,5553
73.82893215918205,5359
76.27936707944684,4222
78.72912479141326,4374
81.17820549385567,4802
83.62660938562783,4544
86.07433666566146,3852
88.5213875329681,3236
90.96776218663751,3129
93.41346082583925,2971
95.85848364982041,3278
98.30283085790859,4313
100.7465026495089,4241
103.18949922410604,3575
105.63182078126385,2834
108.07346752062438,2685
110.51443964190923,2201
112.95473734491827,2620
115.39436082953114,3125
117.83331029570547,3661
120.27158594347827,3005
122.7091879729652,2502
125.1461165843615,2382
127.58237197794062,2898
130.01795435405518,2978
132.4528639131364,2968
134.88710085569494,3261
137.32066538231982,3096
139.75355769367923,2427
142.1857779905207,2507
144.61732647366978,2402
147.04820334403132,2400
149.47840880258934,1925
151.90794305040674,2121
154.33680628862487,2304
156.76499871846443,2094
159.19252054122433,2174
161.61937195828352,2410
164.04555317109896,2586
166.47106438120693,2706
168.89590579022217,2539
171.320077599839,2772
173.7435800118302,3182
176.16641322804742,3179
178.58857745042144,2941
181.01007288096173,3084
183.43089972175687,3161
185.85105817497413,2825
188.27054844285988,2501
190.6893707277394,2650
193.10752523201643,3073
195.5250121581745,2927
197.9418317087751,2709
200.3579840864594,2868
202.7734694939469,3066
205.18828813403627,3023
207.6024402096051,2901
210.01592592360964,2868
212.42874547908548,2616
214.84089907914665,2632
217.2523869269868,2725
219.66320922587727,2755
222.0733661791695,2530
224.48285799029293,2699
226.8916848627572,2825
229.29984700014882,2699
231.7073446061355,2694
234.11417788446204,2700
236.520347038953,2826
238.92585227351185,2949
241.33069379212054,2863
243.73487179884035,2728
246.1383864978112,2696
248.541238093252,2978
250.9434267894609,3023
253.34495279081432,2977
255.74581630176783,2699
258.1460175268563,2785
260.54555667069314,3027
262.9444339379703,3247
265.3426495334594,3237
267.7402036620107,3078
270.1370965285529,2834
272.53332833809407,2722
274.9288992957214,2967
277.32380960660055,2891
279.718059475976,2625
282.1116491091717,2483
284.5045787115897,2445
286.89684848871195,2579
289.2884586460981,2581
291.67940938938807,2717
294.0697009242996,2754
296.4593334566299,2789
298.84830719225477,2818
301.23662233712923,2756
303.6242790972866,2647
306.01127767884,2649
308.39761828798066,2612
310.78330113097934,2484
313.16832641418534,2384
315.5526943440269,2375
317.9364051270112,2549
320.3194589697242,2508
322.70185607883093,2340
325.0835966610754,2337
327.4646809232805,2259
329.8451090723478,2284
332.2248813152577,2444
334.6039978590701,2318
336.9824589109231,2185
339.36026467803447,2187
341.7374153677,2122
344.113911187295,2266
346.48975234427337,2237
348.8649390461686,2289
351.2394715005918,2136
353.61334991523415,2106
355.9865744978655,2047
358.35914545633375,2084
360.73106299856715,2155
363.10232733257146,2212
365.47293866643247,2245
367.84289720831396,2082
370.2122031664593,2172
372.5808567491905,2168
374.9488581649083,1981
377.31620762209275,1959
379.6829053293021,1990
382.0489514951745,2021
384.4143463284262,2104
386.7790900378528,1998
389.14318283232853,1999
391.50662492080653,2210
393.86941651231916,2345
396.23155781597745,2339
398.5930490409713,2274
400.9538903965696,2101
403.3140820921202,2006
405.6736243370498,2043
408.03251734086336,1847
410.3907613131465,2004
412.74835646356166,2067
415.10530300185144,1961
417.4616011378372,2003
419.81725108141893,1925
422.1722530425758,1963
424.5266072313656,2096
426.880313857925,1926
429.2333731324701,1871
431.58578526529516,1873
433.9375504667738,1816
436.2886689473588,1877
438.63914091758113,1858
440.9889665880513,1780
443.33814616945835,1811
445.68667987257015,1882
448.03456790823395,1881
450.3818104873759,1891
452.72840782100013,1882
455.07436012019105,1842
457.41966759611057,1810
459.7643304600007,1843
462.10834892318155,1863
464.4517231970525,1959
466.79445349309174,1836
469.1365400228566,1871
471.4779829979826,1902
473.81878263018564,1853
476.15893913125876,2005
478.4984527130747,2235
480.8373235875855,2126
483.17555196682144,2073
485.5131380628919,2139
487.8500820879857,2214
490.1863842543697,2321
492.52204477439034,2604
494.8570638604725,2937
497.1914417251204,3316
499.52517858091653,3858
501.85827464052306,4459
504.19073011668036,4872
506.5225452222086,4938
508.85372017000566,5025
511.18425517304956,5357
513.514150444396,6767
515.8434061971808,8186
518.1720226446176,8546
520.4999999999999,8269
522.8273384766991,7575
525.1540382881666,6660
527.480099647932,5395
529.8055227696037,3786
532.1303078668694,2797
534.454455153496,2586
536.777964843328,2233
539.1008371502907,2156
541.4230722883866,2165
543.744670471698,2138
546.0656319143858,2072
548.3859568306899,2074
550.7056454349294,2026
553.0246979415016,2155
555.3431145648834,2117
557.6608955196306,1970
559.978041020377,1957
562.2945512818363,2073
564.6104265188006,1903
566.9256669461412,1957
569.2402727788082,2032
571.5542442318302,2072
573.8675815203156,1994
576.1802848594508,1921
578.4923544645015,2029
580.8037905508126,1921
583.114593333807,1824
585.4247630289875,1827
587.7342998519354,1898
590.0432040183106,1900
592.3514757438526,1922
594.6591152443794,1922
596.9661227357875,1966
599.2724984340531,1932
601.578242555231,1875
603.8833553154542,1914
606.1878369309362,1935
608.4916876179676,1876
610.7949075929192,1927
613.0974970722403,1896
615.3994562724587,1847
617.7007854101818,1840
620.0014847020951,1821
622.3015543649641,1888
624.6009946156324,1913
626.8998056710224,1909
629.1979877481361,1940
631.4955410640538,1912
633.7924658359349,1947
636.0887622810175,1859
638.3844306166192,1870
640.6794710601358,1967
642.9738838290426,1928
