CollectionTime,9/26/2024 8:26:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,650
-957.2358232597828,650
-954.5009119013725,622
-951.7667505983302,713
-949.0333391832855,609
-946.3006774887896,586
-943.5687653473143,612
-940.837602591253,721
-938.1071890529199,635
-935.3775245645503,618
-932.6486089583007,597
-929.9204420662485,597
-927.1930237203925,684
-924.4663537526524,664
-921.7404319948689,657
-919.0152582788041,678
-916.2908324361409,738
-913.5671542984834,655
-910.8442236973568,595
-908.1220404642074,689
-905.4006044304027,701
-902.679915427231,651
-899.959973285902,644
-897.2407778375464,699
-894.5223289132158,633
-891.8046263438832,613
-889.0876699604426,608
-886.3714595937089,620
-883.6559950744183,651
-880.9412762332282,647
-878.2273029007168,613
-875.5140749073835,579
-872.8015920836489,595
-870.0898542598545,612
-867.3788612662631,627
-864.6686129330585,600
-861.9591090903457,580
-859.2503495681506,559
-856.5423341964203,566
-853.8350628050229,611
-851.1285352237478,604
-848.4227512823054,599
-845.7177108103272,642
-843.0134136373656,730
-840.3098595928943,712
-837.6070485063082,657
-834.9049802069229,608
-832.2036545239757,607
-829.5030712866244,601
-826.8032303239481,640
-824.1041314649472,692
-821.4057745385428,605
-818.7081593735775,527
-816.0112857988148,590
-813.3151536429393,625
-810.6197627345566,663
-807.9251129021936,730
-805.2312039742981,672
-802.5380357792392,616
-799.8456081453069,613
-797.1539209007124,662
-794.462973873588,659
-791.772766891987,612
-789.083299783884,651
-786.3945723771743,671
-783.7065844996748,690
-781.0193359791231,639
-778.3328266431781,647
-775.6470563194197,649
-772.9620248353489,622
-770.2777320183878,616
-767.5941776958798,602
-764.9113616950891,561
-762.2292838432011,586
-759.5479439673222,577
-756.8673418944801,629
-754.1874774516235,631
-751.5083504656222,672
-748.8299607632671,698
-746.15230817127,751
-743.475392516264,710
-740.7992136248035,665
-738.1237713233636,663
-735.4490654383407,685
-732.7750957960521,621
-730.1018622227365,657
-727.4293645445534,650
-724.7576025875837,680
-722.0865761778291,664
-719.4162851412126,668
-716.7467293035781,772
-714.0779084906909,777
-711.409822528237,677
-708.7424712418238,691
-706.0758544569796,703
-703.4099719991541,635
-700.7448236937178,678
-698.0804093659622,668
-695.4167288411002,656
-692.7537819442656,658
-690.0915685005134,721
-687.4300883348199,709
-684.7693412720819,693
-682.1093271371178,685
-679.4500457546669,674
-676.7914969493897,701
-674.1336805458676,641
-671.4765963686034,633
-668.8202442420206,668
-666.1646239904642,664
-663.5097354382001,684
-660.8555784094151,639
-658.2021527282176,647
-655.5494582186366,643
-652.8974947046223,709
-650.2462620100463,717
-647.5957599587009,744
-644.9459883742998,781
-642.2969470804776,776
-639.6486359007902,722
-637.0010546587141,704
-634.3542031776476,627
-631.7080812809096,671
-629.0626887917401,820
-626.4180255333008,932
-623.7740913286734,811
-621.1308860008619,708
-618.4884093727904,708
-615.8466612673046,745
-613.2056415071715,764
-610.5653499150785,792
-607.9257863136347,816
-605.28695052537,750
-602.6488423727357,781
-600.0114616781036,830
-597.3748082637674,1092
-594.7388819519412,1078
-592.1036825647604,896
-589.4692099242818,871
-586.8354638524829,1009
-584.2024441712624,987
-581.5701507024403,949
-578.9385832677575,819
-576.3077416888759,793
-573.6776257873787,916
-571.0482353847704,921
-568.4195703024757,844
-565.7916303618415,727
-563.164415384135,693
-560.5379251905453,716
-557.9121596021815,857
-555.2871184400748,787
-552.6628015251767,804
-550.0392086783606,880
-547.4163397204204,826
-544.794194472071,943
-542.1727727539491,897
-539.5520743866118,891
-536.9320991905377,874
-534.3128469861261,1037
-531.6943175936979,1053
-529.0765108334947,1046
-526.4594265256793,1198
-523.8430644903358,1392
-521.2274245474689,1533
-518.612506517005,1685
-515.9983102187913,1858
-513.3848354725959,2147
-510.77208209810846,2191
-508.16004991493924,2433
-505.5487387426199,2446
-502.9381484006032,2160
-500.3282787082628,1941
-497.71912948489364,1743
-495.1107005497117,1418
-492.5029917218539,1243
-489.8960028203786,1123
-487.28973366426493,989
-484.68418407241325,949
-482.07935386364494,983
-479.47524285670266,925
-476.87185087025,966
-474.2691777228715,1023
-471.66722323307334,988
-469.0659872192821,943
-466.4654694998459,943
-463.86566989303384,907
-461.26658821703614,944
-458.66822428996414,985
-456.07057792985,1021
-453.4736489546475,1024
-450.877437182231,1001
-448.28194243039627,963
-445.68716451686,946
-443.09310325926003,999
-440.49975847515555,1016
-437.9071299820263,1094
-435.31521759727354,1081
-432.72402113821954,1252
-430.13354042210767,1042
-427.5437752661022,1011
-424.95472548728867,1024
-422.36639090267386,1112
-419.7787713291855,1299
-417.1918665836721,1300
-414.60567648290385,1189
-412.0202008435715,1135
-409.4354394822874,1264
-406.8513922155845,1232
-404.26805885991723,1183
-401.685439231661,1087
-399.103533147112,1152
-396.522340422488,1176
-393.9418608739278,1014
-391.3620943174908,1101
-388.7830405691583,1047
-386.2046994448317,1064
-383.6270707603344,1057
-381.05015433141045,1118
-378.473949973725,956
-375.8984575028645,858
-373.32367673433623,851
-370.74960748356875,873
-368.1762495659117,816
-365.60360279663576,809
-363.03166699093265,833
-360.4604419639154,774
-357.8899275306178,778
-355.32012350599507,735
-352.7510297049233,729
-350.1826459421999,695
-347.61497203254316,702
-345.04800779059235,791
-342.4817530309082,917
-339.91620756797226,1056
-337.35137121618743,927
-334.7872437898774,916
-332.22382510328725,1144
-329.66111497058273,1086
-327.09911320585127,860
-324.53781962310075,796
-321.9772340362607,773
-319.4173562591816,745
-316.8581861056348,725
-314.2997233893127,786
-311.7419679238294,870
-309.1849195227194,938
-306.62857799943856,895
-304.0729431673641,847
-301.51801483979375,916
-298.963792829947,956
-296.41027695096386,908
-293.85746701590574,1016
-291.3053628377552,1148
-288.7539642294155,1191
-286.2032710037115,1247
-283.65328297338897,1411
-281.1039999511146,1580
-278.5554217494762,1878
-276.007548180983,1324
-273.4603790580651,1014
-270.9139141930734,1156
-268.3681533982807,1350
-265.8230964858798,1442
-263.27874326798565,1131
-260.7350935566336,1233
-258.1921471637804,1384
-255.6499039013039,1812
-253.10836358100266,1328
-250.56752601459698,1339
-248.02739101372765,1455
-245.48795838995704,1574
-242.94922795476816,1296
-240.41119951956557,989
-237.8738728956746,1279
-235.33724789434166,1569
-232.80132432673452,1614
-230.2661020039418,1498
-227.73158073697357,1435
-225.19776033676033,1790
-222.66464061415422,1938
-220.1322213799284,1488
-217.60050244477725,1300
-215.06948361931552,1732
-212.53916471408013,2495
-210.00954553952818,2769
-207.48062590603843,1816
-204.9524056239104,1312
-202.4248845033651,1639
-199.8980623545441,2122
-197.37193898751036,2194
-194.84651421224817,1753
-192.32178783866232,1614
-189.79775967657952,2049
-187.27442953574644,2381
-184.7517972258321,2645
-182.2298625564256,2061
-179.7086253370378,1671
-177.18808537710026,2136
-174.66824248596583,2979
-172.14909647290835,3241
-169.6306471471229,2365
-167.11289431772548,1836
-164.59583779375328,2008
-162.07947738416453,2697
-159.5638128978386,3339
-157.04884414357605,3238
-154.53457093009854,2700
-152.02099306604828,2075
-149.50811035998936,2065
-146.99592262040665,2502
-144.48442965570587,3508
-141.97363127421409,4545
-139.46352728417958,4807
-136.95411749377126,3974
-134.44540171107985,3236
-131.93737974411636,2285
-129.43005140081357,2877
-126.92341648902493,4701
-124.41747481652521,7197
-121.91222619101006,9011
-119.40767042009657,8509
-116.90380731132257,6715
-114.40063667214702,4828
-111.8981583099503,3598
-109.3963720320337,4587
-106.89527764561933,7512
-104.39487495785067,15051
-101.89516377579241,20255
-99.39614390642998,21135
-96.89781515667039,18715
-94.40017733334128,15371
-91.90323024319173,11859
-89.40697369289148,9995
-86.91140748903172,7646
-84.41653143812482,10564
-81.92234534660395,21381
-79.42884902082358,35099
-76.93604226705907,41535
-74.4439248915071,43903
-71.95249670028534,50654
-69.46175749943245,63445
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,61755
-57.01838955653636,56995
-54.53178022029283,41912
-52.045858514480074,35444
-49.560624244506016,30514
-47.07607721569923,26099
-44.59221723330904,25081
-42.10904410250669,27227
-39.62655762838392,31041
-37.14475761595372,37291
-34.66364387015028,40316
-32.18321619582866,48693
-29.70347439776515,58521
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27491
24.67771459727237,9521
27.141735304626195,9959
29.605074844762612,10370
32.06773341487792,7989
34.52971121224755,7800
36.99100843422559,9890
39.45162527824516,9280
41.91156194181792,8343
44.370818622535126,6411
46.82939551806646,6967
49.287292826160524,7575
51.74451074464503,6764
54.201049471426245,5781
56.65690920448981,4721
59.112090141899785,5044
61.56659248179983,4149
64.02041642241159,3899
66.4735621620365,4583
68.92602989905402,5266
71.37781983192338,5726
73.82893215918205,5528
76.27936707944684,4972
78.72912479141326,4958
81.17820549385567,5068
83.62660938562783,4344
86.07433666566146,4040
88.5213875329681,3365
90.96776218663751,3206
93.41346082583925,3155
95.85848364982041,3370
98.30283085790859,4475
100.7465026495089,4571
103.18949922410604,3827
105.63182078126385,3114
108.07346752062438,3103
110.51443964190923,2383
112.95473734491827,2560
115.39436082953114,3226
117.83331029570547,3422
120.27158594347827,2965
122.7091879729652,2727
125.1461165843615,2663
127.58237197794062,2788
130.01795435405518,2973
132.4528639131364,3082
134.88710085569494,3171
137.32066538231982,2775
139.75355769367923,2424
142.1857779905207,2299
144.61732647366978,2321
147.04820334403132,2293
149.47840880258934,1877
151.90794305040674,2176
154.33680628862487,2385
156.76499871846443,2182
159.19252054122433,2244
161.61937195828352,2363
164.04555317109896,2889
166.47106438120693,2794
168.89590579022217,2760
171.320077599839,2900
173.7435800118302,3402
176.16641322804742,3454
178.58857745042144,3143
181.01007288096173,2788
183.43089972175687,3127
185.85105817497413,2816
188.27054844285988,2578
190.6893707277394,2650
193.10752523201643,3098
195.5250121581745,3041
197.9418317087751,2720
200.3579840864594,2875
202.7734694939469,3149
205.18828813403627,2938
207.6024402096051,2949
210.01592592360964,2805
212.42874547908548,2686
214.84089907914665,2868
217.2523869269868,2894
219.66320922587727,2764
222.0733661791695,2614
224.48285799029293,2835
226.8916848627572,2977
229.29984700014882,2698
231.7073446061355,2822
234.11417788446204,2814
236.520347038953,2829
238.92585227351185,3007
241.33069379212054,2860
243.73487179884035,2748
246.1383864978112,2823
248.541238093252,3018
250.9434267894609,2968
253.34495279081432,2968
255.74581630176783,2689
258.1460175268563,2808
260.54555667069314,3012
262.9444339379703,3255
265.3426495334594,3129
267.7402036620107,3013
270.1370965285529,3034
272.53332833809407,2889
274.9288992957214,3035
277.32380960660055,3057
279.718059475976,2710
282.1116491091717,2573
284.5045787115897,2501
286.89684848871195,2605
289.2884586460981,2696
291.67940938938807,2946
294.0697009242996,2860
296.4593334566299,2760
298.84830719225477,2848
301.23662233712923,2774
303.6242790972866,2647
306.01127767884,2584
308.39761828798066,2628
310.78330113097934,2534
313.16832641418534,2370
315.5526943440269,2473
317.9364051270112,2532
320.3194589697242,2526
322.70185607883093,2437
325.0835966610754,2286
327.4646809232805,2378
329.8451090723478,2341
332.2248813152577,2454
334.6039978590701,2406
336.9824589109231,2200
339.36026467803447,2107
341.7374153677,2255
344.113911187295,2241
346.48975234427337,2304
348.8649390461686,2315
351.2394715005918,2225
353.61334991523415,2279
355.9865744978655,2145
358.35914545633375,2157
360.73106299856715,2108
363.10232733257146,2245
365.47293866643247,2203
367.84289720831396,2202
370.2122031664593,2026
372.5808567491905,2125
374.9488581649083,2060
377.31620762209275,2041
379.6829053293021,2046
382.0489514951745,2073
384.4143463284262,2182
386.7790900378528,2052
389.14318283232853,2140
391.50662492080653,2293
393.86941651231916,2419
396.23155781597745,2509
398.5930490409713,2312
400.9538903965696,2098
403.3140820921202,2039
405.6736243370498,2119
408.03251734086336,1916
410.3907613131465,2006
412.74835646356166,2011
415.10530300185144,1978
417.4616011378372,1972
419.81725108141893,2052
422.1722530425758,2023
424.5266072313656,1965
426.880313857925,1946
429.2333731324701,1922
431.58578526529516,1878
433.9375504667738,1903
436.2886689473588,1881
438.63914091758113,1885
440.9889665880513,1895
443.33814616945835,1864
445.68667987257015,1949
448.03456790823395,1941
450.3818104873759,1921
452.72840782100013,1924
455.07436012019105,1882
457.41966759611057,1857
459.7643304600007,1812
462.10834892318155,1874
464.4517231970525,2016
466.79445349309174,1947
469.1365400228566,1943
471.4779829979826,1985
473.81878263018564,1870
476.15893913125876,2047
478.4984527130747,2189
480.8373235875855,2134
483.17555196682144,2150
485.5131380628919,2201
487.8500820879857,2254
490.1863842543697,2404
492.52204477439034,2641
494.8570638604725,2962
497.1914417251204,3287
499.52517858091653,3961
501.85827464052306,4540
504.19073011668036,5002
506.5225452222086,5227
508.85372017000566,5276
511.18425517304956,5803
513.514150444396,7027
515.8434061971808,8379
518.1720226446176,8561
520.4999999999999,8345
522.8273384766991,7561
525.1540382881666,6644
527.480099647932,5291
529.8055227696037,3918
532.1303078668694,2972
534.454455153496,2556
536.777964843328,2304
539.1008371502907,2203
541.4230722883866,2220
543.744670471698,2095
546.0656319143858,2055
548.3859568306899,2132
550.7056454349294,2150
553.0246979415016,2273
555.3431145648834,2135
557.6608955196306,1987
559.978041020377,2016
562.2945512818363,2102
564.6104265188006,2071
566.9256669461412,1970
569.2402727788082,2102
571.5542442318302,2189
573.8675815203156,1977
576.1802848594508,2000
578.4923544645015,2066
580.8037905508126,2017
583.114593333807,1915
585.4247630289875,2011
587.7342998519354,2020
590.0432040183106,2035
592.3514757438526,1910
594.6591152443794,1938
596.9661227357875,1996
599.2724984340531,2000
601.578242555231,1908
603.8833553154542,1966
606.1878369309362,1996
608.4916876179676,1864
610.7949075929192,1924
613.0974970722403,2003
615.3994562724587,1929
617.7007854101818,1946
620.0014847020951,1959
622.3015543649641,1872
624.6009946156324,1946
626.8998056710224,1947
629.1979877481361,1989
631.4955410640538,1858
633.7924658359349,1917
636.0887622810175,1843
638.3844306166192,1935
640.6794710601358,1901
642.9738838290426,2081
