CollectionTime,9/26/2024 8:30:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,639
-957.2358232597828,624
-954.5009119013725,658
-951.7667505983302,657
-949.0333391832855,618
-946.3006774887896,616
-943.5687653473143,673
-940.837602591253,678
-938.1071890529199,629
-935.3775245645503,657
-932.6486089583007,650
-929.9204420662485,644
-927.1930237203925,775
-924.4663537526524,679
-921.7404319948689,596
-919.0152582788041,719
-916.2908324361409,821
-913.5671542984834,697
-910.8442236973568,667
-908.1220404642074,672
-905.4006044304027,684
-902.679915427231,621
-899.959973285902,645
-897.2407778375464,672
-894.5223289132158,636
-891.8046263438832,633
-889.0876699604426,639
-886.3714595937089,644
-883.6559950744183,592
-880.9412762332282,665
-878.2273029007168,666
-875.5140749073835,619
-872.8015920836489,633
-870.0898542598545,602
-867.3788612662631,608
-864.6686129330585,598
-861.9591090903457,586
-859.2503495681506,573
-856.5423341964203,571
-853.8350628050229,646
-851.1285352237478,642
-848.4227512823054,708
-845.7177108103272,658
-843.0134136373656,630
-840.3098595928943,611
-837.6070485063082,653
-834.9049802069229,626
-832.2036545239757,678
-829.5030712866244,720
-826.8032303239481,671
-824.1041314649472,603
-821.4057745385428,603
-818.7081593735775,637
-816.0112857988148,599
-813.3151536429393,672
-810.6197627345566,667
-807.9251129021936,619
-805.2312039742981,668
-802.5380357792392,644
-799.8456081453069,611
-797.1539209007124,593
-794.462973873588,629
-791.772766891987,696
-789.083299783884,695
-786.3945723771743,697
-783.7065844996748,677
-781.0193359791231,699
-778.3328266431781,719
-775.6470563194197,685
-772.9620248353489,633
-770.2777320183878,642
-767.5941776958798,594
-764.9113616950891,605
-762.2292838432011,611
-759.5479439673222,602
-756.8673418944801,744
-754.1874774516235,674
-751.5083504656222,614
-748.8299607632671,693
-746.15230817127,722
-743.475392516264,653
-740.7992136248035,652
-738.1237713233636,596
-735.4490654383407,658
-732.7750957960521,627
-730.1018622227365,699
-727.4293645445534,725
-724.7576025875837,686
-722.0865761778291,642
-719.4162851412126,638
-716.7467293035781,722
-714.0779084906909,753
-711.409822528237,657
-708.7424712418238,692
-706.0758544569796,720
-703.4099719991541,737
-700.7448236937178,732
-698.0804093659622,729
-695.4167288411002,706
-692.7537819442656,694
-690.0915685005134,686
-687.4300883348199,707
-684.7693412720819,675
-682.1093271371178,670
-679.4500457546669,706
-676.7914969493897,687
-674.1336805458676,672
-671.4765963686034,655
-668.8202442420206,681
-666.1646239904642,663
-663.5097354382001,670
-660.8555784094151,700
-658.2021527282176,677
-655.5494582186366,702
-652.8974947046223,782
-650.2462620100463,750
-647.5957599587009,722
-644.9459883742998,750
-642.2969470804776,752
-639.6486359007902,763
-637.0010546587141,692
-634.3542031776476,651
-631.7080812809096,704
-629.0626887917401,772
-626.4180255333008,855
-623.7740913286734,786
-621.1308860008619,750
-618.4884093727904,725
-615.8466612673046,745
-613.2056415071715,736
-610.5653499150785,726
-607.9257863136347,732
-605.28695052537,720
-602.6488423727357,764
-600.0114616781036,823
-597.3748082637674,838
-594.7388819519412,931
-592.1036825647604,832
-589.4692099242818,824
-586.8354638524829,869
-584.2024441712624,832
-581.5701507024403,874
-578.9385832677575,838
-576.3077416888759,862
-573.6776257873787,837
-571.0482353847704,826
-568.4195703024757,811
-565.7916303618415,852
-563.164415384135,762
-560.5379251905453,676
-557.9121596021815,774
-555.2871184400748,800
-552.6628015251767,778
-550.0392086783606,772
-547.4163397204204,796
-544.794194472071,800
-542.1727727539491,800
-539.5520743866118,856
-536.9320991905377,943
-534.3128469861261,909
-531.6943175936979,951
-529.0765108334947,1016
-526.4594265256793,1089
-523.8430644903358,1297
-521.2274245474689,1398
-518.612506517005,1430
-515.9983102187913,1550
-513.3848354725959,1673
-510.77208209810846,1730
-508.16004991493924,1759
-505.5487387426199,1758
-502.9381484006032,1670
-500.3282787082628,1466
-497.71912948489364,1393
-495.1107005497117,1229
-492.5029917218539,1144
-489.8960028203786,1049
-487.28973366426493,965
-484.68418407241325,911
-482.07935386364494,937
-479.47524285670266,933
-476.87185087025,997
-474.2691777228715,1045
-471.66722323307334,926
-469.0659872192821,923
-466.4654694998459,887
-463.86566989303384,915
-461.26658821703614,969
-458.66822428996414,978
-456.07057792985,1003
-453.4736489546475,1055
-450.877437182231,970
-448.28194243039627,920
-445.68716451686,897
-443.09310325926003,866
-440.49975847515555,922
-437.9071299820263,981
-435.31521759727354,1032
-432.72402113821954,1144
-430.13354042210767,1059
-427.5437752661022,964
-424.95472548728867,978
-422.36639090267386,1076
-419.7787713291855,1115
-417.1918665836721,1238
-414.60567648290385,1178
-412.0202008435715,1181
-409.4354394822874,1070
-406.8513922155845,1145
-404.26805885991723,1077
-401.685439231661,936
-399.103533147112,960
-396.522340422488,1074
-393.9418608739278,1086
-391.3620943174908,978
-388.7830405691583,1037
-386.2046994448317,953
-383.6270707603344,966
-381.05015433141045,894
-378.473949973725,844
-375.8984575028645,822
-373.32367673433623,752
-370.74960748356875,730
-368.1762495659117,680
-365.60360279663576,711
-363.03166699093265,830
-360.4604419639154,850
-357.8899275306178,664
-355.32012350599507,652
-352.7510297049233,620
-350.1826459421999,612
-347.61497203254316,639
-345.04800779059235,621
-342.4817530309082,776
-339.91620756797226,707
-337.35137121618743,798
-334.7872437898774,802
-332.22382510328725,832
-329.66111497058273,889
-327.09911320585127,727
-324.53781962310075,669
-321.9772340362607,679
-319.4173562591816,637
-316.8581861056348,636
-314.2997233893127,676
-311.7419679238294,746
-309.1849195227194,700
-306.62857799943856,676
-304.0729431673641,819
-301.51801483979375,972
-298.963792829947,991
-296.41027695096386,1068
-293.85746701590574,924
-291.3053628377552,921
-288.7539642294155,944
-286.2032710037115,1001
-283.65328297338897,1105
-281.1039999511146,1559
-278.5554217494762,1416
-276.007548180983,1222
-273.4603790580651,916
-270.9139141930734,978
-268.3681533982807,1080
-265.8230964858798,1185
-263.27874326798565,1065
-260.7350935566336,1031
-258.1921471637804,1136
-255.6499039013039,1340
-253.10836358100266,1156
-250.56752601459698,981
-248.02739101372765,1195
-245.48795838995704,1469
-242.94922795476816,1301
-240.41119951956557,1078
-237.8738728956746,1004
-235.33724789434166,1166
-232.80132432673452,1200
-230.2661020039418,995
-227.73158073697357,1017
-225.19776033676033,1335
-222.66464061415422,1446
-220.1322213799284,1277
-217.60050244477725,1160
-215.06948361931552,1513
-212.53916471408013,1977
-210.00954553952818,2218
-207.48062590603843,1672
-204.9524056239104,1130
-202.4248845033651,1315
-199.8980623545441,1525
-197.37193898751036,1489
-194.84651421224817,1374
-192.32178783866232,1353
-189.79775967657952,1518
-187.27442953574644,1970
-184.7517972258321,1865
-182.2298625564256,1635
-179.7086253370378,1402
-177.18808537710026,1833
-174.66824248596583,2077
-172.14909647290835,2290
-169.6306471471229,1936
-167.11289431772548,1596
-164.59583779375328,1553
-162.07947738416453,2115
-159.5638128978386,2509
-157.04884414357605,2540
-154.53457093009854,2350
-152.02099306604828,1850
-149.50811035998936,1484
-146.99592262040665,1686
-144.48442965570587,2460
-141.97363127421409,3362
-139.46352728417958,3347
-136.95411749377126,2893
-134.44540171107985,2318
-131.93737974411636,1857
-129.43005140081357,2203
-126.92341648902493,3199
-124.41747481652521,4748
-121.91222619101006,5407
-119.40767042009657,5272
-116.90380731132257,4317
-114.40063667214702,3375
-111.8981583099503,3005
-109.3963720320337,3523
-106.89527764561933,4962
-104.39487495785067,8183
-101.89516377579241,10701
-99.39614390642998,10608
-96.89781515667039,11925
-94.40017733334128,11423
-91.90323024319173,10345
-89.40697369289148,11137
-86.91140748903172,14900
-84.41653143812482,19374
-81.92234534660395,20732
-79.42884902082358,18606
-76.93604226705907,13748
-74.4439248915071,17333
-71.95249670028534,32091
-69.46175749943245,49674
-66.97170709490854,59763
-64.48234529259423,55428
-61.99367189829195,38953
-59.50568671772464,25199
-57.01838955653636,20402
-54.53178022029283,16061
-52.045858514480074,15885
-49.560624244506016,15636
-47.07607721569923,17094
-44.59221723330904,18793
-42.10904410250669,21946
-39.62655762838392,22749
-37.14475761595372,27496
-34.66364387015028,32530
-32.18321619582866,40362
-29.70347439776515,50062
-27.224418280657005,62418
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26576
24.67771459727237,8485
27.141735304626195,9691
29.605074844762612,11691
32.06773341487792,9636
34.52971121224755,6983
36.99100843422559,7767
39.45162527824516,7329
41.91156194181792,5569
44.370818622535126,5037
46.82939551806646,5205
49.287292826160524,4829
51.74451074464503,5945
54.201049471426245,5366
56.65690920448981,4867
59.112090141899785,4128
61.56659248179983,4121
64.02041642241159,4233
66.4735621620365,4563
68.92602989905402,6121
71.37781983192338,5422
73.82893215918205,4619
76.27936707944684,3605
78.72912479141326,3299
81.17820549385567,3799
83.62660938562783,4067
86.07433666566146,4198
88.5213875329681,3301
90.96776218663751,2930
93.41346082583925,2534
95.85848364982041,2293
98.30283085790859,3455
100.7465026495089,3603
103.18949922410604,3244
105.63182078126385,2423
108.07346752062438,2295
110.51443964190923,1944
112.95473734491827,2103
115.39436082953114,2897
117.83331029570547,3363
120.27158594347827,2707
122.7091879729652,2162
125.1461165843615,2224
127.58237197794062,3319
130.01795435405518,2598
132.4528639131364,2418
134.88710085569494,3523
137.32066538231982,2955
139.75355769367923,2107
142.1857779905207,2367
144.61732647366978,2281
147.04820334403132,1962
149.47840880258934,1798
151.90794305040674,1814
154.33680628862487,1870
156.76499871846443,1919
159.19252054122433,2060
161.61937195828352,2249
164.04555317109896,2307
166.47106438120693,2406
168.89590579022217,2473
171.320077599839,2815
173.7435800118302,2722
176.16641322804742,3067
178.58857745042144,2844
181.01007288096173,2577
183.43089972175687,2908
185.85105817497413,2544
188.27054844285988,2571
190.6893707277394,2786
193.10752523201643,2898
195.5250121581745,2760
197.9418317087751,2460
200.3579840864594,2806
202.7734694939469,2812
205.18828813403627,2625
207.6024402096051,2570
210.01592592360964,2516
212.42874547908548,2461
214.84089907914665,2658
217.2523869269868,2906
219.66320922587727,2719
222.0733661791695,2582
224.48285799029293,2670
226.8916848627572,2719
229.29984700014882,2669
231.7073446061355,2663
234.11417788446204,2669
236.520347038953,2698
238.92585227351185,2713
241.33069379212054,2708
243.73487179884035,2751
246.1383864978112,2699
248.541238093252,2741
250.9434267894609,2742
253.34495279081432,2887
255.74581630176783,2753
258.1460175268563,2822
260.54555667069314,2970
262.9444339379703,2982
265.3426495334594,2957
267.7402036620107,2710
270.1370965285529,2836
272.53332833809407,2533
274.9288992957214,2633
277.32380960660055,2689
279.718059475976,2546
282.1116491091717,2362
284.5045787115897,2382
286.89684848871195,2476
289.2884586460981,2415
291.67940938938807,2461
294.0697009242996,2454
296.4593334566299,2597
298.84830719225477,2618
301.23662233712923,2466
303.6242790972866,2402
306.01127767884,2479
308.39761828798066,2500
310.78330113097934,2199
313.16832641418534,2149
315.5526943440269,2245
317.9364051270112,2323
320.3194589697242,2156
322.70185607883093,2189
325.0835966610754,2124
327.4646809232805,2159
329.8451090723478,2176
332.2248813152577,2160
334.6039978590701,2165
336.9824589109231,2025
339.36026467803447,2082
341.7374153677,2041
344.113911187295,2182
346.48975234427337,2101
348.8649390461686,2036
351.2394715005918,2005
353.61334991523415,2001
355.9865744978655,1954
358.35914545633375,1989
360.73106299856715,2064
363.10232733257146,2055
365.47293866643247,2109
367.84289720831396,2026
370.2122031664593,1959
372.5808567491905,1995
374.9488581649083,1934
377.31620762209275,1910
379.6829053293021,1938
382.0489514951745,1881
384.4143463284262,1951
386.7790900378528,1965
389.14318283232853,1936
391.50662492080653,2078
393.86941651231916,1968
396.23155781597745,2031
398.5930490409713,1915
400.9538903965696,1926
403.3140820921202,1929
405.6736243370498,1938
408.03251734086336,1894
410.3907613131465,1879
412.74835646356166,1903
415.10530300185144,1861
417.4616011378372,1866
419.81725108141893,1909
422.1722530425758,1803
424.5266072313656,1851
426.880313857925,1838
429.2333731324701,1857
431.58578526529516,1843
433.9375504667738,1759
436.2886689473588,1893
438.63914091758113,1784
440.9889665880513,1709
443.33814616945835,1739
445.68667987257015,1791
448.03456790823395,1840
450.3818104873759,1745
452.72840782100013,1850
455.07436012019105,1804
457.41966759611057,1832
459.7643304600007,1650
462.10834892318155,1658
464.4517231970525,1796
466.79445349309174,1773
469.1365400228566,1741
471.4779829979826,1830
473.81878263018564,1788
476.15893913125876,1815
478.4984527130747,1986
480.8373235875855,2013
483.17555196682144,1964
485.5131380628919,2057
487.8500820879857,1982
490.1863842543697,2074
492.52204477439034,2202
494.8570638604725,2336
497.1914417251204,2832
499.52517858091653,3054
501.85827464052306,3284
504.19073011668036,3555
506.5225452222086,3653
508.85372017000566,3759
511.18425517304956,4243
513.514150444396,5479
515.8434061971808,7089
518.1720226446176,7414
520.4999999999999,7234
522.8273384766991,6530
525.1540382881666,5946
527.480099647932,4698
529.8055227696037,3344
532.1303078668694,2494
534.454455153496,2209
536.777964843328,2099
539.1008371502907,1960
541.4230722883866,1900
543.744670471698,1851
546.0656319143858,1894
548.3859568306899,1997
550.7056454349294,2002
553.0246979415016,1942
555.3431145648834,1949
557.6608955196306,1794
559.978041020377,1958
562.2945512818363,1912
564.6104265188006,1794
566.9256669461412,1855
569.2402727788082,1876
571.5542442318302,2006
573.8675815203156,1850
576.1802848594508,1818
578.4923544645015,1830
580.8037905508126,1853
583.114593333807,1764
585.4247630289875,1813
587.7342998519354,1751
590.0432040183106,1779
592.3514757438526,1762
594.6591152443794,1878
596.9661227357875,1831
599.2724984340531,1879
601.578242555231,1810
603.8833553154542,1794
606.1878369309362,1785
608.4916876179676,1782
610.7949075929192,1789
613.0974970722403,1868
615.3994562724587,1747
617.7007854101818,1786
620.0014847020951,1758
622.3015543649641,1819
624.6009946156324,1754
626.8998056710224,1796
629.1979877481361,1849
631.4955410640538,1759
633.7924658359349,1833
636.0887622810175,1822
638.3844306166192,1774
640.6794710601358,1804
642.9738838290426,1778
645.2676691408932,1882
647.5608272133207,1733
