CollectionTime,9/26/2024 8:29:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,603
-957.2358232597828,628
-954.5009119013725,631
-951.7667505983302,616
-949.0333391832855,607
-946.3006774887896,577
-943.5687653473143,600
-940.837602591253,620
-938.1071890529199,596
-935.3775245645503,581
-932.6486089583007,585
-929.9204420662485,658
-927.1930237203925,668
-924.4663537526524,636
-921.7404319948689,602
-919.0152582788041,663
-916.2908324361409,734
-913.5671542984834,661
-910.8442236973568,651
-908.1220404642074,638
-905.4006044304027,664
-902.679915427231,621
-899.959973285902,653
-897.2407778375464,656
-894.5223289132158,634
-891.8046263438832,605
-889.0876699604426,594
-886.3714595937089,653
-883.6559950744183,651
-880.9412762332282,640
-878.2273029007168,627
-875.5140749073835,609
-872.8015920836489,602
-870.0898542598545,616
-867.3788612662631,611
-864.6686129330585,604
-861.9591090903457,558
-859.2503495681506,530
-856.5423341964203,558
-853.8350628050229,585
-851.1285352237478,648
-848.4227512823054,641
-845.7177108103272,641
-843.0134136373656,630
-840.3098595928943,589
-837.6070485063082,600
-834.9049802069229,658
-832.2036545239757,629
-829.5030712866244,681
-826.8032303239481,656
-824.1041314649472,633
-821.4057745385428,639
-818.7081593735775,610
-816.0112857988148,635
-813.3151536429393,617
-810.6197627345566,621
-807.9251129021936,655
-805.2312039742981,659
-802.5380357792392,609
-799.8456081453069,620
-797.1539209007124,610
-794.462973873588,653
-791.772766891987,636
-789.083299783884,623
-786.3945723771743,674
-783.7065844996748,684
-781.0193359791231,718
-778.3328266431781,673
-775.6470563194197,671
-772.9620248353489,667
-770.2777320183878,624
-767.5941776958798,580
-764.9113616950891,594
-762.2292838432011,591
-759.5479439673222,644
-756.8673418944801,697
-754.1874774516235,667
-751.5083504656222,609
-748.8299607632671,650
-746.15230817127,673
-743.475392516264,609
-740.7992136248035,623
-738.1237713233636,589
-735.4490654383407,623
-732.7750957960521,645
-730.1018622227365,674
-727.4293645445534,679
-724.7576025875837,631
-722.0865761778291,631
-719.4162851412126,623
-716.7467293035781,667
-714.0779084906909,727
-711.409822528237,675
-708.7424712418238,662
-706.0758544569796,660
-703.4099719991541,689
-700.7448236937178,685
-698.0804093659622,679
-695.4167288411002,662
-692.7537819442656,670
-690.0915685005134,702
-687.4300883348199,704
-684.7693412720819,650
-682.1093271371178,682
-679.4500457546669,682
-676.7914969493897,683
-674.1336805458676,656
-671.4765963686034,649
-668.8202442420206,627
-666.1646239904642,648
-663.5097354382001,659
-660.8555784094151,714
-658.2021527282176,702
-655.5494582186366,641
-652.8974947046223,696
-650.2462620100463,745
-647.5957599587009,742
-644.9459883742998,711
-642.2969470804776,682
-639.6486359007902,681
-637.0010546587141,685
-634.3542031776476,634
-631.7080812809096,650
-629.0626887917401,793
-626.4180255333008,917
-623.7740913286734,796
-621.1308860008619,731
-618.4884093727904,672
-615.8466612673046,711
-613.2056415071715,753
-610.5653499150785,743
-607.9257863136347,718
-605.28695052537,700
-602.6488423727357,744
-600.0114616781036,830
-597.3748082637674,882
-594.7388819519412,867
-592.1036825647604,803
-589.4692099242818,864
-586.8354638524829,930
-584.2024441712624,934
-581.5701507024403,901
-578.9385832677575,827
-576.3077416888759,819
-573.6776257873787,860
-571.0482353847704,828
-568.4195703024757,797
-565.7916303618415,800
-563.164415384135,755
-560.5379251905453,729
-557.9121596021815,736
-555.2871184400748,731
-552.6628015251767,745
-550.0392086783606,754
-547.4163397204204,776
-544.794194472071,760
-542.1727727539491,787
-539.5520743866118,859
-536.9320991905377,861
-534.3128469861261,923
-531.6943175936979,951
-529.0765108334947,950
-526.4594265256793,1107
-523.8430644903358,1331
-521.2274245474689,1335
-518.612506517005,1389
-515.9983102187913,1500
-513.3848354725959,1600
-510.77208209810846,1732
-508.16004991493924,1815
-505.5487387426199,1776
-502.9381484006032,1698
-500.3282787082628,1517
-497.71912948489364,1359
-495.1107005497117,1235
-492.5029917218539,1127
-489.8960028203786,1057
-487.28973366426493,921
-484.68418407241325,885
-482.07935386364494,949
-479.47524285670266,922
-476.87185087025,1008
-474.2691777228715,990
-471.66722323307334,929
-469.0659872192821,917
-466.4654694998459,941
-463.86566989303384,941
-461.26658821703614,990
-458.66822428996414,965
-456.07057792985,966
-453.4736489546475,985
-450.877437182231,906
-448.28194243039627,864
-445.68716451686,847
-443.09310325926003,842
-440.49975847515555,894
-437.9071299820263,906
-435.31521759727354,1056
-432.72402113821954,1177
-430.13354042210767,1072
-427.5437752661022,942
-424.95472548728867,1021
-422.36639090267386,978
-419.7787713291855,1031
-417.1918665836721,1143
-414.60567648290385,1129
-412.0202008435715,1083
-409.4354394822874,1072
-406.8513922155845,1142
-404.26805885991723,1099
-401.685439231661,940
-399.103533147112,985
-396.522340422488,1055
-393.9418608739278,1026
-391.3620943174908,985
-388.7830405691583,1040
-386.2046994448317,951
-383.6270707603344,982
-381.05015433141045,922
-378.473949973725,788
-375.8984575028645,750
-373.32367673433623,732
-370.74960748356875,733
-368.1762495659117,717
-365.60360279663576,732
-363.03166699093265,785
-360.4604419639154,730
-357.8899275306178,638
-355.32012350599507,641
-352.7510297049233,607
-350.1826459421999,589
-347.61497203254316,598
-345.04800779059235,627
-342.4817530309082,750
-339.91620756797226,662
-337.35137121618743,687
-334.7872437898774,687
-332.22382510328725,865
-329.66111497058273,882
-327.09911320585127,696
-324.53781962310075,678
-321.9772340362607,659
-319.4173562591816,650
-316.8581861056348,663
-314.2997233893127,713
-311.7419679238294,753
-309.1849195227194,721
-306.62857799943856,681
-304.0729431673641,771
-301.51801483979375,951
-298.963792829947,915
-296.41027695096386,896
-293.85746701590574,850
-291.3053628377552,836
-288.7539642294155,937
-286.2032710037115,1001
-283.65328297338897,1018
-281.1039999511146,1281
-278.5554217494762,1396
-276.007548180983,1143
-273.4603790580651,957
-270.9139141930734,953
-268.3681533982807,1074
-265.8230964858798,1177
-263.27874326798565,1010
-260.7350935566336,1022
-258.1921471637804,1166
-255.6499039013039,1260
-253.10836358100266,1076
-250.56752601459698,986
-248.02739101372765,1131
-245.48795838995704,1314
-242.94922795476816,1188
-240.41119951956557,988
-237.8738728956746,1000
-235.33724789434166,1297
-232.80132432673452,1272
-230.2661020039418,962
-227.73158073697357,1126
-225.19776033676033,1316
-222.66464061415422,1496
-220.1322213799284,1261
-217.60050244477725,1047
-215.06948361931552,1386
-212.53916471408013,1857
-210.00954553952818,2077
-207.48062590603843,1481
-204.9524056239104,1053
-202.4248845033651,1179
-199.8980623545441,1491
-197.37193898751036,1554
-194.84651421224817,1339
-192.32178783866232,1279
-189.79775967657952,1403
-187.27442953574644,1843
-184.7517972258321,1809
-182.2298625564256,1510
-179.7086253370378,1390
-177.18808537710026,1675
-174.66824248596583,1994
-172.14909647290835,2147
-169.6306471471229,1771
-167.11289431772548,1531
-164.59583779375328,1493
-162.07947738416453,2102
-159.5638128978386,2396
-157.04884414357605,2374
-154.53457093009854,1957
-152.02099306604828,1581
-149.50811035998936,1506
-146.99592262040665,1707
-144.48442965570587,2329
-141.97363127421409,3120
-139.46352728417958,2969
-136.95411749377126,2533
-134.44540171107985,2173
-131.93737974411636,1773
-129.43005140081357,2126
-126.92341648902493,3183
-124.41747481652521,4761
-121.91222619101006,5247
-119.40767042009657,4600
-116.90380731132257,3612
-114.40063667214702,3036
-111.8981583099503,2697
-109.3963720320337,3220
-106.89527764561933,4770
-104.39487495785067,8227
-101.89516377579241,11144
-99.39614390642998,11307
-96.89781515667039,13063
-94.40017733334128,12346
-91.90323024319173,11399
-89.40697369289148,12031
-86.91140748903172,15507
-84.41653143812482,19354
-81.92234534660395,20517
-79.42884902082358,18398
-76.93604226705907,13304
-74.4439248915071,15064
-71.95249670028534,25773
-69.46175749943245,40902
-66.97170709490854,50766
-64.48234529259423,47385
-61.99367189829195,35675
-59.50568671772464,25766
-57.01838955653636,23773
-54.53178022029283,18229
-52.045858514480074,18922
-49.560624244506016,17330
-47.07607721569923,18376
-44.59221723330904,16951
-42.10904410250669,19129
-39.62655762838392,19621
-37.14475761595372,26236
-34.66364387015028,31419
-32.18321619582866,41274
-29.70347439776515,53459
-27.224418280657005,63895
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25917
24.67771459727237,8448
27.141735304626195,9919
29.605074844762612,11020
32.06773341487792,7748
34.52971121224755,6083
36.99100843422559,6861
39.45162527824516,6624
41.91156194181792,5393
44.370818622535126,4952
46.82939551806646,5048
49.287292826160524,4521
51.74451074464503,5215
54.201049471426245,5137
56.65690920448981,4872
59.112090141899785,4261
61.56659248179983,3896
64.02041642241159,3980
66.4735621620365,4192
68.92602989905402,5904
71.37781983192338,5622
73.82893215918205,4735
76.27936707944684,3576
78.72912479141326,3384
81.17820549385567,3479
83.62660938562783,3369
86.07433666566146,3525
88.5213875329681,2946
90.96776218663751,2579
93.41346082583925,2207
95.85848364982041,2237
98.30283085790859,3114
100.7465026495089,3219
103.18949922410604,2877
105.63182078126385,2103
108.07346752062438,2272
110.51443964190923,2024
112.95473734491827,1945
115.39436082953114,2610
117.83331029570547,2875
120.27158594347827,2262
122.7091879729652,1865
125.1461165843615,2323
127.58237197794062,3145
130.01795435405518,2389
132.4528639131364,2435
134.88710085569494,3183
137.32066538231982,2412
139.75355769367923,1815
142.1857779905207,2080
144.61732647366978,2038
147.04820334403132,1838
149.47840880258934,1700
151.90794305040674,1832
154.33680628862487,1937
156.76499871846443,1958
159.19252054122433,2129
161.61937195828352,2050
164.04555317109896,2239
166.47106438120693,2259
168.89590579022217,2441
171.320077599839,2729
173.7435800118302,2834
176.16641322804742,2986
178.58857745042144,2764
181.01007288096173,2478
183.43089972175687,2812
185.85105817497413,2534
188.27054844285988,2499
190.6893707277394,2724
193.10752523201643,2822
195.5250121581745,2693
197.9418317087751,2468
200.3579840864594,2694
202.7734694939469,2753
205.18828813403627,2601
207.6024402096051,2647
210.01592592360964,2484
212.42874547908548,2451
214.84089907914665,2500
217.2523869269868,2725
219.66320922587727,2645
222.0733661791695,2502
224.48285799029293,2593
226.8916848627572,2676
229.29984700014882,2632
231.7073446061355,2577
234.11417788446204,2615
236.520347038953,2683
238.92585227351185,2749
241.33069379212054,2738
243.73487179884035,2730
246.1383864978112,2582
248.541238093252,2667
250.9434267894609,2791
253.34495279081432,2794
255.74581630176783,2751
258.1460175268563,2761
260.54555667069314,2854
262.9444339379703,2995
265.3426495334594,2799
267.7402036620107,2754
270.1370965285529,2701
272.53332833809407,2628
274.9288992957214,2539
277.32380960660055,2649
279.718059475976,2483
282.1116491091717,2368
284.5045787115897,2351
286.89684848871195,2462
289.2884586460981,2436
291.67940938938807,2378
294.0697009242996,2517
296.4593334566299,2576
298.84830719225477,2745
301.23662233712923,2462
303.6242790972866,2435
306.01127767884,2446
308.39761828798066,2412
310.78330113097934,2184
313.16832641418534,2115
315.5526943440269,2182
317.9364051270112,2267
320.3194589697242,2190
322.70185607883093,2167
325.0835966610754,2178
327.4646809232805,2143
329.8451090723478,2248
332.2248813152577,2140
334.6039978590701,2184
336.9824589109231,2190
339.36026467803447,2110
341.7374153677,2141
344.113911187295,2137
346.48975234427337,2177
348.8649390461686,2114
351.2394715005918,1948
353.61334991523415,2028
355.9865744978655,1954
358.35914545633375,2131
360.73106299856715,1942
363.10232733257146,1973
365.47293866643247,2102
367.84289720831396,2038
370.2122031664593,2026
372.5808567491905,1995
374.9488581649083,1940
377.31620762209275,1948
379.6829053293021,1831
382.0489514951745,1878
384.4143463284262,1921
386.7790900378528,1894
389.14318283232853,1929
391.50662492080653,1945
393.86941651231916,2038
396.23155781597745,2032
398.5930490409713,1951
400.9538903965696,1816
403.3140820921202,1908
405.6736243370498,1951
408.03251734086336,1874
410.3907613131465,1862
412.74835646356166,1958
415.10530300185144,1839
417.4616011378372,1797
419.81725108141893,1828
422.1722530425758,1871
424.5266072313656,1876
426.880313857925,1863
429.2333731324701,1821
431.58578526529516,1794
433.9375504667738,1741
436.2886689473588,1792
438.63914091758113,1735
440.9889665880513,1716
443.33814616945835,1680
445.68667987257015,1805
448.03456790823395,1850
450.3818104873759,1796
452.72840782100013,1829
455.07436012019105,1744
457.41966759611057,1703
459.7643304600007,1727
462.10834892318155,1700
464.4517231970525,1845
466.79445349309174,1738
469.1365400228566,1854
471.4779829979826,1790
473.81878263018564,1838
476.15893913125876,1930
478.4984527130747,2086
480.8373235875855,2004
483.17555196682144,1988
485.5131380628919,1997
487.8500820879857,2089
490.1863842543697,2096
492.52204477439034,2275
494.8570638604725,2388
497.1914417251204,2817
499.52517858091653,3128
501.85827464052306,3338
504.19073011668036,3640
506.5225452222086,3634
508.85372017000566,3794
511.18425517304956,4177
513.514150444396,5476
515.8434061971808,7125
518.1720226446176,7600
520.4999999999999,7291
522.8273384766991,6717
525.1540382881666,5917
527.480099647932,4782
529.8055227696037,3378
532.1303078668694,2494
534.454455153496,2256
536.777964843328,2029
539.1008371502907,1925
541.4230722883866,1943
543.744670471698,1778
546.0656319143858,1865
548.3859568306899,1947
550.7056454349294,1923
553.0246979415016,1869
555.3431145648834,1972
557.6608955196306,1803
559.978041020377,1835
562.2945512818363,1920
564.6104265188006,1838
566.9256669461412,1879
569.2402727788082,1834
571.5542442318302,1821
573.8675815203156,1752
576.1802848594508,1800
578.4923544645015,1803
580.8037905508126,1699
583.114593333807,1730
585.4247630289875,1694
587.7342998519354,1688
590.0432040183106,1748
592.3514757438526,1759
594.6591152443794,1846
596.9661227357875,1942
599.2724984340531,1833
601.578242555231,1779
603.8833553154542,1758
606.1878369309362,1762
608.4916876179676,1772
610.7949075929192,1770
613.0974970722403,1774
615.3994562724587,1770
617.7007854101818,1774
620.0014847020951,1754
622.3015543649641,1689
624.6009946156324,1806
626.8998056710224,1820
629.1979877481361,1797
631.4955410640538,1738
633.7924658359349,1796
636.0887622810175,1773
638.3844306166192,1763
640.6794710601358,1772
642.9738838290426,1802
645.2676691408932,1799
647.5608272133207,1803
