CollectionTime,9/26/2024 8:28:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,532
-957.2358232597828,596
-954.5009119013725,600
-951.7667505983302,628
-949.0333391832855,574
-946.3006774887896,543
-943.5687653473143,622
-940.837602591253,646
-938.1071890529199,577
-935.3775245645503,565
-932.6486089583007,591
-929.9204420662485,636
-927.1930237203925,652
-924.4663537526524,624
-921.7404319948689,581
-919.0152582788041,604
-916.2908324361409,703
-913.5671542984834,666
-910.8442236973568,612
-908.1220404642074,633
-905.4006044304027,637
-902.679915427231,582
-899.959973285902,566
-897.2407778375464,576
-894.5223289132158,555
-891.8046263438832,581
-889.0876699604426,594
-886.3714595937089,571
-883.6559950744183,579
-880.9412762332282,612
-878.2273029007168,552
-875.5140749073835,559
-872.8015920836489,580
-870.0898542598545,580
-867.3788612662631,569
-864.6686129330585,599
-861.9591090903457,549
-859.2503495681506,526
-856.5423341964203,534
-853.8350628050229,563
-851.1285352237478,586
-848.4227512823054,620
-845.7177108103272,592
-843.0134136373656,601
-840.3098595928943,562
-837.6070485063082,596
-834.9049802069229,577
-832.2036545239757,588
-829.5030712866244,624
-826.8032303239481,608
-824.1041314649472,549
-821.4057745385428,515
-818.7081593735775,559
-816.0112857988148,556
-813.3151536429393,610
-810.6197627345566,571
-807.9251129021936,626
-805.2312039742981,639
-802.5380357792392,593
-799.8456081453069,599
-797.1539209007124,556
-794.462973873588,592
-791.772766891987,614
-789.083299783884,592
-786.3945723771743,621
-783.7065844996748,601
-781.0193359791231,618
-778.3328266431781,649
-775.6470563194197,600
-772.9620248353489,623
-770.2777320183878,600
-767.5941776958798,547
-764.9113616950891,569
-762.2292838432011,567
-759.5479439673222,586
-756.8673418944801,625
-754.1874774516235,621
-751.5083504656222,626
-748.8299607632671,634
-746.15230817127,700
-743.475392516264,667
-740.7992136248035,583
-738.1237713233636,574
-735.4490654383407,605
-732.7750957960521,608
-730.1018622227365,613
-727.4293645445534,632
-724.7576025875837,642
-722.0865761778291,644
-719.4162851412126,674
-716.7467293035781,657
-714.0779084906909,676
-711.409822528237,642
-708.7424712418238,629
-706.0758544569796,648
-703.4099719991541,620
-700.7448236937178,627
-698.0804093659622,672
-695.4167288411002,654
-692.7537819442656,637
-690.0915685005134,634
-687.4300883348199,619
-684.7693412720819,630
-682.1093271371178,608
-679.4500457546669,644
-676.7914969493897,698
-674.1336805458676,648
-671.4765963686034,625
-668.8202442420206,632
-666.1646239904642,635
-663.5097354382001,627
-660.8555784094151,610
-658.2021527282176,618
-655.5494582186366,670
-652.8974947046223,695
-650.2462620100463,683
-647.5957599587009,651
-644.9459883742998,736
-642.2969470804776,703
-639.6486359007902,679
-637.0010546587141,625
-634.3542031776476,593
-631.7080812809096,621
-629.0626887917401,669
-626.4180255333008,734
-623.7740913286734,679
-621.1308860008619,708
-618.4884093727904,647
-615.8466612673046,699
-613.2056415071715,701
-610.5653499150785,686
-607.9257863136347,740
-605.28695052537,708
-602.6488423727357,694
-600.0114616781036,783
-597.3748082637674,820
-594.7388819519412,765
-592.1036825647604,744
-589.4692099242818,773
-586.8354638524829,787
-584.2024441712624,766
-581.5701507024403,780
-578.9385832677575,821
-576.3077416888759,785
-573.6776257873787,747
-571.0482353847704,755
-568.4195703024757,731
-565.7916303618415,759
-563.164415384135,722
-560.5379251905453,703
-557.9121596021815,710
-555.2871184400748,745
-552.6628015251767,781
-550.0392086783606,830
-547.4163397204204,815
-544.794194472071,751
-542.1727727539491,807
-539.5520743866118,815
-536.9320991905377,883
-534.3128469861261,903
-531.6943175936979,890
-529.0765108334947,945
-526.4594265256793,1092
-523.8430644903358,1284
-521.2274245474689,1418
-518.612506517005,1499
-515.9983102187913,1584
-513.3848354725959,1717
-510.77208209810846,1732
-508.16004991493924,1864
-505.5487387426199,1801
-502.9381484006032,1791
-500.3282787082628,1630
-497.71912948489364,1407
-495.1107005497117,1271
-492.5029917218539,1173
-489.8960028203786,1082
-487.28973366426493,981
-484.68418407241325,929
-482.07935386364494,876
-479.47524285670266,870
-476.87185087025,888
-474.2691777228715,973
-471.66722323307334,960
-469.0659872192821,913
-466.4654694998459,923
-463.86566989303384,828
-461.26658821703614,885
-458.66822428996414,886
-456.07057792985,861
-453.4736489546475,1014
-450.877437182231,957
-448.28194243039627,816
-445.68716451686,839
-443.09310325926003,882
-440.49975847515555,840
-437.9071299820263,902
-435.31521759727354,960
-432.72402113821954,985
-430.13354042210767,946
-427.5437752661022,928
-424.95472548728867,931
-422.36639090267386,1021
-419.7787713291855,972
-417.1918665836721,1071
-414.60567648290385,1081
-412.0202008435715,1043
-409.4354394822874,1031
-406.8513922155845,1045
-404.26805885991723,1033
-401.685439231661,965
-399.103533147112,981
-396.522340422488,997
-393.9418608739278,953
-391.3620943174908,919
-388.7830405691583,934
-386.2046994448317,901
-383.6270707603344,944
-381.05015433141045,953
-378.473949973725,832
-375.8984575028645,757
-373.32367673433623,773
-370.74960748356875,730
-368.1762495659117,652
-365.60360279663576,699
-363.03166699093265,732
-360.4604419639154,721
-357.8899275306178,640
-355.32012350599507,611
-352.7510297049233,579
-350.1826459421999,607
-347.61497203254316,607
-345.04800779059235,631
-342.4817530309082,615
-339.91620756797226,655
-337.35137121618743,674
-334.7872437898774,680
-332.22382510328725,827
-329.66111497058273,840
-327.09911320585127,763
-324.53781962310075,701
-321.9772340362607,600
-319.4173562591816,645
-316.8581861056348,613
-314.2997233893127,654
-311.7419679238294,761
-309.1849195227194,684
-306.62857799943856,593
-304.0729431673641,744
-301.51801483979375,916
-298.963792829947,814
-296.41027695096386,827
-293.85746701590574,826
-291.3053628377552,845
-288.7539642294155,884
-286.2032710037115,930
-283.65328297338897,985
-281.1039999511146,1124
-278.5554217494762,1317
-276.007548180983,1086
-273.4603790580651,843
-270.9139141930734,954
-268.3681533982807,1027
-265.8230964858798,1062
-263.27874326798565,901
-260.7350935566336,879
-258.1921471637804,1092
-255.6499039013039,1268
-253.10836358100266,1044
-250.56752601459698,976
-248.02739101372765,1162
-245.48795838995704,1398
-242.94922795476816,1166
-240.41119951956557,990
-237.8738728956746,974
-235.33724789434166,1149
-232.80132432673452,1204
-230.2661020039418,1063
-227.73158073697357,1060
-225.19776033676033,1334
-222.66464061415422,1395
-220.1322213799284,1207
-217.60050244477725,1099
-215.06948361931552,1296
-212.53916471408013,1764
-210.00954553952818,1853
-207.48062590603843,1247
-204.9524056239104,1039
-202.4248845033651,1350
-199.8980623545441,1557
-197.37193898751036,1629
-194.84651421224817,1339
-192.32178783866232,1262
-189.79775967657952,1500
-187.27442953574644,1709
-184.7517972258321,1671
-182.2298625564256,1326
-179.7086253370378,1256
-177.18808537710026,1532
-174.66824248596583,1899
-172.14909647290835,2165
-169.6306471471229,1769
-167.11289431772548,1371
-164.59583779375328,1485
-162.07947738416453,2063
-159.5638128978386,2351
-157.04884414357605,2418
-154.53457093009854,2135
-152.02099306604828,1727
-149.50811035998936,1406
-146.99592262040665,1625
-144.48442965570587,2227
-141.97363127421409,3154
-139.46352728417958,3237
-136.95411749377126,2897
-134.44540171107985,2091
-131.93737974411636,1544
-129.43005140081357,1917
-126.92341648902493,3088
-124.41747481652521,5161
-121.91222619101006,6515
-119.40767042009657,5690
-116.90380731132257,4182
-114.40063667214702,2981
-111.8981583099503,2363
-109.3963720320337,3212
-106.89527764561933,5687
-104.39487495785067,11355
-101.89516377579241,16044
-99.39614390642998,17121
-96.89781515667039,17246
-94.40017733334128,15647
-91.90323024319173,14698
-89.40697369289148,14930
-86.91140748903172,14535
-84.41653143812482,16934
-81.92234534660395,20482
-79.42884902082358,23073
-76.93604226705907,19106
-74.4439248915071,15332
-71.95249670028534,16774
-69.46175749943245,24628
-66.97170709490854,34384
-64.48234529259423,36997
-61.99367189829195,31689
-59.50568671772464,25229
-57.01838955653636,25067
-54.53178022029283,19682
-52.045858514480074,18324
-49.560624244506016,15921
-47.07607721569923,16899
-44.59221723330904,17749
-42.10904410250669,19982
-39.62655762838392,21721
-37.14475761595372,26041
-34.66364387015028,30383
-32.18321619582866,36477
-29.70347439776515,44478
-27.224418280657005,55159
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25326
24.67771459727237,6560
27.141735304626195,6353
29.605074844762612,7638
32.06773341487792,6666
34.52971121224755,5688
36.99100843422559,6290
39.45162527824516,5662
41.91156194181792,5382
44.370818622535126,4509
46.82939551806646,4658
49.287292826160524,4503
51.74451074464503,4737
54.201049471426245,3529
56.65690920448981,3483
59.112090141899785,3503
61.56659248179983,3226
64.02041642241159,3377
66.4735621620365,3765
68.92602989905402,4892
71.37781983192338,4712
73.82893215918205,4094
76.27936707944684,3399
78.72912479141326,3145
81.17820549385567,3033
83.62660938562783,3120
86.07433666566146,3056
88.5213875329681,2579
90.96776218663751,2611
93.41346082583925,2398
95.85848364982041,2327
98.30283085790859,2811
100.7465026495089,3037
103.18949922410604,2585
105.63182078126385,1953
108.07346752062438,1908
110.51443964190923,1508
112.95473734491827,1856
115.39436082953114,2571
117.83331029570547,2923
120.27158594347827,2400
122.7091879729652,1950
125.1461165843615,1947
127.58237197794062,2555
130.01795435405518,2156
132.4528639131364,1972
134.88710085569494,2532
137.32066538231982,2459
139.75355769367923,2050
142.1857779905207,2137
144.61732647366978,1965
147.04820334403132,1826
149.47840880258934,1557
151.90794305040674,1726
154.33680628862487,1707
156.76499871846443,1853
159.19252054122433,1881
161.61937195828352,2183
164.04555317109896,2306
166.47106438120693,2377
168.89590579022217,2383
171.320077599839,2574
173.7435800118302,2689
176.16641322804742,2844
178.58857745042144,2783
181.01007288096173,2654
183.43089972175687,2724
185.85105817497413,2522
188.27054844285988,2377
190.6893707277394,2433
193.10752523201643,2657
195.5250121581745,2571
197.9418317087751,2419
200.3579840864594,2820
202.7734694939469,2887
205.18828813403627,2792
207.6024402096051,2687
210.01592592360964,2786
212.42874547908548,2616
214.84089907914665,2550
217.2523869269868,2632
219.66320922587727,2538
222.0733661791695,2559
224.48285799029293,2619
226.8916848627572,2618
229.29984700014882,2537
231.7073446061355,2547
234.11417788446204,2632
236.520347038953,2697
238.92585227351185,2839
241.33069379212054,2750
243.73487179884035,2661
246.1383864978112,2677
248.541238093252,2821
250.9434267894609,2818
253.34495279081432,2734
255.74581630176783,2645
258.1460175268563,2785
260.54555667069314,2834
262.9444339379703,2976
265.3426495334594,2880
267.7402036620107,2668
270.1370965285529,2592
272.53332833809407,2532
274.9288992957214,2629
277.32380960660055,2645
279.718059475976,2350
282.1116491091717,2456
284.5045787115897,2405
286.89684848871195,2474
289.2884586460981,2489
291.67940938938807,2477
294.0697009242996,2549
296.4593334566299,2617
298.84830719225477,2676
301.23662233712923,2468
303.6242790972866,2457
306.01127767884,2554
308.39761828798066,2430
310.78330113097934,2291
313.16832641418534,2181
315.5526943440269,2270
317.9364051270112,2253
320.3194589697242,2167
322.70185607883093,2141
325.0835966610754,2138
327.4646809232805,2171
329.8451090723478,2148
332.2248813152577,2147
334.6039978590701,2227
336.9824589109231,2145
339.36026467803447,2055
341.7374153677,2039
344.113911187295,2122
346.48975234427337,2118
348.8649390461686,2089
351.2394715005918,1974
353.61334991523415,2117
355.9865744978655,1945
358.35914545633375,2011
360.73106299856715,2099
363.10232733257146,2076
365.47293866643247,2071
367.84289720831396,1963
370.2122031664593,1989
372.5808567491905,1921
374.9488581649083,1827
377.31620762209275,1916
379.6829053293021,1897
382.0489514951745,1854
384.4143463284262,1942
386.7790900378528,1872
389.14318283232853,1916
391.50662492080653,1989
393.86941651231916,2025
396.23155781597745,1899
398.5930490409713,1927
400.9538903965696,2019
403.3140820921202,1933
405.6736243370498,1877
408.03251734086336,1891
410.3907613131465,1885
412.74835646356166,1843
415.10530300185144,1836
417.4616011378372,1827
419.81725108141893,1878
422.1722530425758,1830
424.5266072313656,1796
426.880313857925,1780
429.2333731324701,1842
431.58578526529516,1794
433.9375504667738,1745
436.2886689473588,1850
438.63914091758113,1748
440.9889665880513,1746
443.33814616945835,1776
445.68667987257015,1784
448.03456790823395,1757
450.3818104873759,1797
452.72840782100013,1831
455.07436012019105,1780
457.41966759611057,1733
459.7643304600007,1782
462.10834892318155,1772
464.4517231970525,1798
466.79445349309174,1780
469.1365400228566,1797
471.4779829979826,1763
473.81878263018564,1832
476.15893913125876,1961
478.4984527130747,2008
480.8373235875855,1889
483.17555196682144,2002
485.5131380628919,2035
487.8500820879857,2161
490.1863842543697,2159
492.52204477439034,2270
494.8570638604725,2671
497.1914417251204,2981
499.52517858091653,3435
501.85827464052306,3709
504.19073011668036,3980
506.5225452222086,3909
508.85372017000566,4028
511.18425517304956,4680
513.514150444396,5842
515.8434061971808,7714
518.1720226446176,8018
520.4999999999999,7657
522.8273384766991,6822
525.1540382881666,6170
527.480099647932,4984
529.8055227696037,3507
532.1303078668694,2637
534.454455153496,2292
536.777964843328,2118
539.1008371502907,2049
541.4230722883866,2147
543.744670471698,1958
546.0656319143858,1908
548.3859568306899,1869
550.7056454349294,1899
553.0246979415016,1976
555.3431145648834,2000
557.6608955196306,1832
559.978041020377,1872
562.2945512818363,1946
564.6104265188006,1816
566.9256669461412,1840
569.2402727788082,1945
571.5542442318302,2042
573.8675815203156,1891
576.1802848594508,1805
578.4923544645015,1808
580.8037905508126,1886
583.114593333807,1803
585.4247630289875,1886
587.7342998519354,1775
590.0432040183106,1842
592.3514757438526,1771
594.6591152443794,1845
596.9661227357875,1843
599.2724984340531,1825
601.578242555231,1906
603.8833553154542,1850
606.1878369309362,1875
608.4916876179676,1863
610.7949075929192,1798
613.0974970722403,1811
615.3994562724587,1838
617.7007854101818,1793
620.0014847020951,1861
622.3015543649641,1821
624.6009946156324,1789
626.8998056710224,1811
629.1979877481361,1842
631.4955410640538,1776
633.7924658359349,1863
636.0887622810175,1806
638.3844306166192,1792
640.6794710601358,1773
642.9738838290426,1840
645.2676691408932,1869
647.5608272133207,1869
649.853358264037,1830
