CollectionTime,9/26/2024 8:26:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,695
-959.9714848408522,736
-957.2358232597828,623
-954.5009119013725,694
-951.7667505983302,818
-949.0333391832855,671
-946.3006774887896,663
-943.5687653473143,702
-940.837602591253,797
-938.1071890529199,672
-935.3775245645503,658
-932.6486089583007,679
-929.9204420662485,757
-927.1930237203925,831
-924.4663537526524,752
-921.7404319948689,727
-919.0152582788041,783
-916.2908324361409,888
-913.5671542984834,781
-910.8442236973568,720
-908.1220404642074,773
-905.4006044304027,766
-902.679915427231,709
-899.959973285902,759
-897.2407778375464,805
-894.5223289132158,746
-891.8046263438832,676
-889.0876699604426,671
-886.3714595937089,741
-883.6559950744183,782
-880.9412762332282,849
-878.2273029007168,722
-875.5140749073835,712
-872.8015920836489,686
-870.0898542598545,621
-867.3788612662631,650
-864.6686129330585,620
-861.9591090903457,604
-859.2503495681506,570
-856.5423341964203,592
-853.8350628050229,639
-851.1285352237478,612
-848.4227512823054,619
-845.7177108103272,730
-843.0134136373656,844
-840.3098595928943,788
-837.6070485063082,731
-834.9049802069229,673
-832.2036545239757,669
-829.5030712866244,711
-826.8032303239481,776
-824.1041314649472,737
-821.4057745385428,670
-818.7081593735775,595
-816.0112857988148,663
-813.3151536429393,697
-810.6197627345566,697
-807.9251129021936,759
-805.2312039742981,723
-802.5380357792392,660
-799.8456081453069,745
-797.1539209007124,719
-794.462973873588,726
-791.772766891987,671
-789.083299783884,718
-786.3945723771743,737
-783.7065844996748,743
-781.0193359791231,730
-778.3328266431781,670
-775.6470563194197,693
-772.9620248353489,701
-770.2777320183878,688
-767.5941776958798,608
-764.9113616950891,623
-762.2292838432011,611
-759.5479439673222,639
-756.8673418944801,702
-754.1874774516235,710
-751.5083504656222,719
-748.8299607632671,738
-746.15230817127,814
-743.475392516264,810
-740.7992136248035,734
-738.1237713233636,686
-735.4490654383407,800
-732.7750957960521,778
-730.1018622227365,724
-727.4293645445534,709
-724.7576025875837,778
-722.0865761778291,747
-719.4162851412126,820
-716.7467293035781,852
-714.0779084906909,844
-711.409822528237,711
-708.7424712418238,757
-706.0758544569796,785
-703.4099719991541,716
-700.7448236937178,736
-698.0804093659622,749
-695.4167288411002,784
-692.7537819442656,744
-690.0915685005134,822
-687.4300883348199,786
-684.7693412720819,735
-682.1093271371178,702
-679.4500457546669,734
-676.7914969493897,768
-674.1336805458676,719
-671.4765963686034,713
-668.8202442420206,704
-666.1646239904642,709
-663.5097354382001,725
-660.8555784094151,725
-658.2021527282176,691
-655.5494582186366,694
-652.8974947046223,854
-650.2462620100463,837
-647.5957599587009,797
-644.9459883742998,852
-642.2969470804776,889
-639.6486359007902,832
-637.0010546587141,768
-634.3542031776476,676
-631.7080812809096,708
-629.0626887917401,963
-626.4180255333008,1289
-623.7740913286734,1018
-621.1308860008619,831
-618.4884093727904,822
-615.8466612673046,829
-613.2056415071715,860
-610.5653499150785,875
-607.9257863136347,915
-605.28695052537,808
-602.6488423727357,817
-600.0114616781036,985
-597.3748082637674,1419
-594.7388819519412,1456
-592.1036825647604,985
-589.4692099242818,1138
-586.8354638524829,1266
-584.2024441712624,1162
-581.5701507024403,1048
-578.9385832677575,958
-576.3077416888759,1013
-573.6776257873787,1171
-571.0482353847704,1117
-568.4195703024757,927
-565.7916303618415,857
-563.164415384135,829
-560.5379251905453,812
-557.9121596021815,899
-555.2871184400748,964
-552.6628015251767,969
-550.0392086783606,1031
-547.4163397204204,1018
-544.794194472071,1190
-542.1727727539491,1068
-539.5520743866118,1026
-536.9320991905377,1053
-534.3128469861261,1238
-531.6943175936979,1204
-529.0765108334947,1243
-526.4594265256793,1452
-523.8430644903358,1616
-521.2274245474689,1662
-518.612506517005,1759
-515.9983102187913,2018
-513.3848354725959,2313
-510.77208209810846,2483
-508.16004991493924,2665
-505.5487387426199,2766
-502.9381484006032,2420
-500.3282787082628,2159
-497.71912948489364,1893
-495.1107005497117,1591
-492.5029917218539,1286
-489.8960028203786,1170
-487.28973366426493,1113
-484.68418407241325,1120
-482.07935386364494,1114
-479.47524285670266,1045
-476.87185087025,1053
-474.2691777228715,1134
-471.66722323307334,1103
-469.0659872192821,1029
-466.4654694998459,1097
-463.86566989303384,1005
-461.26658821703614,1078
-458.66822428996414,1201
-456.07057792985,1114
-453.4736489546475,1239
-450.877437182231,1148
-448.28194243039627,937
-445.68716451686,1045
-443.09310325926003,1106
-440.49975847515555,1061
-437.9071299820263,1152
-435.31521759727354,1191
-432.72402113821954,1459
-430.13354042210767,1259
-427.5437752661022,1101
-424.95472548728867,1188
-422.36639090267386,1338
-419.7787713291855,1538
-417.1918665836721,1554
-414.60567648290385,1338
-412.0202008435715,1303
-409.4354394822874,1432
-406.8513922155845,1390
-404.26805885991723,1332
-401.685439231661,1194
-399.103533147112,1233
-396.522340422488,1282
-393.9418608739278,1221
-391.3620943174908,1306
-388.7830405691583,1297
-386.2046994448317,1247
-383.6270707603344,1304
-381.05015433141045,1247
-378.473949973725,1140
-375.8984575028645,1043
-373.32367673433623,1043
-370.74960748356875,1034
-368.1762495659117,918
-365.60360279663576,1023
-363.03166699093265,1056
-360.4604419639154,911
-357.8899275306178,909
-355.32012350599507,857
-352.7510297049233,826
-350.1826459421999,789
-347.61497203254316,766
-345.04800779059235,979
-342.4817530309082,1366
-339.91620756797226,1465
-337.35137121618743,1222
-334.7872437898774,1122
-332.22382510328725,1408
-329.66111497058273,1399
-327.09911320585127,1082
-324.53781962310075,979
-321.9772340362607,942
-319.4173562591816,971
-316.8581861056348,930
-314.2997233893127,949
-311.7419679238294,899
-309.1849195227194,912
-306.62857799943856,1102
-304.0729431673641,1060
-301.51801483979375,1059
-298.963792829947,1259
-296.41027695096386,1358
-293.85746701590574,1499
-291.3053628377552,1568
-288.7539642294155,1647
-286.2032710037115,1658
-283.65328297338897,2217
-281.1039999511146,2557
-278.5554217494762,2578
-276.007548180983,1803
-273.4603790580651,1321
-270.9139141930734,1454
-268.3681533982807,1738
-265.8230964858798,2057
-263.27874326798565,1670
-260.7350935566336,1513
-258.1921471637804,1823
-255.6499039013039,2340
-253.10836358100266,1676
-250.56752601459698,1672
-248.02739101372765,2157
-245.48795838995704,2204
-242.94922795476816,1753
-240.41119951956557,1320
-237.8738728956746,1654
-235.33724789434166,1986
-232.80132432673452,1954
-230.2661020039418,1772
-227.73158073697357,1900
-225.19776033676033,2297
-222.66464061415422,2414
-220.1322213799284,1909
-217.60050244477725,1683
-215.06948361931552,2377
-212.53916471408013,3288
-210.00954553952818,3812
-207.48062590603843,2458
-204.9524056239104,1819
-202.4248845033651,2206
-199.8980623545441,2871
-197.37193898751036,2924
-194.84651421224817,2136
-192.32178783866232,2050
-189.79775967657952,2690
-187.27442953574644,3502
-184.7517972258321,3675
-182.2298625564256,2730
-179.7086253370378,2461
-177.18808537710026,3265
-174.66824248596583,4056
-172.14909647290835,4175
-169.6306471471229,3052
-167.11289431772548,2428
-164.59583779375328,2729
-162.07947738416453,3771
-159.5638128978386,4949
-157.04884414357605,4887
-154.53457093009854,3973
-152.02099306604828,3029
-149.50811035998936,2824
-146.99592262040665,3535
-144.48442965570587,5072
-141.97363127421409,6883
-139.46352728417958,7013
-136.95411749377126,5401
-134.44540171107985,4131
-131.93737974411636,2952
-129.43005140081357,3784
-126.92341648902493,6623
-124.41747481652521,10695
-121.91222619101006,12914
-119.40767042009657,11847
-116.90380731132257,8782
-114.40063667214702,5967
-111.8981583099503,4482
-109.3963720320337,6433
-106.89527764561933,11902
-104.39487495785067,23444
-101.89516377579241,30982
-99.39614390642998,30296
-96.89781515667039,25986
-94.40017733334128,21884
-91.90323024319173,16669
-89.40697369289148,13840
-86.91140748903172,12081
-84.41653143812482,19589
-81.92234534660395,40041
-79.42884902082358,60446
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,54944
-42.10904410250669,36666
-39.62655762838392,36274
-37.14475761595372,43546
-34.66364387015028,48534
-32.18321619582866,59146
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30600
24.67771459727237,11989
27.141735304626195,14952
29.605074844762612,16623
32.06773341487792,11285
34.52971121224755,10940
36.99100843422559,14614
39.45162527824516,14703
41.91156194181792,11778
44.370818622535126,9172
46.82939551806646,10101
49.287292826160524,11337
51.74451074464503,10688
54.201049471426245,9056
56.65690920448981,7386
59.112090141899785,7053
61.56659248179983,5938
64.02041642241159,5152
66.4735621620365,5729
68.92602989905402,7062
71.37781983192338,7195
73.82893215918205,7587
76.27936707944684,7650
78.72912479141326,7132
81.17820549385567,7372
83.62660938562783,6852
86.07433666566146,6385
88.5213875329681,4830
90.96776218663751,4363
93.41346082583925,4314
95.85848364982041,4877
98.30283085790859,7511
100.7465026495089,7507
103.18949922410604,5655
105.63182078126385,4341
108.07346752062438,4044
110.51443964190923,3108
112.95473734491827,3876
115.39436082953114,4676
117.83331029570547,5138
120.27158594347827,4351
122.7091879729652,3645
125.1461165843615,3697
127.58237197794062,4412
130.01795435405518,4218
132.4528639131364,4043
134.88710085569494,4549
137.32066538231982,4340
139.75355769367923,3267
142.1857779905207,3251
144.61732647366978,3485
147.04820334403132,3394
149.47840880258934,2457
151.90794305040674,2639
154.33680628862487,2910
156.76499871846443,2690
159.19252054122433,2914
161.61937195828352,3046
164.04555317109896,3540
166.47106438120693,3536
168.89590579022217,3148
171.320077599839,3389
173.7435800118302,3790
176.16641322804742,3825
178.58857745042144,3558
181.01007288096173,3641
183.43089972175687,3978
185.85105817497413,3238
188.27054844285988,2933
190.6893707277394,3038
193.10752523201643,3512
195.5250121581745,3499
197.9418317087751,3167
200.3579840864594,3365
202.7734694939469,3422
205.18828813403627,3102
207.6024402096051,3162
210.01592592360964,3118
212.42874547908548,3032
214.84089907914665,3211
217.2523869269868,3424
219.66320922587727,3143
222.0733661791695,2845
224.48285799029293,2969
226.8916848627572,3178
229.29984700014882,3035
231.7073446061355,3137
234.11417788446204,3098
236.520347038953,3198
238.92585227351185,3352
241.33069379212054,3063
243.73487179884035,3138
246.1383864978112,3204
248.541238093252,3472
250.9434267894609,3422
253.34495279081432,3300
255.74581630176783,2972
258.1460175268563,2914
260.54555667069314,3253
262.9444339379703,3828
265.3426495334594,3974
267.7402036620107,3583
270.1370965285529,3512
272.53332833809407,3210
274.9288992957214,3439
277.32380960660055,3622
279.718059475976,3249
282.1116491091717,2910
284.5045787115897,2691
286.89684848871195,2803
289.2884586460981,2901
291.67940938938807,3255
294.0697009242996,3099
296.4593334566299,3122
298.84830719225477,3155
301.23662233712923,3279
303.6242790972866,2957
306.01127767884,2840
308.39761828798066,3051
310.78330113097934,2771
313.16832641418534,2629
315.5526943440269,2588
317.9364051270112,2928
320.3194589697242,2792
322.70185607883093,2743
325.0835966610754,2625
327.4646809232805,2654
329.8451090723478,2644
332.2248813152577,2661
334.6039978590701,2584
336.9824589109231,2372
339.36026467803447,2297
341.7374153677,2399
344.113911187295,2302
346.48975234427337,2301
348.8649390461686,2392
351.2394715005918,2310
353.61334991523415,2402
355.9865744978655,2263
358.35914545633375,2295
360.73106299856715,2293
363.10232733257146,2438
365.47293866643247,2498
367.84289720831396,2379
370.2122031664593,2273
372.5808567491905,2378
374.9488581649083,2238
377.31620762209275,2131
379.6829053293021,2201
382.0489514951745,2173
384.4143463284262,2343
386.7790900378528,2248
389.14318283232853,2236
391.50662492080653,2450
393.86941651231916,2683
396.23155781597745,2908
398.5930490409713,2663
400.9538903965696,2361
403.3140820921202,2425
405.6736243370498,2307
408.03251734086336,2222
410.3907613131465,2127
412.74835646356166,2221
415.10530300185144,2122
417.4616011378372,2319
419.81725108141893,2263
422.1722530425758,2167
424.5266072313656,2192
426.880313857925,2202
429.2333731324701,2065
431.58578526529516,2014
433.9375504667738,2044
436.2886689473588,2009
438.63914091758113,2012
440.9889665880513,1960
443.33814616945835,1979
445.68667987257015,2034
448.03456790823395,2110
450.3818104873759,2060
452.72840782100013,2027
455.07436012019105,2026
457.41966759611057,2001
459.7643304600007,1959
462.10834892318155,2029
464.4517231970525,2106
466.79445349309174,2068
469.1365400228566,2010
471.4779829979826,1987
473.81878263018564,2037
476.15893913125876,2161
478.4984527130747,2377
480.8373235875855,2371
483.17555196682144,2321
485.5131380628919,2373
487.8500820879857,2378
490.1863842543697,2477
492.52204477439034,2739
494.8570638604725,3209
497.1914417251204,3735
499.52517858091653,4497
501.85827464052306,4954
504.19073011668036,5544
506.5225452222086,5891
508.85372017000566,6242
511.18425517304956,6627
513.514150444396,7501
515.8434061971808,8875
518.1720226446176,9328
520.4999999999999,8781
522.8273384766991,8189
525.1540382881666,7084
527.480099647932,5773
529.8055227696037,4123
532.1303078668694,3121
534.454455153496,2671
536.777964843328,2557
539.1008371502907,2296
541.4230722883866,2323
543.744670471698,2384
546.0656319143858,2304
548.3859568306899,2378
550.7056454349294,2602
553.0246979415016,2757
555.3431145648834,2590
557.6608955196306,2135
559.978041020377,2205
562.2945512818363,2298
564.6104265188006,2109
566.9256669461412,2200
569.2402727788082,2344
571.5542442318302,2337
573.8675815203156,2171
576.1802848594508,2103
578.4923544645015,2225
580.8037905508126,2135
583.114593333807,2040
585.4247630289875,2051
587.7342998519354,2178
590.0432040183106,2193
592.3514757438526,1998
594.6591152443794,2194
596.9661227357875,2205
599.2724984340531,2090
601.578242555231,2071
603.8833553154542,2098
606.1878369309362,2070
608.4916876179676,1991
610.7949075929192,2018
613.0974970722403,2029
615.3994562724587,2009
617.7007854101818,2009
620.0014847020951,2069
622.3015543649641,2002
624.6009946156324,2089
626.8998056710224,1984
629.1979877481361,2009
631.4955410640538,1937
633.7924658359349,2021
