CollectionTime,9/26/2024 8:29:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,568
-957.2358232597828,607
-954.5009119013725,603
-951.7667505983302,602
-949.0333391832855,577
-946.3006774887896,601
-943.5687653473143,609
-940.837602591253,581
-938.1071890529199,588
-935.3775245645503,557
-932.6486089583007,588
-929.9204420662485,617
-927.1930237203925,704
-924.4663537526524,645
-921.7404319948689,586
-919.0152582788041,636
-916.2908324361409,737
-913.5671542984834,674
-910.8442236973568,589
-908.1220404642074,623
-905.4006044304027,610
-902.679915427231,602
-899.959973285902,599
-897.2407778375464,651
-894.5223289132158,607
-891.8046263438832,663
-889.0876699604426,610
-886.3714595937089,596
-883.6559950744183,648
-880.9412762332282,646
-878.2273029007168,589
-875.5140749073835,593
-872.8015920836489,598
-870.0898542598545,609
-867.3788612662631,620
-864.6686129330585,607
-861.9591090903457,574
-859.2503495681506,532
-856.5423341964203,554
-853.8350628050229,565
-851.1285352237478,606
-848.4227512823054,646
-845.7177108103272,601
-843.0134136373656,619
-840.3098595928943,558
-837.6070485063082,614
-834.9049802069229,629
-832.2036545239757,640
-829.5030712866244,665
-826.8032303239481,608
-824.1041314649472,589
-821.4057745385428,576
-818.7081593735775,577
-816.0112857988148,587
-813.3151536429393,565
-810.6197627345566,606
-807.9251129021936,599
-805.2312039742981,639
-802.5380357792392,599
-799.8456081453069,629
-797.1539209007124,611
-794.462973873588,617
-791.772766891987,623
-789.083299783884,644
-786.3945723771743,654
-783.7065844996748,677
-781.0193359791231,683
-778.3328266431781,690
-775.6470563194197,640
-772.9620248353489,606
-770.2777320183878,624
-767.5941776958798,564
-764.9113616950891,579
-762.2292838432011,568
-759.5479439673222,565
-756.8673418944801,656
-754.1874774516235,602
-751.5083504656222,611
-748.8299607632671,632
-746.15230817127,640
-743.475392516264,607
-740.7992136248035,580
-738.1237713233636,594
-735.4490654383407,621
-732.7750957960521,639
-730.1018622227365,666
-727.4293645445534,611
-724.7576025875837,575
-722.0865761778291,611
-719.4162851412126,606
-716.7467293035781,653
-714.0779084906909,729
-711.409822528237,652
-708.7424712418238,652
-706.0758544569796,631
-703.4099719991541,656
-700.7448236937178,653
-698.0804093659622,612
-695.4167288411002,679
-692.7537819442656,683
-690.0915685005134,698
-687.4300883348199,692
-684.7693412720819,646
-682.1093271371178,635
-679.4500457546669,662
-676.7914969493897,703
-674.1336805458676,687
-671.4765963686034,649
-668.8202442420206,655
-666.1646239904642,636
-663.5097354382001,666
-660.8555784094151,667
-658.2021527282176,687
-655.5494582186366,630
-652.8974947046223,687
-650.2462620100463,712
-647.5957599587009,741
-644.9459883742998,766
-642.2969470804776,700
-639.6486359007902,647
-637.0010546587141,631
-634.3542031776476,622
-631.7080812809096,637
-629.0626887917401,768
-626.4180255333008,818
-623.7740913286734,761
-621.1308860008619,735
-618.4884093727904,695
-615.8466612673046,722
-613.2056415071715,717
-610.5653499150785,737
-607.9257863136347,703
-605.28695052537,689
-602.6488423727357,769
-600.0114616781036,865
-597.3748082637674,819
-594.7388819519412,886
-592.1036825647604,775
-589.4692099242818,843
-586.8354638524829,906
-584.2024441712624,887
-581.5701507024403,912
-578.9385832677575,867
-576.3077416888759,856
-573.6776257873787,846
-571.0482353847704,829
-568.4195703024757,796
-565.7916303618415,784
-563.164415384135,743
-560.5379251905453,695
-557.9121596021815,700
-555.2871184400748,724
-552.6628015251767,757
-550.0392086783606,803
-547.4163397204204,799
-544.794194472071,763
-542.1727727539491,824
-539.5520743866118,881
-536.9320991905377,869
-534.3128469861261,962
-531.6943175936979,930
-529.0765108334947,950
-526.4594265256793,1085
-523.8430644903358,1297
-521.2274245474689,1351
-518.612506517005,1449
-515.9983102187913,1475
-513.3848354725959,1695
-510.77208209810846,1749
-508.16004991493924,1820
-505.5487387426199,1830
-502.9381484006032,1750
-500.3282787082628,1596
-497.71912948489364,1426
-495.1107005497117,1283
-492.5029917218539,1157
-489.8960028203786,994
-487.28973366426493,925
-484.68418407241325,922
-482.07935386364494,891
-479.47524285670266,939
-476.87185087025,926
-474.2691777228715,989
-471.66722323307334,951
-469.0659872192821,906
-466.4654694998459,937
-463.86566989303384,837
-461.26658821703614,937
-458.66822428996414,958
-456.07057792985,905
-453.4736489546475,947
-450.877437182231,928
-448.28194243039627,856
-445.68716451686,890
-443.09310325926003,854
-440.49975847515555,836
-437.9071299820263,911
-435.31521759727354,1022
-432.72402113821954,1150
-430.13354042210767,1032
-427.5437752661022,907
-424.95472548728867,970
-422.36639090267386,1064
-419.7787713291855,998
-417.1918665836721,1101
-414.60567648290385,1060
-412.0202008435715,1069
-409.4354394822874,977
-406.8513922155845,1087
-404.26805885991723,1146
-401.685439231661,965
-399.103533147112,975
-396.522340422488,1044
-393.9418608739278,942
-391.3620943174908,952
-388.7830405691583,1023
-386.2046994448317,945
-383.6270707603344,919
-381.05015433141045,902
-378.473949973725,808
-375.8984575028645,721
-373.32367673433623,752
-370.74960748356875,712
-368.1762495659117,698
-365.60360279663576,735
-363.03166699093265,759
-360.4604419639154,734
-357.8899275306178,660
-355.32012350599507,655
-352.7510297049233,580
-350.1826459421999,613
-347.61497203254316,588
-345.04800779059235,623
-342.4817530309082,741
-339.91620756797226,693
-337.35137121618743,665
-334.7872437898774,728
-332.22382510328725,832
-329.66111497058273,832
-327.09911320585127,719
-324.53781962310075,673
-321.9772340362607,651
-319.4173562591816,651
-316.8581861056348,651
-314.2997233893127,691
-311.7419679238294,768
-309.1849195227194,740
-306.62857799943856,660
-304.0729431673641,733
-301.51801483979375,975
-298.963792829947,925
-296.41027695096386,858
-293.85746701590574,773
-291.3053628377552,820
-288.7539642294155,885
-286.2032710037115,1022
-283.65328297338897,972
-281.1039999511146,1264
-278.5554217494762,1436
-276.007548180983,1167
-273.4603790580651,927
-270.9139141930734,984
-268.3681533982807,1068
-265.8230964858798,1154
-263.27874326798565,1033
-260.7350935566336,982
-258.1921471637804,1150
-255.6499039013039,1296
-253.10836358100266,1072
-250.56752601459698,975
-248.02739101372765,1138
-245.48795838995704,1312
-242.94922795476816,1162
-240.41119951956557,1000
-237.8738728956746,1034
-235.33724789434166,1291
-232.80132432673452,1279
-230.2661020039418,1080
-227.73158073697357,1155
-225.19776033676033,1264
-222.66464061415422,1441
-220.1322213799284,1277
-217.60050244477725,1142
-215.06948361931552,1371
-212.53916471408013,1814
-210.00954553952818,2031
-207.48062590603843,1477
-204.9524056239104,1088
-202.4248845033651,1198
-199.8980623545441,1529
-197.37193898751036,1554
-194.84651421224817,1396
-192.32178783866232,1292
-189.79775967657952,1432
-187.27442953574644,1782
-184.7517972258321,1699
-182.2298625564256,1367
-179.7086253370378,1320
-177.18808537710026,1682
-174.66824248596583,2039
-172.14909647290835,2329
-169.6306471471229,1798
-167.11289431772548,1434
-164.59583779375328,1536
-162.07947738416453,2102
-159.5638128978386,2403
-157.04884414357605,2274
-154.53457093009854,1987
-152.02099306604828,1602
-149.50811035998936,1467
-146.99592262040665,1711
-144.48442965570587,2361
-141.97363127421409,3108
-139.46352728417958,2935
-136.95411749377126,2568
-134.44540171107985,2251
-131.93737974411636,1822
-129.43005140081357,2167
-126.92341648902493,3358
-124.41747481652521,4967
-121.91222619101006,5375
-119.40767042009657,4521
-116.90380731132257,3563
-114.40063667214702,3047
-111.8981583099503,2597
-109.3963720320337,3202
-106.89527764561933,4929
-104.39487495785067,8844
-101.89516377579241,12413
-99.39614390642998,12630
-96.89781515667039,14325
-94.40017733334128,13355
-91.90323024319173,12359
-89.40697369289148,12858
-86.91140748903172,15626
-84.41653143812482,19624
-81.92234534660395,21276
-79.42884902082358,19451
-76.93604226705907,13575
-74.4439248915071,14144
-71.95249670028534,22376
-69.46175749943245,36869
-66.97170709490854,47310
-64.48234529259423,45829
-61.99367189829195,36446
-59.50568671772464,27120
-57.01838955653636,25783
-54.53178022029283,20538
-52.045858514480074,21183
-49.560624244506016,19446
-47.07607721569923,19824
-44.59221723330904,18192
-42.10904410250669,19894
-39.62655762838392,20051
-37.14475761595372,27335
-34.66364387015028,32929
-32.18321619582866,42718
-29.70347439776515,55567
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25092
24.67771459727237,8151
27.141735304626195,9041
29.605074844762612,9826
32.06773341487792,6842
34.52971121224755,5732
36.99100843422559,6602
39.45162527824516,6437
41.91156194181792,5721
44.370818622535126,4944
46.82939551806646,5208
49.287292826160524,4735
51.74451074464503,5100
54.201049471426245,4909
56.65690920448981,4861
59.112090141899785,4324
61.56659248179983,3823
64.02041642241159,3847
66.4735621620365,4332
68.92602989905402,5928
71.37781983192338,5633
73.82893215918205,4908
76.27936707944684,3723
78.72912479141326,3166
81.17820549385567,3312
83.62660938562783,3196
86.07433666566146,3329
88.5213875329681,2977
90.96776218663751,2545
93.41346082583925,2235
95.85848364982041,2288
98.30283085790859,3014
100.7465026495089,3116
103.18949922410604,2714
105.63182078126385,2069
108.07346752062438,2243
110.51443964190923,1954
112.95473734491827,1970
115.39436082953114,2487
117.83331029570547,2886
120.27158594347827,2173
122.7091879729652,1857
125.1461165843615,2324
127.58237197794062,3121
130.01795435405518,2344
132.4528639131364,2403
134.88710085569494,3010
137.32066538231982,2348
139.75355769367923,1861
142.1857779905207,2146
144.61732647366978,2049
147.04820334403132,1836
149.47840880258934,1623
151.90794305040674,1887
154.33680628862487,1982
156.76499871846443,2066
159.19252054122433,2161
161.61937195828352,2110
164.04555317109896,2276
166.47106438120693,2291
168.89590579022217,2409
171.320077599839,2765
173.7435800118302,3005
176.16641322804742,2965
178.58857745042144,2694
181.01007288096173,2414
183.43089972175687,2615
185.85105817497413,2594
188.27054844285988,2383
190.6893707277394,2685
193.10752523201643,2780
195.5250121581745,2673
197.9418317087751,2390
200.3579840864594,2762
202.7734694939469,2722
205.18828813403627,2661
207.6024402096051,2694
210.01592592360964,2559
212.42874547908548,2402
214.84089907914665,2522
217.2523869269868,2656
219.66320922587727,2682
222.0733661791695,2482
224.48285799029293,2624
226.8916848627572,2684
229.29984700014882,2633
231.7073446061355,2547
234.11417788446204,2674
236.520347038953,2622
238.92585227351185,2812
241.33069379212054,2739
243.73487179884035,2756
246.1383864978112,2598
248.541238093252,2744
250.9434267894609,2780
253.34495279081432,2748
255.74581630176783,2675
258.1460175268563,2770
260.54555667069314,2921
262.9444339379703,3004
265.3426495334594,2787
267.7402036620107,2578
270.1370965285529,2752
272.53332833809407,2653
274.9288992957214,2607
277.32380960660055,2647
279.718059475976,2507
282.1116491091717,2395
284.5045787115897,2350
286.89684848871195,2429
289.2884586460981,2363
291.67940938938807,2442
294.0697009242996,2469
296.4593334566299,2614
298.84830719225477,2664
301.23662233712923,2495
303.6242790972866,2408
306.01127767884,2411
308.39761828798066,2344
310.78330113097934,2212
313.16832641418534,2114
315.5526943440269,2169
317.9364051270112,2291
320.3194589697242,2172
322.70185607883093,2189
325.0835966610754,2167
327.4646809232805,2138
329.8451090723478,2175
332.2248813152577,2171
334.6039978590701,2194
336.9824589109231,2112
339.36026467803447,2103
341.7374153677,2140
344.113911187295,2192
346.48975234427337,2158
348.8649390461686,2177
351.2394715005918,1961
353.61334991523415,1946
355.9865744978655,1995
358.35914545633375,2045
360.73106299856715,2025
363.10232733257146,2076
365.47293866643247,2113
367.84289720831396,2042
370.2122031664593,2002
372.5808567491905,2000
374.9488581649083,1968
377.31620762209275,1930
379.6829053293021,1885
382.0489514951745,1928
384.4143463284262,2044
386.7790900378528,1847
389.14318283232853,1800
391.50662492080653,1957
393.86941651231916,1956
396.23155781597745,2001
398.5930490409713,1916
400.9538903965696,1822
403.3140820921202,1856
405.6736243370498,1931
408.03251734086336,1927
410.3907613131465,1860
412.74835646356166,1966
415.10530300185144,1920
417.4616011378372,1825
419.81725108141893,1917
422.1722530425758,1865
424.5266072313656,1799
426.880313857925,1805
429.2333731324701,1810
431.58578526529516,1759
433.9375504667738,1756
436.2886689473588,1764
438.63914091758113,1794
440.9889665880513,1664
443.33814616945835,1740
445.68667987257015,1840
448.03456790823395,1825
450.3818104873759,1799
452.72840782100013,1816
455.07436012019105,1817
457.41966759611057,1728
459.7643304600007,1758
462.10834892318155,1736
464.4517231970525,1842
466.79445349309174,1811
469.1365400228566,1796
471.4779829979826,1761
473.81878263018564,1744
476.15893913125876,1900
478.4984527130747,2042
480.8373235875855,1997
483.17555196682144,2062
485.5131380628919,1997
487.8500820879857,2062
490.1863842543697,2045
492.52204477439034,2221
494.8570638604725,2472
497.1914417251204,2790
499.52517858091653,3186
501.85827464052306,3390
504.19073011668036,3740
506.5225452222086,3723
508.85372017000566,3834
511.18425517304956,4287
513.514150444396,5711
515.8434061971808,7220
518.1720226446176,7690
520.4999999999999,7328
522.8273384766991,6804
525.1540382881666,6050
527.480099647932,4859
529.8055227696037,3496
532.1303078668694,2548
534.454455153496,2255
536.777964843328,2119
539.1008371502907,1959
541.4230722883866,1966
543.744670471698,1861
546.0656319143858,1854
548.3859568306899,1973
550.7056454349294,1965
553.0246979415016,1903
555.3431145648834,1871
557.6608955196306,1822
559.978041020377,1792
562.2945512818363,1904
564.6104265188006,1819
566.9256669461412,1735
569.2402727788082,1844
571.5542442318302,1813
573.8675815203156,1797
576.1802848594508,1787
578.4923544645015,1744
580.8037905508126,1769
583.114593333807,1724
585.4247630289875,1715
587.7342998519354,1727
590.0432040183106,1736
592.3514757438526,1649
594.6591152443794,1684
596.9661227357875,1844
599.2724984340531,1780
601.578242555231,1732
603.8833553154542,1753
606.1878369309362,1791
608.4916876179676,1785
610.7949075929192,1777
613.0974970722403,1769
615.3994562724587,1807
617.7007854101818,1758
620.0014847020951,1720
622.3015543649641,1747
624.6009946156324,1791
626.8998056710224,1800
629.1979877481361,1781
631.4955410640538,1712
633.7924658359349,1706
636.0887622810175,1805
638.3844306166192,1736
640.6794710601358,1804
642.9738838290426,1868
645.2676691408932,1763
647.5608272133207,1785
649.853358264037,1785
