CollectionTime,9/26/2024 8:26:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,782
-957.2358232597828,682
-954.5009119013725,751
-951.7667505983302,806
-949.0333391832855,672
-946.3006774887896,671
-943.5687653473143,704
-940.837602591253,811
-938.1071890529199,739
-935.3775245645503,665
-932.6486089583007,684
-929.9204420662485,774
-927.1930237203925,836
-924.4663537526524,759
-921.7404319948689,797
-919.0152582788041,853
-916.2908324361409,886
-913.5671542984834,793
-910.8442236973568,765
-908.1220404642074,792
-905.4006044304027,800
-902.679915427231,738
-899.959973285902,726
-897.2407778375464,802
-894.5223289132158,736
-891.8046263438832,714
-889.0876699604426,691
-886.3714595937089,715
-883.6559950744183,746
-880.9412762332282,828
-878.2273029007168,724
-875.5140749073835,665
-872.8015920836489,661
-870.0898542598545,629
-867.3788612662631,654
-864.6686129330585,626
-861.9591090903457,614
-859.2503495681506,603
-856.5423341964203,599
-853.8350628050229,655
-851.1285352237478,640
-848.4227512823054,663
-845.7177108103272,756
-843.0134136373656,890
-840.3098595928943,837
-837.6070485063082,760
-834.9049802069229,697
-832.2036545239757,665
-829.5030712866244,698
-826.8032303239481,754
-824.1041314649472,793
-821.4057745385428,721
-818.7081593735775,631
-816.0112857988148,667
-813.3151536429393,726
-810.6197627345566,736
-807.9251129021936,759
-805.2312039742981,705
-802.5380357792392,668
-799.8456081453069,697
-797.1539209007124,738
-794.462973873588,744
-791.772766891987,707
-789.083299783884,746
-786.3945723771743,758
-783.7065844996748,789
-781.0193359791231,783
-778.3328266431781,708
-775.6470563194197,709
-772.9620248353489,738
-770.2777320183878,730
-767.5941776958798,603
-764.9113616950891,597
-762.2292838432011,627
-759.5479439673222,649
-756.8673418944801,690
-754.1874774516235,735
-751.5083504656222,730
-748.8299607632671,761
-746.15230817127,806
-743.475392516264,805
-740.7992136248035,692
-738.1237713233636,709
-735.4490654383407,813
-732.7750957960521,784
-730.1018622227365,746
-727.4293645445534,716
-724.7576025875837,767
-722.0865761778291,739
-719.4162851412126,761
-716.7467293035781,851
-714.0779084906909,893
-711.409822528237,747
-708.7424712418238,776
-706.0758544569796,776
-703.4099719991541,710
-700.7448236937178,725
-698.0804093659622,795
-695.4167288411002,812
-692.7537819442656,747
-690.0915685005134,811
-687.4300883348199,810
-684.7693412720819,770
-682.1093271371178,737
-679.4500457546669,700
-676.7914969493897,807
-674.1336805458676,767
-671.4765963686034,716
-668.8202442420206,700
-666.1646239904642,706
-663.5097354382001,710
-660.8555784094151,693
-658.2021527282176,696
-655.5494582186366,711
-652.8974947046223,818
-650.2462620100463,824
-647.5957599587009,835
-644.9459883742998,888
-642.2969470804776,929
-639.6486359007902,887
-637.0010546587141,797
-634.3542031776476,720
-631.7080812809096,731
-629.0626887917401,933
-626.4180255333008,1277
-623.7740913286734,1069
-621.1308860008619,820
-618.4884093727904,853
-615.8466612673046,841
-613.2056415071715,839
-610.5653499150785,953
-607.9257863136347,932
-605.28695052537,828
-602.6488423727357,842
-600.0114616781036,1077
-597.3748082637674,1436
-594.7388819519412,1446
-592.1036825647604,1025
-589.4692099242818,1139
-586.8354638524829,1266
-584.2024441712624,1135
-581.5701507024403,1072
-578.9385832677575,937
-576.3077416888759,994
-573.6776257873787,1183
-571.0482353847704,1111
-568.4195703024757,977
-565.7916303618415,882
-563.164415384135,867
-560.5379251905453,874
-557.9121596021815,959
-555.2871184400748,953
-552.6628015251767,938
-550.0392086783606,1027
-547.4163397204204,1046
-544.794194472071,1143
-542.1727727539491,1023
-539.5520743866118,1031
-536.9320991905377,1017
-534.3128469861261,1244
-531.6943175936979,1220
-529.0765108334947,1299
-526.4594265256793,1397
-523.8430644903358,1594
-521.2274245474689,1720
-518.612506517005,1824
-515.9983102187913,2102
-513.3848354725959,2402
-510.77208209810846,2416
-508.16004991493924,2691
-505.5487387426199,2834
-502.9381484006032,2529
-500.3282787082628,2178
-497.71912948489364,1943
-495.1107005497117,1601
-492.5029917218539,1322
-489.8960028203786,1196
-487.28973366426493,1111
-484.68418407241325,1035
-482.07935386364494,1141
-479.47524285670266,1074
-476.87185087025,1052
-474.2691777228715,1151
-471.66722323307334,1117
-469.0659872192821,1071
-466.4654694998459,1136
-463.86566989303384,969
-461.26658821703614,1091
-458.66822428996414,1143
-456.07057792985,1107
-453.4736489546475,1250
-450.877437182231,1149
-448.28194243039627,1007
-445.68716451686,1016
-443.09310325926003,1078
-440.49975847515555,1095
-437.9071299820263,1151
-435.31521759727354,1224
-432.72402113821954,1470
-430.13354042210767,1225
-427.5437752661022,1149
-424.95472548728867,1207
-422.36639090267386,1373
-419.7787713291855,1536
-417.1918665836721,1635
-414.60567648290385,1456
-412.0202008435715,1253
-409.4354394822874,1460
-406.8513922155845,1555
-404.26805885991723,1396
-401.685439231661,1248
-399.103533147112,1212
-396.522340422488,1371
-393.9418608739278,1222
-391.3620943174908,1274
-388.7830405691583,1289
-386.2046994448317,1238
-383.6270707603344,1303
-381.05015433141045,1359
-378.473949973725,1105
-375.8984575028645,1025
-373.32367673433623,1072
-370.74960748356875,1100
-368.1762495659117,978
-365.60360279663576,988
-363.03166699093265,1085
-360.4604419639154,958
-357.8899275306178,978
-355.32012350599507,880
-352.7510297049233,867
-350.1826459421999,808
-347.61497203254316,807
-345.04800779059235,1029
-342.4817530309082,1337
-339.91620756797226,1522
-337.35137121618743,1288
-334.7872437898774,1221
-332.22382510328725,1586
-329.66111497058273,1432
-327.09911320585127,1068
-324.53781962310075,975
-321.9772340362607,959
-319.4173562591816,954
-316.8581861056348,975
-314.2997233893127,977
-311.7419679238294,1056
-309.1849195227194,1047
-306.62857799943856,1177
-304.0729431673641,1093
-301.51801483979375,1145
-298.963792829947,1282
-296.41027695096386,1359
-293.85746701590574,1511
-291.3053628377552,1626
-288.7539642294155,1647
-286.2032710037115,1815
-283.65328297338897,2149
-281.1039999511146,2591
-278.5554217494762,2664
-276.007548180983,1822
-273.4603790580651,1341
-270.9139141930734,1483
-268.3681533982807,1871
-265.8230964858798,2190
-263.27874326798565,1741
-260.7350935566336,1585
-258.1921471637804,1863
-255.6499039013039,2312
-253.10836358100266,1721
-250.56752601459698,1875
-248.02739101372765,2109
-245.48795838995704,2275
-242.94922795476816,1817
-240.41119951956557,1324
-237.8738728956746,1612
-235.33724789434166,2024
-232.80132432673452,1988
-230.2661020039418,1934
-227.73158073697357,1962
-225.19776033676033,2439
-222.66464061415422,2515
-220.1322213799284,1964
-217.60050244477725,1690
-215.06948361931552,2384
-212.53916471408013,3501
-210.00954553952818,3973
-207.48062590603843,2578
-204.9524056239104,1767
-202.4248845033651,2228
-199.8980623545441,2921
-197.37193898751036,3145
-194.84651421224817,2254
-192.32178783866232,1969
-189.79775967657952,2699
-187.27442953574644,3494
-184.7517972258321,3798
-182.2298625564256,2989
-179.7086253370378,2598
-177.18808537710026,3146
-174.66824248596583,4241
-172.14909647290835,4423
-169.6306471471229,3240
-167.11289431772548,2535
-164.59583779375328,2753
-162.07947738416453,3562
-159.5638128978386,4941
-157.04884414357605,4820
-154.53457093009854,3823
-152.02099306604828,2989
-149.50811035998936,2911
-146.99592262040665,3551
-144.48442965570587,5161
-141.97363127421409,6997
-139.46352728417958,7195
-136.95411749377126,5658
-134.44540171107985,4179
-131.93737974411636,3052
-129.43005140081357,3905
-126.92341648902493,6574
-124.41747481652521,10509
-121.91222619101006,13165
-119.40767042009657,12178
-116.90380731132257,9079
-114.40063667214702,6054
-111.8981583099503,4773
-109.3963720320337,6834
-106.89527764561933,12382
-104.39487495785067,24166
-101.89516377579241,31692
-99.39614390642998,30959
-96.89781515667039,26588
-94.40017733334128,22328
-91.90323024319173,17310
-89.40697369289148,14114
-86.91140748903172,12446
-84.41653143812482,21331
-81.92234534660395,42468
-79.42884902082358,62770
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,49235
-42.10904410250669,38439
-39.62655762838392,40619
-37.14475761595372,47900
-34.66364387015028,51898
-32.18321619582866,62740
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31497
24.67771459727237,12582
27.141735304626195,15372
29.605074844762612,16211
32.06773341487792,11436
34.52971121224755,10944
36.99100843422559,14572
39.45162527824516,14987
41.91156194181792,12288
44.370818622535126,9537
46.82939551806646,10791
49.287292826160524,11839
51.74451074464503,10879
54.201049471426245,9425
56.65690920448981,7668
59.112090141899785,7428
61.56659248179983,6287
64.02041642241159,5375
66.4735621620365,6101
68.92602989905402,7503
71.37781983192338,7600
73.82893215918205,7922
76.27936707944684,8131
78.72912479141326,7939
81.17820549385567,7991
83.62660938562783,7041
86.07433666566146,6525
88.5213875329681,4921
90.96776218663751,4694
93.41346082583925,4509
95.85848364982041,4953
98.30283085790859,7447
100.7465026495089,7614
103.18949922410604,5924
105.63182078126385,4451
108.07346752062438,4162
110.51443964190923,3191
112.95473734491827,3727
115.39436082953114,4948
117.83331029570547,5177
120.27158594347827,4409
122.7091879729652,3662
125.1461165843615,3778
127.58237197794062,4358
130.01795435405518,4293
132.4528639131364,4168
134.88710085569494,4744
137.32066538231982,4359
139.75355769367923,3402
142.1857779905207,3293
144.61732647366978,3429
147.04820334403132,3411
149.47840880258934,2582
151.90794305040674,2680
154.33680628862487,3055
156.76499871846443,2824
159.19252054122433,2939
161.61937195828352,3210
164.04555317109896,3626
166.47106438120693,3554
168.89590579022217,3338
171.320077599839,3447
173.7435800118302,4016
176.16641322804742,4279
178.58857745042144,3827
181.01007288096173,3607
183.43089972175687,4181
185.85105817497413,3286
188.27054844285988,3075
190.6893707277394,3110
193.10752523201643,3714
195.5250121581745,3813
197.9418317087751,3124
200.3579840864594,3512
202.7734694939469,3576
205.18828813403627,3273
207.6024402096051,3367
210.01592592360964,3267
212.42874547908548,3100
214.84089907914665,3335
217.2523869269868,3595
219.66320922587727,3202
222.0733661791695,2876
224.48285799029293,3135
226.8916848627572,3287
229.29984700014882,3045
231.7073446061355,3275
234.11417788446204,3084
236.520347038953,3253
238.92585227351185,3504
241.33069379212054,3286
243.73487179884035,3153
246.1383864978112,3257
248.541238093252,3659
250.9434267894609,3471
253.34495279081432,3258
255.74581630176783,3059
258.1460175268563,3061
260.54555667069314,3310
262.9444339379703,3755
265.3426495334594,3837
267.7402036620107,3509
270.1370965285529,3561
272.53332833809407,3343
274.9288992957214,3505
277.32380960660055,3707
279.718059475976,3311
282.1116491091717,2934
284.5045787115897,2821
286.89684848871195,2884
289.2884586460981,2992
291.67940938938807,3315
294.0697009242996,3182
296.4593334566299,3125
298.84830719225477,3091
301.23662233712923,3111
303.6242790972866,2934
306.01127767884,2939
308.39761828798066,3046
310.78330113097934,2777
313.16832641418534,2645
315.5526943440269,2707
317.9364051270112,2992
320.3194589697242,2951
322.70185607883093,2832
325.0835966610754,2570
327.4646809232805,2591
329.8451090723478,2631
332.2248813152577,2660
334.6039978590701,2546
336.9824589109231,2401
339.36026467803447,2394
341.7374153677,2305
344.113911187295,2408
346.48975234427337,2409
348.8649390461686,2473
351.2394715005918,2383
353.61334991523415,2414
355.9865744978655,2263
358.35914545633375,2345
360.73106299856715,2464
363.10232733257146,2423
365.47293866643247,2527
367.84289720831396,2422
370.2122031664593,2306
372.5808567491905,2375
374.9488581649083,2372
377.31620762209275,2158
379.6829053293021,2138
382.0489514951745,2265
384.4143463284262,2429
386.7790900378528,2273
389.14318283232853,2337
391.50662492080653,2571
393.86941651231916,2795
396.23155781597745,2974
398.5930490409713,2719
400.9538903965696,2468
403.3140820921202,2395
405.6736243370498,2340
408.03251734086336,2250
410.3907613131465,2134
412.74835646356166,2264
415.10530300185144,2150
417.4616011378372,2379
419.81725108141893,2231
422.1722530425758,2224
424.5266072313656,2263
426.880313857925,2252
429.2333731324701,2122
431.58578526529516,2009
433.9375504667738,2049
436.2886689473588,2111
438.63914091758113,2030
440.9889665880513,1912
443.33814616945835,2017
445.68667987257015,2080
448.03456790823395,2123
450.3818104873759,2087
452.72840782100013,2108
455.07436012019105,2040
457.41966759611057,2054
459.7643304600007,2043
462.10834892318155,2005
464.4517231970525,2157
466.79445349309174,2070
469.1365400228566,2112
471.4779829979826,2116
473.81878263018564,2027
476.15893913125876,2118
478.4984527130747,2441
480.8373235875855,2463
483.17555196682144,2320
485.5131380628919,2324
487.8500820879857,2408
490.1863842543697,2474
492.52204477439034,2904
494.8570638604725,3237
497.1914417251204,3760
499.52517858091653,4456
501.85827464052306,5174
504.19073011668036,5655
506.5225452222086,5902
508.85372017000566,6295
511.18425517304956,6610
513.514150444396,7725
515.8434061971808,9016
518.1720226446176,9594
520.4999999999999,8971
522.8273384766991,8209
525.1540382881666,7117
527.480099647932,5771
529.8055227696037,4170
532.1303078668694,3002
534.454455153496,2802
536.777964843328,2588
539.1008371502907,2504
541.4230722883866,2499
543.744670471698,2499
546.0656319143858,2374
548.3859568306899,2460
550.7056454349294,2588
553.0246979415016,2794
555.3431145648834,2584
557.6608955196306,2240
559.978041020377,2295
562.2945512818363,2353
564.6104265188006,2205
566.9256669461412,2170
569.2402727788082,2346
571.5542442318302,2439
573.8675815203156,2169
576.1802848594508,2127
578.4923544645015,2266
580.8037905508126,2108
583.114593333807,2042
585.4247630289875,2081
587.7342998519354,2209
590.0432040183106,2241
592.3514757438526,2041
594.6591152443794,2117
596.9661227357875,2253
599.2724984340531,2200
601.578242555231,2173
603.8833553154542,2138
606.1878369309362,2087
608.4916876179676,2091
610.7949075929192,2124
613.0974970722403,2081
615.3994562724587,2078
617.7007854101818,2027
620.0014847020951,2113
622.3015543649641,2126
624.6009946156324,2114
626.8998056710224,2049
629.1979877481361,2066
631.4955410640538,2008
