CollectionTime,9/26/2024 8:28:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,550
-957.2358232597828,576
-954.5009119013725,598
-951.7667505983302,607
-949.0333391832855,558
-946.3006774887896,580
-943.5687653473143,610
-940.837602591253,645
-938.1071890529199,564
-935.3775245645503,561
-932.6486089583007,566
-929.9204420662485,580
-927.1930237203925,668
-924.4663537526524,629
-921.7404319948689,577
-919.0152582788041,584
-916.2908324361409,651
-913.5671542984834,601
-910.8442236973568,570
-908.1220404642074,591
-905.4006044304027,618
-902.679915427231,580
-899.959973285902,564
-897.2407778375464,608
-894.5223289132158,617
-891.8046263438832,583
-889.0876699604426,556
-886.3714595937089,602
-883.6559950744183,573
-880.9412762332282,591
-878.2273029007168,548
-875.5140749073835,570
-872.8015920836489,558
-870.0898542598545,565
-867.3788612662631,591
-864.6686129330585,563
-861.9591090903457,531
-859.2503495681506,512
-856.5423341964203,513
-853.8350628050229,560
-851.1285352237478,552
-848.4227512823054,570
-845.7177108103272,602
-843.0134136373656,617
-840.3098595928943,604
-837.6070485063082,569
-834.9049802069229,584
-832.2036545239757,583
-829.5030712866244,613
-826.8032303239481,636
-824.1041314649472,598
-821.4057745385428,531
-818.7081593735775,543
-816.0112857988148,561
-813.3151536429393,605
-810.6197627345566,610
-807.9251129021936,591
-805.2312039742981,599
-802.5380357792392,602
-799.8456081453069,532
-797.1539209007124,556
-794.462973873588,560
-791.772766891987,593
-789.083299783884,606
-786.3945723771743,621
-783.7065844996748,619
-781.0193359791231,616
-778.3328266431781,637
-775.6470563194197,626
-772.9620248353489,612
-770.2777320183878,580
-767.5941776958798,550
-764.9113616950891,529
-762.2292838432011,557
-759.5479439673222,533
-756.8673418944801,618
-754.1874774516235,565
-751.5083504656222,622
-748.8299607632671,650
-746.15230817127,638
-743.475392516264,621
-740.7992136248035,609
-738.1237713233636,600
-735.4490654383407,618
-732.7750957960521,622
-730.1018622227365,624
-727.4293645445534,648
-724.7576025875837,661
-722.0865761778291,616
-719.4162851412126,624
-716.7467293035781,663
-714.0779084906909,690
-711.409822528237,601
-708.7424712418238,625
-706.0758544569796,649
-703.4099719991541,615
-700.7448236937178,643
-698.0804093659622,618
-695.4167288411002,670
-692.7537819442656,635
-690.0915685005134,618
-687.4300883348199,675
-684.7693412720819,667
-682.1093271371178,650
-679.4500457546669,642
-676.7914969493897,659
-674.1336805458676,641
-671.4765963686034,619
-668.8202442420206,642
-666.1646239904642,630
-663.5097354382001,633
-660.8555784094151,608
-658.2021527282176,633
-655.5494582186366,636
-652.8974947046223,658
-650.2462620100463,693
-647.5957599587009,655
-644.9459883742998,720
-642.2969470804776,698
-639.6486359007902,684
-637.0010546587141,641
-634.3542031776476,600
-631.7080812809096,606
-629.0626887917401,676
-626.4180255333008,765
-623.7740913286734,713
-621.1308860008619,652
-618.4884093727904,662
-615.8466612673046,659
-613.2056415071715,725
-610.5653499150785,707
-607.9257863136347,710
-605.28695052537,697
-602.6488423727357,698
-600.0114616781036,719
-597.3748082637674,875
-594.7388819519412,826
-592.1036825647604,727
-589.4692099242818,800
-586.8354638524829,796
-584.2024441712624,832
-581.5701507024403,794
-578.9385832677575,785
-576.3077416888759,816
-573.6776257873787,761
-571.0482353847704,755
-568.4195703024757,742
-565.7916303618415,744
-563.164415384135,705
-560.5379251905453,720
-557.9121596021815,761
-555.2871184400748,719
-552.6628015251767,776
-550.0392086783606,818
-547.4163397204204,793
-544.794194472071,804
-542.1727727539491,753
-539.5520743866118,800
-536.9320991905377,823
-534.3128469861261,908
-531.6943175936979,927
-529.0765108334947,945
-526.4594265256793,1073
-523.8430644903358,1341
-521.2274245474689,1383
-518.612506517005,1480
-515.9983102187913,1591
-513.3848354725959,1719
-510.77208209810846,1764
-508.16004991493924,1953
-505.5487387426199,1881
-502.9381484006032,1761
-500.3282787082628,1550
-497.71912948489364,1398
-495.1107005497117,1214
-492.5029917218539,1160
-489.8960028203786,1016
-487.28973366426493,918
-484.68418407241325,915
-482.07935386364494,884
-479.47524285670266,849
-476.87185087025,901
-474.2691777228715,1017
-471.66722323307334,881
-469.0659872192821,876
-466.4654694998459,896
-463.86566989303384,877
-461.26658821703614,829
-458.66822428996414,912
-456.07057792985,943
-453.4736489546475,938
-450.877437182231,899
-448.28194243039627,830
-445.68716451686,838
-443.09310325926003,819
-440.49975847515555,837
-437.9071299820263,882
-435.31521759727354,985
-432.72402113821954,1057
-430.13354042210767,912
-427.5437752661022,894
-424.95472548728867,989
-422.36639090267386,1030
-419.7787713291855,1018
-417.1918665836721,1063
-414.60567648290385,1085
-412.0202008435715,1021
-409.4354394822874,1037
-406.8513922155845,1027
-404.26805885991723,1044
-401.685439231661,943
-399.103533147112,962
-396.522340422488,1020
-393.9418608739278,923
-391.3620943174908,889
-388.7830405691583,964
-386.2046994448317,897
-383.6270707603344,904
-381.05015433141045,893
-378.473949973725,832
-375.8984575028645,793
-373.32367673433623,766
-370.74960748356875,697
-368.1762495659117,649
-365.60360279663576,672
-363.03166699093265,743
-360.4604419639154,714
-357.8899275306178,676
-355.32012350599507,608
-352.7510297049233,593
-350.1826459421999,598
-347.61497203254316,620
-345.04800779059235,644
-342.4817530309082,751
-339.91620756797226,712
-337.35137121618743,659
-334.7872437898774,692
-332.22382510328725,775
-329.66111497058273,881
-327.09911320585127,763
-324.53781962310075,663
-321.9772340362607,599
-319.4173562591816,628
-316.8581861056348,618
-314.2997233893127,655
-311.7419679238294,710
-309.1849195227194,612
-306.62857799943856,591
-304.0729431673641,720
-301.51801483979375,847
-298.963792829947,843
-296.41027695096386,844
-293.85746701590574,820
-291.3053628377552,861
-288.7539642294155,942
-286.2032710037115,974
-283.65328297338897,1118
-281.1039999511146,1189
-278.5554217494762,1285
-276.007548180983,1109
-273.4603790580651,903
-270.9139141930734,945
-268.3681533982807,1009
-265.8230964858798,1136
-263.27874326798565,983
-260.7350935566336,962
-258.1921471637804,1213
-255.6499039013039,1388
-253.10836358100266,1111
-250.56752601459698,989
-248.02739101372765,1266
-245.48795838995704,1427
-242.94922795476816,1190
-240.41119951956557,933
-237.8738728956746,959
-235.33724789434166,1167
-232.80132432673452,1203
-230.2661020039418,1060
-227.73158073697357,1047
-225.19776033676033,1364
-222.66464061415422,1453
-220.1322213799284,1287
-217.60050244477725,1129
-215.06948361931552,1456
-212.53916471408013,1939
-210.00954553952818,2093
-207.48062590603843,1524
-204.9524056239104,1126
-202.4248845033651,1391
-199.8980623545441,1671
-197.37193898751036,1719
-194.84651421224817,1427
-192.32178783866232,1247
-189.79775967657952,1522
-187.27442953574644,1913
-184.7517972258321,1834
-182.2298625564256,1335
-179.7086253370378,1275
-177.18808537710026,1709
-174.66824248596583,1967
-172.14909647290835,2280
-169.6306471471229,1882
-167.11289431772548,1426
-164.59583779375328,1517
-162.07947738416453,2326
-159.5638128978386,2622
-157.04884414357605,2764
-154.53457093009854,2338
-152.02099306604828,1807
-149.50811035998936,1467
-146.99592262040665,1788
-144.48442965570587,2571
-141.97363127421409,3509
-139.46352728417958,3863
-136.95411749377126,3206
-134.44540171107985,2270
-131.93737974411636,1702
-129.43005140081357,2022
-126.92341648902493,3256
-124.41747481652521,5594
-121.91222619101006,7132
-119.40767042009657,6534
-116.90380731132257,4763
-114.40063667214702,3310
-111.8981583099503,2539
-109.3963720320337,3263
-106.89527764561933,5897
-104.39487495785067,12189
-101.89516377579241,17970
-99.39614390642998,19423
-96.89781515667039,19356
-94.40017733334128,17740
-91.90323024319173,16081
-89.40697369289148,15853
-86.91140748903172,13572
-84.41653143812482,14603
-81.92234534660395,20215
-79.42884902082358,25921
-76.93604226705907,23885
-74.4439248915071,19134
-71.95249670028534,18369
-69.46175749943245,24534
-66.97170709490854,34704
-64.48234529259423,38685
-61.99367189829195,34018
-59.50568671772464,27036
-57.01838955653636,26340
-54.53178022029283,20493
-52.045858514480074,18605
-49.560624244506016,16814
-47.07607721569923,18541
-44.59221723330904,18089
-42.10904410250669,20346
-39.62655762838392,21673
-37.14475761595372,26542
-34.66364387015028,32344
-32.18321619582866,38266
-29.70347439776515,47710
-27.224418280657005,60301
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25889
24.67771459727237,7255
27.141735304626195,7980
29.605074844762612,9738
32.06773341487792,7509
34.52971121224755,6182
36.99100843422559,6897
39.45162527824516,6442
41.91156194181792,5659
44.370818622535126,5076
46.82939551806646,5156
49.287292826160524,4940
51.74451074464503,5115
54.201049471426245,3974
56.65690920448981,3498
59.112090141899785,3626
61.56659248179983,3492
64.02041642241159,3637
66.4735621620365,3910
68.92602989905402,5266
71.37781983192338,5156
73.82893215918205,4501
76.27936707944684,3492
78.72912479141326,3351
81.17820549385567,3380
83.62660938562783,3293
86.07433666566146,3236
88.5213875329681,2898
90.96776218663751,2671
93.41346082583925,2549
95.85848364982041,2480
98.30283085790859,3040
100.7465026495089,3183
103.18949922410604,2923
105.63182078126385,2160
108.07346752062438,2124
110.51443964190923,1730
112.95473734491827,1952
115.39436082953114,2588
117.83331029570547,3000
120.27158594347827,2442
122.7091879729652,2022
125.1461165843615,1977
127.58237197794062,2735
130.01795435405518,2484
132.4528639131364,2386
134.88710085569494,2933
137.32066538231982,2713
139.75355769367923,2184
142.1857779905207,2157
144.61732647366978,2070
147.04820334403132,1914
149.47840880258934,1577
151.90794305040674,1785
154.33680628862487,1859
156.76499871846443,1918
159.19252054122433,1978
161.61937195828352,2194
164.04555317109896,2281
166.47106438120693,2352
168.89590579022217,2371
171.320077599839,2570
173.7435800118302,2692
176.16641322804742,2958
178.58857745042144,2735
181.01007288096173,2567
183.43089972175687,2700
185.85105817497413,2473
188.27054844285988,2372
190.6893707277394,2481
193.10752523201643,2764
195.5250121581745,2693
197.9418317087751,2442
200.3579840864594,2710
202.7734694939469,2745
205.18828813403627,2683
207.6024402096051,2660
210.01592592360964,2698
212.42874547908548,2513
214.84089907914665,2440
217.2523869269868,2599
219.66320922587727,2559
222.0733661791695,2445
224.48285799029293,2556
226.8916848627572,2632
229.29984700014882,2518
231.7073446061355,2558
234.11417788446204,2511
236.520347038953,2692
238.92585227351185,2730
241.33069379212054,2702
243.73487179884035,2749
246.1383864978112,2540
248.541238093252,2827
250.9434267894609,2829
253.34495279081432,2787
255.74581630176783,2678
258.1460175268563,2699
260.54555667069314,2812
262.9444339379703,3051
265.3426495334594,2935
267.7402036620107,2720
270.1370965285529,2675
272.53332833809407,2608
274.9288992957214,2625
277.32380960660055,2574
279.718059475976,2303
282.1116491091717,2277
284.5045787115897,2323
286.89684848871195,2363
289.2884586460981,2384
291.67940938938807,2460
294.0697009242996,2550
296.4593334566299,2558
298.84830719225477,2560
301.23662233712923,2520
303.6242790972866,2371
306.01127767884,2418
308.39761828798066,2387
310.78330113097934,2180
313.16832641418534,2195
315.5526943440269,2250
317.9364051270112,2307
320.3194589697242,2201
322.70185607883093,2138
325.0835966610754,2077
327.4646809232805,2023
329.8451090723478,2104
332.2248813152577,2213
334.6039978590701,2185
336.9824589109231,2042
339.36026467803447,2008
341.7374153677,1993
344.113911187295,2049
346.48975234427337,2067
348.8649390461686,2068
351.2394715005918,1998
353.61334991523415,2001
355.9865744978655,1970
358.35914545633375,1997
360.73106299856715,2050
363.10232733257146,2085
365.47293866643247,2076
367.84289720831396,1977
370.2122031664593,1966
372.5808567491905,1963
374.9488581649083,1888
377.31620762209275,1886
379.6829053293021,1864
382.0489514951745,1720
384.4143463284262,1836
386.7790900378528,1811
389.14318283232853,1835
391.50662492080653,1958
393.86941651231916,2108
396.23155781597745,2050
398.5930490409713,1917
400.9538903965696,1848
403.3140820921202,1894
405.6736243370498,1808
408.03251734086336,1885
410.3907613131465,1825
412.74835646356166,1784
415.10530300185144,1830
417.4616011378372,1833
419.81725108141893,1808
422.1722530425758,1778
424.5266072313656,1850
426.880313857925,1767
429.2333731324701,1793
431.58578526529516,1740
433.9375504667738,1769
436.2886689473588,1775
438.63914091758113,1740
440.9889665880513,1656
443.33814616945835,1763
445.68667987257015,1735
448.03456790823395,1772
450.3818104873759,1798
452.72840782100013,1872
455.07436012019105,1775
457.41966759611057,1730
459.7643304600007,1690
462.10834892318155,1780
464.4517231970525,1822
466.79445349309174,1787
469.1365400228566,1734
471.4779829979826,1776
473.81878263018564,1727
476.15893913125876,1862
478.4984527130747,1992
480.8373235875855,1903
483.17555196682144,1910
485.5131380628919,2058
487.8500820879857,1990
490.1863842543697,2056
492.52204477439034,2300
494.8570638604725,2577
497.1914417251204,2879
499.52517858091653,3351
501.85827464052306,3810
504.19073011668036,4001
506.5225452222086,4145
508.85372017000566,4202
511.18425517304956,4667
513.514150444396,5994
515.8434061971808,7491
518.1720226446176,7792
520.4999999999999,7597
522.8273384766991,6793
525.1540382881666,6008
527.480099647932,5086
529.8055227696037,3553
532.1303078668694,2593
534.454455153496,2271
536.777964843328,1997
539.1008371502907,1992
541.4230722883866,2002
543.744670471698,1940
546.0656319143858,1819
548.3859568306899,1814
550.7056454349294,1929
553.0246979415016,2019
555.3431145648834,1871
557.6608955196306,1776
559.978041020377,1862
562.2945512818363,1851
564.6104265188006,1786
566.9256669461412,1838
569.2402727788082,1883
571.5542442318302,2027
573.8675815203156,1747
576.1802848594508,1757
578.4923544645015,1748
580.8037905508126,1774
583.114593333807,1798
585.4247630289875,1764
587.7342998519354,1725
590.0432040183106,1759
592.3514757438526,1745
594.6591152443794,1726
596.9661227357875,1850
599.2724984340531,1830
601.578242555231,1824
603.8833553154542,1725
606.1878369309362,1782
608.4916876179676,1757
610.7949075929192,1832
613.0974970722403,1774
615.3994562724587,1784
617.7007854101818,1719
620.0014847020951,1725
622.3015543649641,1782
624.6009946156324,1788
626.8998056710224,1737
629.1979877481361,1794
631.4955410640538,1792
633.7924658359349,1790
636.0887622810175,1749
638.3844306166192,1805
640.6794710601358,1786
642.9738838290426,1807
645.2676691408932,1793
647.5608272133207,1783
649.853358264037,1733
