CollectionTime,9/26/2024 8:29:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,603
-957.2358232597828,600
-954.5009119013725,596
-951.7667505983302,597
-949.0333391832855,578
-946.3006774887896,598
-943.5687653473143,607
-940.837602591253,585
-938.1071890529199,576
-935.3775245645503,597
-932.6486089583007,634
-929.9204420662485,630
-927.1930237203925,701
-924.4663537526524,629
-921.7404319948689,571
-919.0152582788041,652
-916.2908324361409,701
-913.5671542984834,650
-910.8442236973568,629
-908.1220404642074,612
-905.4006044304027,630
-902.679915427231,574
-899.959973285902,614
-897.2407778375464,614
-894.5223289132158,602
-891.8046263438832,628
-889.0876699604426,576
-886.3714595937089,596
-883.6559950744183,613
-880.9412762332282,673
-878.2273029007168,615
-875.5140749073835,575
-872.8015920836489,595
-870.0898542598545,610
-867.3788612662631,611
-864.6686129330585,596
-861.9591090903457,557
-859.2503495681506,537
-856.5423341964203,548
-853.8350628050229,594
-851.1285352237478,591
-848.4227512823054,624
-845.7177108103272,627
-843.0134136373656,579
-840.3098595928943,605
-837.6070485063082,624
-834.9049802069229,612
-832.2036545239757,638
-829.5030712866244,693
-826.8032303239481,628
-824.1041314649472,616
-821.4057745385428,606
-818.7081593735775,609
-816.0112857988148,576
-813.3151536429393,584
-810.6197627345566,602
-807.9251129021936,610
-805.2312039742981,646
-802.5380357792392,641
-799.8456081453069,595
-797.1539209007124,597
-794.462973873588,627
-791.772766891987,622
-789.083299783884,673
-786.3945723771743,623
-783.7065844996748,658
-781.0193359791231,673
-778.3328266431781,698
-775.6470563194197,624
-772.9620248353489,643
-770.2777320183878,599
-767.5941776958798,600
-764.9113616950891,597
-762.2292838432011,587
-759.5479439673222,578
-756.8673418944801,685
-754.1874774516235,639
-751.5083504656222,624
-748.8299607632671,655
-746.15230817127,669
-743.475392516264,639
-740.7992136248035,585
-738.1237713233636,586
-735.4490654383407,588
-732.7750957960521,620
-730.1018622227365,649
-727.4293645445534,633
-724.7576025875837,618
-722.0865761778291,612
-719.4162851412126,618
-716.7467293035781,681
-714.0779084906909,726
-711.409822528237,657
-708.7424712418238,653
-706.0758544569796,643
-703.4099719991541,670
-700.7448236937178,649
-698.0804093659622,670
-695.4167288411002,717
-692.7537819442656,670
-690.0915685005134,678
-687.4300883348199,700
-684.7693412720819,678
-682.1093271371178,682
-679.4500457546669,651
-676.7914969493897,627
-674.1336805458676,645
-671.4765963686034,634
-668.8202442420206,630
-666.1646239904642,600
-663.5097354382001,626
-660.8555784094151,677
-658.2021527282176,674
-655.5494582186366,639
-652.8974947046223,702
-650.2462620100463,719
-647.5957599587009,713
-644.9459883742998,752
-642.2969470804776,697
-639.6486359007902,675
-637.0010546587141,659
-634.3542031776476,639
-631.7080812809096,647
-629.0626887917401,731
-626.4180255333008,823
-623.7740913286734,800
-621.1308860008619,741
-618.4884093727904,664
-615.8466612673046,707
-613.2056415071715,715
-610.5653499150785,762
-607.9257863136347,688
-605.28695052537,660
-602.6488423727357,724
-600.0114616781036,857
-597.3748082637674,845
-594.7388819519412,873
-592.1036825647604,799
-589.4692099242818,862
-586.8354638524829,857
-584.2024441712624,858
-581.5701507024403,913
-578.9385832677575,877
-576.3077416888759,846
-573.6776257873787,854
-571.0482353847704,842
-568.4195703024757,781
-565.7916303618415,776
-563.164415384135,729
-560.5379251905453,704
-557.9121596021815,727
-555.2871184400748,706
-552.6628015251767,765
-550.0392086783606,757
-547.4163397204204,780
-544.794194472071,796
-542.1727727539491,796
-539.5520743866118,801
-536.9320991905377,916
-534.3128469861261,976
-531.6943175936979,895
-529.0765108334947,977
-526.4594265256793,1086
-523.8430644903358,1302
-521.2274245474689,1364
-518.612506517005,1425
-515.9983102187913,1453
-513.3848354725959,1705
-510.77208209810846,1769
-508.16004991493924,1771
-505.5487387426199,1807
-502.9381484006032,1725
-500.3282787082628,1546
-497.71912948489364,1334
-495.1107005497117,1228
-492.5029917218539,1177
-489.8960028203786,1062
-487.28973366426493,944
-484.68418407241325,930
-482.07935386364494,944
-479.47524285670266,926
-476.87185087025,1010
-474.2691777228715,935
-471.66722323307334,942
-469.0659872192821,888
-466.4654694998459,923
-463.86566989303384,870
-461.26658821703614,977
-458.66822428996414,977
-456.07057792985,935
-453.4736489546475,993
-450.877437182231,938
-448.28194243039627,883
-445.68716451686,862
-443.09310325926003,874
-440.49975847515555,869
-437.9071299820263,909
-435.31521759727354,1061
-432.72402113821954,1176
-430.13354042210767,1066
-427.5437752661022,958
-424.95472548728867,976
-422.36639090267386,996
-419.7787713291855,1052
-417.1918665836721,1159
-414.60567648290385,1087
-412.0202008435715,1068
-409.4354394822874,1029
-406.8513922155845,1076
-404.26805885991723,1089
-401.685439231661,936
-399.103533147112,996
-396.522340422488,1069
-393.9418608739278,997
-391.3620943174908,937
-388.7830405691583,1063
-386.2046994448317,925
-383.6270707603344,983
-381.05015433141045,892
-378.473949973725,815
-375.8984575028645,711
-373.32367673433623,743
-370.74960748356875,691
-368.1762495659117,669
-365.60360279663576,754
-363.03166699093265,806
-360.4604419639154,729
-357.8899275306178,648
-355.32012350599507,630
-352.7510297049233,611
-350.1826459421999,597
-347.61497203254316,574
-345.04800779059235,634
-342.4817530309082,715
-339.91620756797226,694
-337.35137121618743,657
-334.7872437898774,727
-332.22382510328725,872
-329.66111497058273,874
-327.09911320585127,696
-324.53781962310075,659
-321.9772340362607,640
-319.4173562591816,643
-316.8581861056348,650
-314.2997233893127,726
-311.7419679238294,805
-309.1849195227194,779
-306.62857799943856,706
-304.0729431673641,792
-301.51801483979375,930
-298.963792829947,888
-296.41027695096386,889
-293.85746701590574,785
-291.3053628377552,840
-288.7539642294155,841
-286.2032710037115,1018
-283.65328297338897,987
-281.1039999511146,1274
-278.5554217494762,1410
-276.007548180983,1114
-273.4603790580651,908
-270.9139141930734,957
-268.3681533982807,1038
-265.8230964858798,1152
-263.27874326798565,993
-260.7350935566336,1076
-258.1921471637804,1156
-255.6499039013039,1285
-253.10836358100266,1070
-250.56752601459698,978
-248.02739101372765,1106
-245.48795838995704,1320
-242.94922795476816,1207
-240.41119951956557,986
-237.8738728956746,1005
-235.33724789434166,1311
-232.80132432673452,1316
-230.2661020039418,1037
-227.73158073697357,1160
-225.19776033676033,1330
-222.66464061415422,1517
-220.1322213799284,1289
-217.60050244477725,1144
-215.06948361931552,1372
-212.53916471408013,1852
-210.00954553952818,2030
-207.48062590603843,1412
-204.9524056239104,1046
-202.4248845033651,1113
-199.8980623545441,1471
-197.37193898751036,1519
-194.84651421224817,1326
-192.32178783866232,1280
-189.79775967657952,1433
-187.27442953574644,1746
-184.7517972258321,1641
-182.2298625564256,1480
-179.7086253370378,1411
-177.18808537710026,1620
-174.66824248596583,2060
-172.14909647290835,2292
-169.6306471471229,1804
-167.11289431772548,1475
-164.59583779375328,1543
-162.07947738416453,2066
-159.5638128978386,2475
-157.04884414357605,2331
-154.53457093009854,2005
-152.02099306604828,1636
-149.50811035998936,1460
-146.99592262040665,1680
-144.48442965570587,2339
-141.97363127421409,3143
-139.46352728417958,2938
-136.95411749377126,2573
-134.44540171107985,2192
-131.93737974411636,1787
-129.43005140081357,2218
-126.92341648902493,3385
-124.41747481652521,5001
-121.91222619101006,5220
-119.40767042009657,4485
-116.90380731132257,3663
-114.40063667214702,3049
-111.8981583099503,2687
-109.3963720320337,3270
-106.89527764561933,4773
-104.39487495785067,8485
-101.89516377579241,11549
-99.39614390642998,11462
-96.89781515667039,12958
-94.40017733334128,12342
-91.90323024319173,11524
-89.40697369289148,12329
-86.91140748903172,16052
-84.41653143812482,20031
-81.92234534660395,21092
-79.42884902082358,18411
-76.93604226705907,13321
-74.4439248915071,15056
-71.95249670028534,25137
-69.46175749943245,40425
-66.97170709490854,49705
-64.48234529259423,46735
-61.99367189829195,35720
-59.50568671772464,26292
-57.01838955653636,25051
-54.53178022029283,20316
-52.045858514480074,20736
-49.560624244506016,18863
-47.07607721569923,19350
-44.59221723330904,17896
-42.10904410250669,19861
-39.62655762838392,19907
-37.14475761595372,26521
-34.66364387015028,32370
-32.18321619582866,42314
-29.70347439776515,55474
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25420
24.67771459727237,8282
27.141735304626195,9503
29.605074844762612,10387
32.06773341487792,7421
34.52971121224755,6075
36.99100843422559,6973
39.45162527824516,6473
41.91156194181792,5585
44.370818622535126,4947
46.82939551806646,5220
49.287292826160524,4609
51.74451074464503,5344
54.201049471426245,5124
56.65690920448981,4823
59.112090141899785,4237
61.56659248179983,3849
64.02041642241159,3897
66.4735621620365,4373
68.92602989905402,5843
71.37781983192338,5701
73.82893215918205,4954
76.27936707944684,3610
78.72912479141326,3173
81.17820549385567,3479
83.62660938562783,3407
86.07433666566146,3421
88.5213875329681,3017
90.96776218663751,2519
93.41346082583925,2161
95.85848364982041,2271
98.30283085790859,3117
100.7465026495089,3064
103.18949922410604,2781
105.63182078126385,2111
108.07346752062438,2254
110.51443964190923,1947
112.95473734491827,1937
115.39436082953114,2523
117.83331029570547,2938
120.27158594347827,2240
122.7091879729652,1866
125.1461165843615,2341
127.58237197794062,3158
130.01795435405518,2323
132.4528639131364,2414
134.88710085569494,3049
137.32066538231982,2371
139.75355769367923,1850
142.1857779905207,2090
144.61732647366978,2082
147.04820334403132,1854
149.47840880258934,1710
151.90794305040674,1833
154.33680628862487,1978
156.76499871846443,2074
159.19252054122433,2126
161.61937195828352,2083
164.04555317109896,2215
166.47106438120693,2224
168.89590579022217,2283
171.320077599839,2764
173.7435800118302,2885
176.16641322804742,2976
178.58857745042144,2775
181.01007288096173,2426
183.43089972175687,2757
185.85105817497413,2560
188.27054844285988,2438
190.6893707277394,2752
193.10752523201643,2856
195.5250121581745,2645
197.9418317087751,2477
200.3579840864594,2675
202.7734694939469,2749
205.18828813403627,2703
207.6024402096051,2663
210.01592592360964,2545
212.42874547908548,2466
214.84089907914665,2534
217.2523869269868,2799
219.66320922587727,2643
222.0733661791695,2548
224.48285799029293,2708
226.8916848627572,2675
229.29984700014882,2638
231.7073446061355,2569
234.11417788446204,2581
236.520347038953,2643
238.92585227351185,2786
241.33069379212054,2828
243.73487179884035,2717
246.1383864978112,2562
248.541238093252,2692
250.9434267894609,2667
253.34495279081432,2754
255.74581630176783,2662
258.1460175268563,2671
260.54555667069314,2882
262.9444339379703,3065
265.3426495334594,2794
267.7402036620107,2636
270.1370965285529,2819
272.53332833809407,2638
274.9288992957214,2597
277.32380960660055,2544
279.718059475976,2414
282.1116491091717,2283
284.5045787115897,2387
286.89684848871195,2485
289.2884586460981,2416
291.67940938938807,2440
294.0697009242996,2548
296.4593334566299,2560
298.84830719225477,2669
301.23662233712923,2386
303.6242790972866,2425
306.01127767884,2372
308.39761828798066,2378
310.78330113097934,2199
313.16832641418534,2135
315.5526943440269,2232
317.9364051270112,2373
320.3194589697242,2177
322.70185607883093,2138
325.0835966610754,2127
327.4646809232805,2104
329.8451090723478,2242
332.2248813152577,2214
334.6039978590701,2216
336.9824589109231,2085
339.36026467803447,2191
341.7374153677,2036
344.113911187295,2148
346.48975234427337,2206
348.8649390461686,2191
351.2394715005918,2060
353.61334991523415,2013
355.9865744978655,1991
358.35914545633375,2045
360.73106299856715,2067
363.10232733257146,2035
365.47293866643247,2122
367.84289720831396,2006
370.2122031664593,1972
372.5808567491905,1990
374.9488581649083,1944
377.31620762209275,1859
379.6829053293021,1920
382.0489514951745,1933
384.4143463284262,2031
386.7790900378528,1865
389.14318283232853,1889
391.50662492080653,1963
393.86941651231916,2025
396.23155781597745,1987
398.5930490409713,1885
400.9538903965696,1808
403.3140820921202,1913
405.6736243370498,1937
408.03251734086336,1842
410.3907613131465,1950
412.74835646356166,1863
415.10530300185144,1845
417.4616011378372,1869
419.81725108141893,1876
422.1722530425758,1744
424.5266072313656,1892
426.880313857925,1833
429.2333731324701,1810
431.58578526529516,1760
433.9375504667738,1778
436.2886689473588,1760
438.63914091758113,1745
440.9889665880513,1771
443.33814616945835,1714
445.68667987257015,1858
448.03456790823395,1774
450.3818104873759,1781
452.72840782100013,1760
455.07436012019105,1817
457.41966759611057,1726
459.7643304600007,1778
462.10834892318155,1727
464.4517231970525,1762
466.79445349309174,1802
469.1365400228566,1681
471.4779829979826,1774
473.81878263018564,1796
476.15893913125876,1873
478.4984527130747,2112
480.8373235875855,2054
483.17555196682144,2012
485.5131380628919,2044
487.8500820879857,1971
490.1863842543697,2153
492.52204477439034,2198
494.8570638604725,2442
497.1914417251204,2777
499.52517858091653,3052
501.85827464052306,3411
504.19073011668036,3632
506.5225452222086,3641
508.85372017000566,3725
511.18425517304956,4143
513.514150444396,5561
515.8434061971808,7285
518.1720226446176,7741
520.4999999999999,7442
522.8273384766991,6627
525.1540382881666,5967
527.480099647932,4967
529.8055227696037,3392
532.1303078668694,2451
534.454455153496,2211
536.777964843328,2074
539.1008371502907,1986
541.4230722883866,1993
543.744670471698,1875
546.0656319143858,1924
548.3859568306899,1943
550.7056454349294,1972
553.0246979415016,1933
555.3431145648834,1945
557.6608955196306,1814
559.978041020377,1873
562.2945512818363,1782
564.6104265188006,1857
566.9256669461412,1850
569.2402727788082,1779
571.5542442318302,1835
573.8675815203156,1744
576.1802848594508,1761
578.4923544645015,1762
580.8037905508126,1825
583.114593333807,1765
585.4247630289875,1717
587.7342998519354,1651
590.0432040183106,1797
592.3514757438526,1733
594.6591152443794,1786
596.9661227357875,1806
599.2724984340531,1781
601.578242555231,1767
603.8833553154542,1749
606.1878369309362,1746
608.4916876179676,1812
610.7949075929192,1820
613.0974970722403,1766
615.3994562724587,1719
617.7007854101818,1684
620.0014847020951,1728
622.3015543649641,1754
624.6009946156324,1765
626.8998056710224,1723
629.1979877481361,1841
631.4955410640538,1745
633.7924658359349,1738
636.0887622810175,1728
638.3844306166192,1718
640.6794710601358,1727
642.9738838290426,1805
645.2676691408932,1836
647.5608272133207,1821
649.853358264037,1796
