CollectionTime,9/26/2024 8:27:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,636
-957.2358232597828,654
-954.5009119013725,717
-951.7667505983302,712
-949.0333391832855,604
-946.3006774887896,658
-943.5687653473143,635
-940.837602591253,690
-938.1071890529199,665
-935.3775245645503,688
-932.6486089583007,632
-929.9204420662485,691
-927.1930237203925,706
-924.4663537526524,690
-921.7404319948689,702
-919.0152582788041,690
-916.2908324361409,686
-913.5671542984834,721
-910.8442236973568,629
-908.1220404642074,689
-905.4006044304027,694
-902.679915427231,678
-899.959973285902,664
-897.2407778375464,673
-894.5223289132158,619
-891.8046263438832,662
-889.0876699604426,653
-886.3714595937089,644
-883.6559950744183,640
-880.9412762332282,674
-878.2273029007168,618
-875.5140749073835,609
-872.8015920836489,631
-870.0898542598545,637
-867.3788612662631,641
-864.6686129330585,614
-861.9591090903457,637
-859.2503495681506,582
-856.5423341964203,597
-853.8350628050229,632
-851.1285352237478,629
-848.4227512823054,649
-845.7177108103272,637
-843.0134136373656,669
-840.3098595928943,691
-837.6070485063082,635
-834.9049802069229,623
-832.2036545239757,604
-829.5030712866244,638
-826.8032303239481,627
-824.1041314649472,658
-821.4057745385428,588
-818.7081593735775,586
-816.0112857988148,597
-813.3151536429393,674
-810.6197627345566,703
-807.9251129021936,657
-805.2312039742981,628
-802.5380357792392,644
-799.8456081453069,611
-797.1539209007124,663
-794.462973873588,646
-791.772766891987,692
-789.083299783884,671
-786.3945723771743,714
-783.7065844996748,714
-781.0193359791231,670
-778.3328266431781,657
-775.6470563194197,697
-772.9620248353489,680
-770.2777320183878,683
-767.5941776958798,643
-764.9113616950891,603
-762.2292838432011,577
-759.5479439673222,609
-756.8673418944801,679
-754.1874774516235,680
-751.5083504656222,687
-748.8299607632671,692
-746.15230817127,762
-743.475392516264,666
-740.7992136248035,653
-738.1237713233636,657
-735.4490654383407,732
-732.7750957960521,665
-730.1018622227365,680
-727.4293645445534,695
-724.7576025875837,734
-722.0865761778291,708
-719.4162851412126,744
-716.7467293035781,778
-714.0779084906909,767
-711.409822528237,713
-708.7424712418238,680
-706.0758544569796,709
-703.4099719991541,668
-700.7448236937178,704
-698.0804093659622,681
-695.4167288411002,708
-692.7537819442656,669
-690.0915685005134,741
-687.4300883348199,760
-684.7693412720819,725
-682.1093271371178,711
-679.4500457546669,720
-676.7914969493897,715
-674.1336805458676,684
-671.4765963686034,677
-668.8202442420206,713
-666.1646239904642,689
-663.5097354382001,664
-660.8555784094151,717
-658.2021527282176,697
-655.5494582186366,732
-652.8974947046223,758
-650.2462620100463,720
-647.5957599587009,777
-644.9459883742998,782
-642.2969470804776,797
-639.6486359007902,738
-637.0010546587141,731
-634.3542031776476,701
-631.7080812809096,691
-629.0626887917401,793
-626.4180255333008,875
-623.7740913286734,793
-621.1308860008619,739
-618.4884093727904,728
-615.8466612673046,770
-613.2056415071715,866
-610.5653499150785,809
-607.9257863136347,822
-605.28695052537,762
-602.6488423727357,758
-600.0114616781036,880
-597.3748082637674,992
-594.7388819519412,1023
-592.1036825647604,852
-589.4692099242818,807
-586.8354638524829,937
-584.2024441712624,967
-581.5701507024403,911
-578.9385832677575,843
-576.3077416888759,831
-573.6776257873787,878
-571.0482353847704,915
-568.4195703024757,826
-565.7916303618415,801
-563.164415384135,792
-560.5379251905453,782
-557.9121596021815,833
-555.2871184400748,831
-552.6628015251767,880
-550.0392086783606,924
-547.4163397204204,900
-544.794194472071,899
-542.1727727539491,889
-539.5520743866118,880
-536.9320991905377,976
-534.3128469861261,1034
-531.6943175936979,1025
-529.0765108334947,1059
-526.4594265256793,1274
-523.8430644903358,1454
-521.2274245474689,1534
-518.612506517005,1687
-515.9983102187913,1725
-513.3848354725959,1960
-510.77208209810846,2007
-508.16004991493924,2220
-505.5487387426199,2182
-502.9381484006032,2012
-500.3282787082628,1903
-497.71912948489364,1647
-495.1107005497117,1481
-492.5029917218539,1364
-489.8960028203786,1234
-487.28973366426493,1045
-484.68418407241325,1039
-482.07935386364494,1020
-479.47524285670266,1029
-476.87185087025,1053
-474.2691777228715,1086
-471.66722323307334,1033
-469.0659872192821,991
-466.4654694998459,970
-463.86566989303384,996
-461.26658821703614,990
-458.66822428996414,992
-456.07057792985,968
-453.4736489546475,1022
-450.877437182231,1042
-448.28194243039627,928
-445.68716451686,954
-443.09310325926003,965
-440.49975847515555,966
-437.9071299820263,1046
-435.31521759727354,1114
-432.72402113821954,1144
-430.13354042210767,1049
-427.5437752661022,1042
-424.95472548728867,1143
-422.36639090267386,1189
-419.7787713291855,1215
-417.1918665836721,1239
-414.60567648290385,1255
-412.0202008435715,1124
-409.4354394822874,1161
-406.8513922155845,1244
-404.26805885991723,1171
-401.685439231661,1101
-399.103533147112,1141
-396.522340422488,1138
-393.9418608739278,1028
-391.3620943174908,1004
-388.7830405691583,1012
-386.2046994448317,1005
-383.6270707603344,1056
-381.05015433141045,1025
-378.473949973725,957
-375.8984575028645,789
-373.32367673433623,799
-370.74960748356875,873
-368.1762495659117,737
-365.60360279663576,759
-363.03166699093265,801
-360.4604419639154,771
-357.8899275306178,698
-355.32012350599507,692
-352.7510297049233,608
-350.1826459421999,645
-347.61497203254316,681
-345.04800779059235,689
-342.4817530309082,741
-339.91620756797226,838
-337.35137121618743,793
-334.7872437898774,743
-332.22382510328725,923
-329.66111497058273,983
-327.09911320585127,858
-324.53781962310075,787
-321.9772340362607,680
-319.4173562591816,725
-316.8581861056348,650
-314.2997233893127,732
-311.7419679238294,852
-309.1849195227194,857
-306.62857799943856,756
-304.0729431673641,762
-301.51801483979375,808
-298.963792829947,866
-296.41027695096386,851
-293.85746701590574,958
-291.3053628377552,912
-288.7539642294155,1036
-286.2032710037115,1110
-283.65328297338897,1244
-281.1039999511146,1332
-278.5554217494762,1569
-276.007548180983,1248
-273.4603790580651,930
-270.9139141930734,1129
-268.3681533982807,1180
-265.8230964858798,1249
-263.27874326798565,1082
-260.7350935566336,1039
-258.1921471637804,1270
-255.6499039013039,1478
-253.10836358100266,1146
-250.56752601459698,1167
-248.02739101372765,1403
-245.48795838995704,1442
-242.94922795476816,1246
-240.41119951956557,1073
-237.8738728956746,1225
-235.33724789434166,1356
-232.80132432673452,1469
-230.2661020039418,1373
-227.73158073697357,1395
-225.19776033676033,1722
-222.66464061415422,1661
-220.1322213799284,1390
-217.60050244477725,1262
-215.06948361931552,1475
-212.53916471408013,2193
-210.00954553952818,2284
-207.48062590603843,1416
-204.9524056239104,1219
-202.4248845033651,1631
-199.8980623545441,1970
-197.37193898751036,2061
-194.84651421224817,1671
-192.32178783866232,1482
-189.79775967657952,1832
-187.27442953574644,2139
-184.7517972258321,2154
-182.2298625564256,1603
-179.7086253370378,1442
-177.18808537710026,1777
-174.66824248596583,2528
-172.14909647290835,2994
-169.6306471471229,2212
-167.11289431772548,1675
-164.59583779375328,1750
-162.07947738416453,2521
-159.5638128978386,2874
-157.04884414357605,3063
-154.53457093009854,2636
-152.02099306604828,1953
-149.50811035998936,1795
-146.99592262040665,2130
-144.48442965570587,3065
-141.97363127421409,4002
-139.46352728417958,4336
-136.95411749377126,3993
-134.44540171107985,2801
-131.93737974411636,1990
-129.43005140081357,2599
-126.92341648902493,4109
-124.41747481652521,6345
-121.91222619101006,8373
-119.40767042009657,7984
-116.90380731132257,5989
-114.40063667214702,4328
-111.8981583099503,3104
-109.3963720320337,3854
-106.89527764561933,6474
-104.39487495785067,13259
-101.89516377579241,19870
-99.39614390642998,22046
-96.89781515667039,20808
-94.40017733334128,17584
-91.90323024319173,15511
-89.40697369289148,14378
-86.91140748903172,10985
-84.41653143812482,11261
-81.92234534660395,18400
-79.42884902082358,29688
-76.93604226705907,34381
-74.4439248915071,33564
-71.95249670028534,32811
-69.46175749943245,36628
-66.97170709490854,47383
-64.48234529259423,53173
-61.99367189829195,49875
-59.50568671772464,41833
-57.01838955653636,40259
-54.53178022029283,30637
-52.045858514480074,27447
-49.560624244506016,23545
-47.07607721569923,21685
-44.59221723330904,21723
-42.10904410250669,24200
-39.62655762838392,27456
-37.14475761595372,33305
-34.66364387015028,39894
-32.18321619582866,48033
-29.70347439776515,58543
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25320
24.67771459727237,7551
27.141735304626195,7631
29.605074844762612,8256
32.06773341487792,7166
34.52971121224755,6614
36.99100843422559,7513
39.45162527824516,7056
41.91156194181792,7312
44.370818622535126,5958
46.82939551806646,6346
49.287292826160524,6531
51.74451074464503,5633
54.201049471426245,4042
56.65690920448981,3745
59.112090141899785,4074
61.56659248179983,3859
64.02041642241159,4085
66.4735621620365,4435
68.92602989905402,5436
71.37781983192338,5438
73.82893215918205,5041
76.27936707944684,4094
78.72912479141326,4215
81.17820549385567,4373
83.62660938562783,3998
86.07433666566146,3673
88.5213875329681,3135
90.96776218663751,3050
93.41346082583925,2927
95.85848364982041,3031
98.30283085790859,3739
100.7465026495089,3766
103.18949922410604,3230
105.63182078126385,2562
108.07346752062438,2526
110.51443964190923,1923
112.95473734491827,2161
115.39436082953114,3143
117.83331029570547,3497
120.27158594347827,2798
122.7091879729652,2396
125.1461165843615,2390
127.58237197794062,2830
130.01795435405518,2644
132.4528639131364,2555
134.88710085569494,2899
137.32066538231982,2519
139.75355769367923,2344
142.1857779905207,2459
144.61732647366978,2217
147.04820334403132,2163
149.47840880258934,1857
151.90794305040674,2048
154.33680628862487,2097
156.76499871846443,2108
159.19252054122433,2123
161.61937195828352,2433
164.04555317109896,2705
166.47106438120693,2856
168.89590579022217,2791
171.320077599839,2938
173.7435800118302,3286
176.16641322804742,3365
178.58857745042144,3194
181.01007288096173,2864
183.43089972175687,3027
185.85105817497413,2912
188.27054844285988,2621
190.6893707277394,2778
193.10752523201643,3035
195.5250121581745,3038
197.9418317087751,2824
200.3579840864594,2919
202.7734694939469,3265
205.18828813403627,3150
207.6024402096051,3042
210.01592592360964,3048
212.42874547908548,2698
214.84089907914665,2829
217.2523869269868,2953
219.66320922587727,2833
222.0733661791695,2669
224.48285799029293,2982
226.8916848627572,3054
229.29984700014882,2845
231.7073446061355,2953
234.11417788446204,2887
236.520347038953,2947
238.92585227351185,3079
241.33069379212054,3036
243.73487179884035,3064
246.1383864978112,2791
248.541238093252,2996
250.9434267894609,3063
253.34495279081432,3008
255.74581630176783,2838
258.1460175268563,2995
260.54555667069314,3220
262.9444339379703,3283
265.3426495334594,3326
267.7402036620107,2986
270.1370965285529,2867
272.53332833809407,2919
274.9288992957214,3055
277.32380960660055,2961
279.718059475976,2827
282.1116491091717,2733
284.5045787115897,2609
286.89684848871195,2618
289.2884586460981,2700
291.67940938938807,2818
294.0697009242996,2834
296.4593334566299,2775
298.84830719225477,2895
301.23662233712923,2743
303.6242790972866,2645
306.01127767884,2740
308.39761828798066,2621
310.78330113097934,2445
313.16832641418534,2450
315.5526943440269,2478
317.9364051270112,2547
320.3194589697242,2402
322.70185607883093,2391
325.0835966610754,2350
327.4646809232805,2265
329.8451090723478,2364
332.2248813152577,2333
334.6039978590701,2479
336.9824589109231,2239
339.36026467803447,2325
341.7374153677,2289
344.113911187295,2384
346.48975234427337,2360
348.8649390461686,2370
351.2394715005918,2178
353.61334991523415,2228
355.9865744978655,2206
358.35914545633375,2173
360.73106299856715,2251
363.10232733257146,2276
365.47293866643247,2194
367.84289720831396,2200
370.2122031664593,2140
372.5808567491905,2161
374.9488581649083,2108
377.31620762209275,2003
379.6829053293021,2002
382.0489514951745,2099
384.4143463284262,2162
386.7790900378528,2121
389.14318283232853,2105
391.50662492080653,2333
393.86941651231916,2349
396.23155781597745,2185
398.5930490409713,2318
400.9538903965696,2089
403.3140820921202,2081
405.6736243370498,2036
408.03251734086336,1929
410.3907613131465,2047
412.74835646356166,2145
415.10530300185144,2049
417.4616011378372,2125
419.81725108141893,2061
422.1722530425758,1996
424.5266072313656,2064
426.880313857925,1963
429.2333731324701,1982
431.58578526529516,1997
433.9375504667738,1970
436.2886689473588,1953
438.63914091758113,1908
440.9889665880513,1876
443.33814616945835,1835
445.68667987257015,1996
448.03456790823395,2016
450.3818104873759,2061
452.72840782100013,1980
455.07436012019105,2024
457.41966759611057,1948
459.7643304600007,1940
462.10834892318155,1949
464.4517231970525,2063
466.79445349309174,1957
469.1365400228566,2009
471.4779829979826,1969
473.81878263018564,2004
476.15893913125876,2134
478.4984527130747,2220
480.8373235875855,2177
483.17555196682144,2180
485.5131380628919,2261
487.8500820879857,2246
490.1863842543697,2380
492.52204477439034,2656
494.8570638604725,3007
497.1914417251204,3388
499.52517858091653,3814
501.85827464052306,4378
504.19073011668036,4522
506.5225452222086,4779
508.85372017000566,4670
511.18425517304956,5132
513.514150444396,6447
515.8434061971808,8108
518.1720226446176,8710
520.4999999999999,8278
522.8273384766991,7459
525.1540382881666,6527
527.480099647932,5387
529.8055227696037,3793
532.1303078668694,2894
534.454455153496,2588
536.777964843328,2336
539.1008371502907,2243
541.4230722883866,2296
543.744670471698,2147
546.0656319143858,2092
548.3859568306899,2021
550.7056454349294,2134
553.0246979415016,2192
555.3431145648834,2073
557.6608955196306,2031
559.978041020377,2077
562.2945512818363,2096
564.6104265188006,2110
566.9256669461412,2054
569.2402727788082,2003
571.5542442318302,2146
573.8675815203156,2060
576.1802848594508,2069
578.4923544645015,2093
580.8037905508126,1961
583.114593333807,1947
585.4247630289875,1980
587.7342998519354,2054
590.0432040183106,1983
592.3514757438526,2013
594.6591152443794,1999
596.9661227357875,2000
599.2724984340531,2075
601.578242555231,2015
603.8833553154542,2017
606.1878369309362,2058
608.4916876179676,2007
610.7949075929192,1990
613.0974970722403,1955
615.3994562724587,1987
617.7007854101818,1948
620.0014847020951,2013
622.3015543649641,2067
624.6009946156324,2021
626.8998056710224,1857
629.1979877481361,1985
631.4955410640538,1913
633.7924658359349,1989
636.0887622810175,1920
638.3844306166192,1929
640.6794710601358,2025
642.9738838290426,1965
