CollectionTime,9/26/2024 8:29:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,609
-957.2358232597828,621
-954.5009119013725,618
-951.7667505983302,616
-949.0333391832855,615
-946.3006774887896,599
-943.5687653473143,612
-940.837602591253,634
-938.1071890529199,624
-935.3775245645503,639
-932.6486089583007,601
-929.9204420662485,654
-927.1930237203925,746
-924.4663537526524,637
-921.7404319948689,580
-919.0152582788041,679
-916.2908324361409,789
-913.5671542984834,674
-910.8442236973568,621
-908.1220404642074,662
-905.4006044304027,621
-902.679915427231,609
-899.959973285902,616
-897.2407778375464,649
-894.5223289132158,620
-891.8046263438832,616
-889.0876699604426,633
-886.3714595937089,663
-883.6559950744183,656
-880.9412762332282,612
-878.2273029007168,613
-875.5140749073835,608
-872.8015920836489,594
-870.0898542598545,601
-867.3788612662631,601
-864.6686129330585,598
-861.9591090903457,568
-859.2503495681506,557
-856.5423341964203,581
-853.8350628050229,621
-851.1285352237478,625
-848.4227512823054,688
-845.7177108103272,632
-843.0134136373656,628
-840.3098595928943,624
-837.6070485063082,617
-834.9049802069229,626
-832.2036545239757,666
-829.5030712866244,715
-826.8032303239481,646
-824.1041314649472,578
-821.4057745385428,578
-818.7081593735775,603
-816.0112857988148,617
-813.3151536429393,634
-810.6197627345566,643
-807.9251129021936,619
-805.2312039742981,657
-802.5380357792392,602
-799.8456081453069,558
-797.1539209007124,601
-794.462973873588,621
-791.772766891987,634
-789.083299783884,653
-786.3945723771743,707
-783.7065844996748,691
-781.0193359791231,697
-778.3328266431781,691
-775.6470563194197,656
-772.9620248353489,674
-770.2777320183878,636
-767.5941776958798,606
-764.9113616950891,628
-762.2292838432011,605
-759.5479439673222,612
-756.8673418944801,683
-754.1874774516235,656
-751.5083504656222,626
-748.8299607632671,680
-746.15230817127,660
-743.475392516264,620
-740.7992136248035,628
-738.1237713233636,625
-735.4490654383407,660
-732.7750957960521,625
-730.1018622227365,696
-727.4293645445534,667
-724.7576025875837,633
-722.0865761778291,621
-719.4162851412126,636
-716.7467293035781,671
-714.0779084906909,745
-711.409822528237,631
-708.7424712418238,693
-706.0758544569796,661
-703.4099719991541,668
-700.7448236937178,691
-698.0804093659622,678
-695.4167288411002,707
-692.7537819442656,702
-690.0915685005134,653
-687.4300883348199,676
-684.7693412720819,683
-682.1093271371178,633
-679.4500457546669,703
-676.7914969493897,673
-674.1336805458676,649
-671.4765963686034,660
-668.8202442420206,650
-666.1646239904642,652
-663.5097354382001,692
-660.8555784094151,683
-658.2021527282176,683
-655.5494582186366,661
-652.8974947046223,722
-650.2462620100463,741
-647.5957599587009,720
-644.9459883742998,727
-642.2969470804776,732
-639.6486359007902,702
-637.0010546587141,656
-634.3542031776476,653
-631.7080812809096,643
-629.0626887917401,766
-626.4180255333008,853
-623.7740913286734,745
-621.1308860008619,743
-618.4884093727904,685
-615.8466612673046,688
-613.2056415071715,729
-610.5653499150785,755
-607.9257863136347,723
-605.28695052537,730
-602.6488423727357,766
-600.0114616781036,821
-597.3748082637674,794
-594.7388819519412,874
-592.1036825647604,812
-589.4692099242818,834
-586.8354638524829,856
-584.2024441712624,833
-581.5701507024403,831
-578.9385832677575,785
-576.3077416888759,810
-573.6776257873787,834
-571.0482353847704,843
-568.4195703024757,807
-565.7916303618415,816
-563.164415384135,774
-560.5379251905453,758
-557.9121596021815,759
-555.2871184400748,765
-552.6628015251767,789
-550.0392086783606,810
-547.4163397204204,779
-544.794194472071,757
-542.1727727539491,794
-539.5520743866118,860
-536.9320991905377,885
-534.3128469861261,935
-531.6943175936979,901
-529.0765108334947,991
-526.4594265256793,1087
-523.8430644903358,1282
-521.2274245474689,1383
-518.612506517005,1391
-515.9983102187913,1491
-513.3848354725959,1649
-510.77208209810846,1683
-508.16004991493924,1835
-505.5487387426199,1688
-502.9381484006032,1590
-500.3282787082628,1400
-497.71912948489364,1289
-495.1107005497117,1178
-492.5029917218539,1113
-489.8960028203786,997
-487.28973366426493,861
-484.68418407241325,852
-482.07935386364494,899
-479.47524285670266,881
-476.87185087025,977
-474.2691777228715,960
-471.66722323307334,942
-469.0659872192821,894
-466.4654694998459,938
-463.86566989303384,888
-461.26658821703614,908
-458.66822428996414,939
-456.07057792985,988
-453.4736489546475,985
-450.877437182231,905
-448.28194243039627,911
-445.68716451686,897
-443.09310325926003,898
-440.49975847515555,915
-437.9071299820263,922
-435.31521759727354,1060
-432.72402113821954,1123
-430.13354042210767,1000
-427.5437752661022,968
-424.95472548728867,1019
-422.36639090267386,987
-419.7787713291855,1004
-417.1918665836721,1150
-414.60567648290385,1115
-412.0202008435715,1097
-409.4354394822874,971
-406.8513922155845,1056
-404.26805885991723,1084
-401.685439231661,972
-399.103533147112,930
-396.522340422488,1027
-393.9418608739278,1014
-391.3620943174908,905
-388.7830405691583,965
-386.2046994448317,914
-383.6270707603344,887
-381.05015433141045,884
-378.473949973725,785
-375.8984575028645,750
-373.32367673433623,742
-370.74960748356875,716
-368.1762495659117,710
-365.60360279663576,722
-363.03166699093265,794
-360.4604419639154,768
-357.8899275306178,614
-355.32012350599507,638
-352.7510297049233,622
-350.1826459421999,590
-347.61497203254316,564
-345.04800779059235,612
-342.4817530309082,734
-339.91620756797226,661
-337.35137121618743,681
-334.7872437898774,746
-332.22382510328725,821
-329.66111497058273,873
-327.09911320585127,648
-324.53781962310075,645
-321.9772340362607,628
-319.4173562591816,661
-316.8581861056348,615
-314.2997233893127,677
-311.7419679238294,729
-309.1849195227194,685
-306.62857799943856,649
-304.0729431673641,761
-301.51801483979375,953
-298.963792829947,891
-296.41027695096386,874
-293.85746701590574,873
-291.3053628377552,870
-288.7539642294155,825
-286.2032710037115,1028
-283.65328297338897,1000
-281.1039999511146,1349
-278.5554217494762,1417
-276.007548180983,1052
-273.4603790580651,866
-270.9139141930734,1031
-268.3681533982807,1042
-265.8230964858798,1130
-263.27874326798565,970
-260.7350935566336,1007
-258.1921471637804,1133
-255.6499039013039,1266
-253.10836358100266,1033
-250.56752601459698,949
-248.02739101372765,1143
-245.48795838995704,1377
-242.94922795476816,1195
-240.41119951956557,961
-237.8738728956746,933
-235.33724789434166,1187
-232.80132432673452,1242
-230.2661020039418,1025
-227.73158073697357,1026
-225.19776033676033,1291
-222.66464061415422,1428
-220.1322213799284,1247
-217.60050244477725,1093
-215.06948361931552,1408
-212.53916471408013,1878
-210.00954553952818,2103
-207.48062590603843,1507
-204.9524056239104,1063
-202.4248845033651,1195
-199.8980623545441,1451
-197.37193898751036,1492
-194.84651421224817,1326
-192.32178783866232,1236
-189.79775967657952,1424
-187.27442953574644,1881
-184.7517972258321,1849
-182.2298625564256,1567
-179.7086253370378,1408
-177.18808537710026,1696
-174.66824248596583,1935
-172.14909647290835,2192
-169.6306471471229,1835
-167.11289431772548,1552
-164.59583779375328,1453
-162.07947738416453,1926
-159.5638128978386,2311
-157.04884414357605,2376
-154.53457093009854,2092
-152.02099306604828,1680
-149.50811035998936,1417
-146.99592262040665,1547
-144.48442965570587,2251
-141.97363127421409,3085
-139.46352728417958,3025
-136.95411749377126,2595
-134.44540171107985,2176
-131.93737974411636,1698
-129.43005140081357,2101
-126.92341648902493,3110
-124.41747481652521,4623
-121.91222619101006,5060
-119.40767042009657,4682
-116.90380731132257,3859
-114.40063667214702,3023
-111.8981583099503,2667
-109.3963720320337,3328
-106.89527764561933,4700
-104.39487495785067,8102
-101.89516377579241,10566
-99.39614390642998,10803
-96.89781515667039,11984
-94.40017733334128,11453
-91.90323024319173,10525
-89.40697369289148,11044
-86.91140748903172,14547
-84.41653143812482,18334
-81.92234534660395,19868
-79.42884902082358,18050
-76.93604226705907,13135
-74.4439248915071,15089
-71.95249670028534,26757
-69.46175749943245,42663
-66.97170709490854,51971
-64.48234529259423,48919
-61.99367189829195,35454
-59.50568671772464,24163
-57.01838955653636,20504
-54.53178022029283,16079
-52.045858514480074,16021
-49.560624244506016,15091
-47.07607721569923,16701
-44.59221723330904,16334
-42.10904410250669,19233
-39.62655762838392,19685
-37.14475761595372,24903
-34.66364387015028,29926
-32.18321619582866,38047
-29.70347439776515,48113
-27.224418280657005,59035
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26020
24.67771459727237,8022
27.141735304626195,9238
29.605074844762612,10725
32.06773341487792,8537
34.52971121224755,6412
36.99100843422559,7138
39.45162527824516,6690
41.91156194181792,4958
44.370818622535126,4714
46.82939551806646,4722
49.287292826160524,4254
51.74451074464503,5263
54.201049471426245,4977
56.65690920448981,4611
59.112090141899785,3982
61.56659248179983,3729
64.02041642241159,3821
66.4735621620365,4080
68.92602989905402,5577
71.37781983192338,5234
73.82893215918205,4412
76.27936707944684,3358
78.72912479141326,3113
81.17820549385567,3442
83.62660938562783,3415
86.07433666566146,3641
88.5213875329681,2902
90.96776218663751,2638
93.41346082583925,2273
95.85848364982041,2148
98.30283085790859,3108
100.7465026495089,3322
103.18949922410604,2768
105.63182078126385,2138
108.07346752062438,2234
110.51443964190923,1858
112.95473734491827,2002
115.39436082953114,2528
117.83331029570547,2926
120.27158594347827,2379
122.7091879729652,1934
125.1461165843615,2010
127.58237197794062,2977
130.01795435405518,2382
132.4528639131364,2338
134.88710085569494,3212
137.32066538231982,2582
139.75355769367923,1934
142.1857779905207,2094
144.61732647366978,2093
147.04820334403132,1789
149.47840880258934,1604
151.90794305040674,1721
154.33680628862487,1833
156.76499871846443,1929
159.19252054122433,2043
161.61937195828352,2078
164.04555317109896,2205
166.47106438120693,2165
168.89590579022217,2360
171.320077599839,2610
173.7435800118302,2664
176.16641322804742,2858
178.58857745042144,2628
181.01007288096173,2360
183.43089972175687,2598
185.85105817497413,2484
188.27054844285988,2516
190.6893707277394,2648
193.10752523201643,2690
195.5250121581745,2589
197.9418317087751,2353
200.3579840864594,2612
202.7734694939469,2684
205.18828813403627,2578
207.6024402096051,2532
210.01592592360964,2506
212.42874547908548,2437
214.84089907914665,2539
217.2523869269868,2609
219.66320922587727,2525
222.0733661791695,2408
224.48285799029293,2506
226.8916848627572,2642
229.29984700014882,2618
231.7073446061355,2584
234.11417788446204,2438
236.520347038953,2598
238.92585227351185,2673
241.33069379212054,2673
243.73487179884035,2675
246.1383864978112,2568
248.541238093252,2649
250.9434267894609,2561
253.34495279081432,2728
255.74581630176783,2649
258.1460175268563,2695
260.54555667069314,2835
262.9444339379703,3009
265.3426495334594,2797
267.7402036620107,2556
270.1370965285529,2694
272.53332833809407,2456
274.9288992957214,2497
277.32380960660055,2535
279.718059475976,2387
282.1116491091717,2314
284.5045787115897,2308
286.89684848871195,2387
289.2884586460981,2385
291.67940938938807,2325
294.0697009242996,2375
296.4593334566299,2583
298.84830719225477,2500
301.23662233712923,2314
303.6242790972866,2479
306.01127767884,2328
308.39761828798066,2314
310.78330113097934,2223
313.16832641418534,2055
315.5526943440269,2099
317.9364051270112,2294
320.3194589697242,2174
322.70185607883093,2159
325.0835966610754,2115
327.4646809232805,2093
329.8451090723478,2081
332.2248813152577,2073
334.6039978590701,2129
336.9824589109231,2140
339.36026467803447,2008
341.7374153677,1997
344.113911187295,2200
346.48975234427337,2115
348.8649390461686,2022
351.2394715005918,1945
353.61334991523415,1951
355.9865744978655,1942
358.35914545633375,1949
360.73106299856715,1945
363.10232733257146,2030
365.47293866643247,2024
367.84289720831396,1895
370.2122031664593,1876
372.5808567491905,1942
374.9488581649083,1913
377.31620762209275,1886
379.6829053293021,1816
382.0489514951745,1795
384.4143463284262,1901
386.7790900378528,1807
389.14318283232853,1877
391.50662492080653,1904
393.86941651231916,1916
396.23155781597745,1927
398.5930490409713,1857
400.9538903965696,1860
403.3140820921202,1867
405.6736243370498,1887
408.03251734086336,1862
410.3907613131465,1806
412.74835646356166,1826
415.10530300185144,1808
417.4616011378372,1778
419.81725108141893,1775
422.1722530425758,1775
424.5266072313656,1786
426.880313857925,1821
429.2333731324701,1725
431.58578526529516,1765
433.9375504667738,1813
436.2886689473588,1830
438.63914091758113,1719
440.9889665880513,1706
443.33814616945835,1755
445.68667987257015,1763
448.03456790823395,1708
450.3818104873759,1733
452.72840782100013,1764
455.07436012019105,1767
457.41966759611057,1747
459.7643304600007,1757
462.10834892318155,1672
464.4517231970525,1733
466.79445349309174,1735
469.1365400228566,1706
471.4779829979826,1737
473.81878263018564,1696
476.15893913125876,1776
478.4984527130747,1997
480.8373235875855,1959
483.17555196682144,1904
485.5131380628919,1932
487.8500820879857,1936
490.1863842543697,1945
492.52204477439034,2032
494.8570638604725,2313
497.1914417251204,2616
499.52517858091653,2968
501.85827464052306,3279
504.19073011668036,3570
506.5225452222086,3520
508.85372017000566,3773
511.18425517304956,4098
513.514150444396,5356
515.8434061971808,6755
518.1720226446176,7388
520.4999999999999,7187
522.8273384766991,6462
525.1540382881666,5783
527.480099647932,4799
529.8055227696037,3375
532.1303078668694,2516
534.454455153496,2209
536.777964843328,2006
539.1008371502907,1893
541.4230722883866,1873
543.744670471698,1839
546.0656319143858,1886
548.3859568306899,1907
550.7056454349294,1916
553.0246979415016,1876
555.3431145648834,1820
557.6608955196306,1847
559.978041020377,1869
562.2945512818363,1806
564.6104265188006,1840
566.9256669461412,1756
569.2402727788082,1823
571.5542442318302,1817
573.8675815203156,1802
576.1802848594508,1727
578.4923544645015,1789
580.8037905508126,1833
583.114593333807,1757
585.4247630289875,1700
587.7342998519354,1690
590.0432040183106,1770
592.3514757438526,1700
594.6591152443794,1779
596.9661227357875,1828
599.2724984340531,1837
601.578242555231,1760
603.8833553154542,1727
606.1878369309362,1752
608.4916876179676,1782
610.7949075929192,1732
613.0974970722403,1736
615.3994562724587,1723
617.7007854101818,1691
620.0014847020951,1690
622.3015543649641,1735
624.6009946156324,1722
626.8998056710224,1743
629.1979877481361,1785
631.4955410640538,1723
633.7924658359349,1756
636.0887622810175,1776
638.3844306166192,1741
640.6794710601358,1684
642.9738838290426,1772
645.2676691408932,1825
647.5608272133207,1781
649.853358264037,1798
