CollectionTime,9/26/2024 8:25:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,697
-957.2358232597828,695
-954.5009119013725,697
-951.7667505983302,773
-949.0333391832855,641
-946.3006774887896,624
-943.5687653473143,675
-940.837602591253,794
-938.1071890529199,706
-935.3775245645503,662
-932.6486089583007,653
-929.9204420662485,719
-927.1930237203925,764
-924.4663537526524,711
-921.7404319948689,758
-919.0152582788041,838
-916.2908324361409,833
-913.5671542984834,783
-910.8442236973568,689
-908.1220404642074,792
-905.4006044304027,783
-902.679915427231,691
-899.959973285902,707
-897.2407778375464,753
-894.5223289132158,704
-891.8046263438832,663
-889.0876699604426,655
-886.3714595937089,657
-883.6559950744183,780
-880.9412762332282,759
-878.2273029007168,674
-875.5140749073835,679
-872.8015920836489,592
-870.0898542598545,624
-867.3788612662631,630
-864.6686129330585,615
-861.9591090903457,617
-859.2503495681506,554
-856.5423341964203,570
-853.8350628050229,613
-851.1285352237478,614
-848.4227512823054,617
-845.7177108103272,697
-843.0134136373656,810
-840.3098595928943,771
-837.6070485063082,745
-834.9049802069229,670
-832.2036545239757,615
-829.5030712866244,680
-826.8032303239481,746
-824.1041314649472,728
-821.4057745385428,647
-818.7081593735775,597
-816.0112857988148,671
-813.3151536429393,664
-810.6197627345566,697
-807.9251129021936,770
-805.2312039742981,690
-802.5380357792392,687
-799.8456081453069,683
-797.1539209007124,715
-794.462973873588,682
-791.772766891987,695
-789.083299783884,723
-786.3945723771743,703
-783.7065844996748,702
-781.0193359791231,696
-778.3328266431781,672
-775.6470563194197,648
-772.9620248353489,678
-770.2777320183878,643
-767.5941776958798,628
-764.9113616950891,597
-762.2292838432011,594
-759.5479439673222,639
-756.8673418944801,666
-754.1874774516235,725
-751.5083504656222,686
-748.8299607632671,745
-746.15230817127,748
-743.475392516264,740
-740.7992136248035,678
-738.1237713233636,684
-735.4490654383407,807
-732.7750957960521,698
-730.1018622227365,683
-727.4293645445534,691
-724.7576025875837,760
-722.0865761778291,750
-719.4162851412126,747
-716.7467293035781,817
-714.0779084906909,821
-711.409822528237,696
-708.7424712418238,748
-706.0758544569796,707
-703.4099719991541,710
-700.7448236937178,726
-698.0804093659622,794
-695.4167288411002,708
-692.7537819442656,771
-690.0915685005134,777
-687.4300883348199,722
-684.7693412720819,684
-682.1093271371178,669
-679.4500457546669,735
-676.7914969493897,699
-674.1336805458676,704
-671.4765963686034,698
-668.8202442420206,706
-666.1646239904642,716
-663.5097354382001,718
-660.8555784094151,700
-658.2021527282176,696
-655.5494582186366,700
-652.8974947046223,733
-650.2462620100463,806
-647.5957599587009,806
-644.9459883742998,837
-642.2969470804776,833
-639.6486359007902,798
-637.0010546587141,723
-634.3542031776476,686
-631.7080812809096,670
-629.0626887917401,916
-626.4180255333008,1139
-623.7740913286734,977
-621.1308860008619,766
-618.4884093727904,832
-615.8466612673046,838
-613.2056415071715,826
-610.5653499150785,899
-607.9257863136347,889
-605.28695052537,821
-602.6488423727357,812
-600.0114616781036,1023
-597.3748082637674,1309
-594.7388819519412,1304
-592.1036825647604,1038
-589.4692099242818,1121
-586.8354638524829,1234
-584.2024441712624,1126
-581.5701507024403,992
-578.9385832677575,912
-576.3077416888759,918
-573.6776257873787,1129
-571.0482353847704,1116
-568.4195703024757,976
-565.7916303618415,824
-563.164415384135,829
-560.5379251905453,840
-557.9121596021815,898
-555.2871184400748,926
-552.6628015251767,973
-550.0392086783606,992
-547.4163397204204,1003
-544.794194472071,1116
-542.1727727539491,1020
-539.5520743866118,1022
-536.9320991905377,985
-534.3128469861261,1114
-531.6943175936979,1108
-529.0765108334947,1202
-526.4594265256793,1299
-523.8430644903358,1543
-521.2274245474689,1703
-518.612506517005,1847
-515.9983102187913,2018
-513.3848354725959,2366
-510.77208209810846,2460
-508.16004991493924,2856
-505.5487387426199,2822
-502.9381484006032,2527
-500.3282787082628,2225
-497.71912948489364,2016
-495.1107005497117,1687
-492.5029917218539,1415
-489.8960028203786,1208
-487.28973366426493,1135
-484.68418407241325,1032
-482.07935386364494,1090
-479.47524285670266,964
-476.87185087025,962
-474.2691777228715,1067
-471.66722323307334,1074
-469.0659872192821,971
-466.4654694998459,1006
-463.86566989303384,965
-461.26658821703614,1053
-458.66822428996414,1103
-456.07057792985,1073
-453.4736489546475,1158
-450.877437182231,1086
-448.28194243039627,1006
-445.68716451686,1050
-443.09310325926003,1067
-440.49975847515555,1043
-437.9071299820263,1109
-435.31521759727354,1162
-432.72402113821954,1382
-430.13354042210767,1161
-427.5437752661022,1048
-424.95472548728867,1117
-422.36639090267386,1267
-419.7787713291855,1579
-417.1918665836721,1662
-414.60567648290385,1370
-412.0202008435715,1309
-409.4354394822874,1418
-406.8513922155845,1448
-404.26805885991723,1310
-401.685439231661,1183
-399.103533147112,1223
-396.522340422488,1289
-393.9418608739278,1242
-391.3620943174908,1208
-388.7830405691583,1259
-386.2046994448317,1189
-383.6270707603344,1325
-381.05015433141045,1267
-378.473949973725,1095
-375.8984575028645,1026
-373.32367673433623,1077
-370.74960748356875,1008
-368.1762495659117,1000
-365.60360279663576,1006
-363.03166699093265,1037
-360.4604419639154,919
-357.8899275306178,881
-355.32012350599507,866
-352.7510297049233,808
-350.1826459421999,774
-347.61497203254316,802
-345.04800779059235,925
-342.4817530309082,1224
-339.91620756797226,1317
-337.35137121618743,1219
-334.7872437898774,1181
-332.22382510328725,1529
-329.66111497058273,1356
-327.09911320585127,991
-324.53781962310075,910
-321.9772340362607,891
-319.4173562591816,903
-316.8581861056348,887
-314.2997233893127,932
-311.7419679238294,950
-309.1849195227194,978
-306.62857799943856,1081
-304.0729431673641,1091
-301.51801483979375,1127
-298.963792829947,1161
-296.41027695096386,1215
-293.85746701590574,1483
-291.3053628377552,1435
-288.7539642294155,1530
-286.2032710037115,1505
-283.65328297338897,1854
-281.1039999511146,2314
-278.5554217494762,2461
-276.007548180983,1606
-273.4603790580651,1165
-270.9139141930734,1318
-268.3681533982807,1596
-265.8230964858798,1923
-263.27874326798565,1493
-260.7350935566336,1413
-258.1921471637804,1706
-255.6499039013039,2053
-253.10836358100266,1580
-250.56752601459698,1613
-248.02739101372765,1898
-245.48795838995704,1909
-242.94922795476816,1624
-240.41119951956557,1236
-237.8738728956746,1566
-235.33724789434166,1712
-232.80132432673452,1801
-230.2661020039418,1793
-227.73158073697357,1749
-225.19776033676033,2165
-222.66464061415422,2219
-220.1322213799284,1806
-217.60050244477725,1603
-215.06948361931552,2127
-212.53916471408013,3175
-210.00954553952818,3364
-207.48062590603843,2157
-204.9524056239104,1666
-202.4248845033651,2057
-199.8980623545441,2560
-197.37193898751036,2717
-194.84651421224817,1915
-192.32178783866232,1902
-189.79775967657952,2566
-187.27442953574644,3152
-184.7517972258321,3342
-182.2298625564256,2704
-179.7086253370378,2397
-177.18808537710026,2996
-174.66824248596583,3800
-172.14909647290835,3752
-169.6306471471229,2681
-167.11289431772548,2270
-164.59583779375328,2566
-162.07947738416453,3301
-159.5638128978386,4226
-157.04884414357605,4038
-154.53457093009854,3203
-152.02099306604828,2561
-149.50811035998936,2662
-146.99592262040665,3030
-144.48442965570587,4521
-141.97363127421409,6307
-139.46352728417958,6332
-136.95411749377126,4880
-134.44540171107985,3634
-131.93737974411636,2766
-129.43005140081357,3618
-126.92341648902493,6164
-124.41747481652521,10103
-121.91222619101006,12240
-119.40767042009657,10861
-116.90380731132257,8013
-114.40063667214702,5184
-111.8981583099503,4269
-109.3963720320337,6251
-106.89527764561933,11807
-104.39487495785067,23179
-101.89516377579241,29709
-99.39614390642998,27433
-96.89781515667039,22207
-94.40017733334128,18422
-91.90323024319173,15047
-89.40697369289148,13458
-86.91140748903172,14762
-84.41653143812482,26434
-81.92234534660395,45010
-79.42884902082358,59688
-76.93604226705907,59448
-74.4439248915071,57349
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,50298
-44.59221723330904,32255
-42.10904410250669,35345
-39.62655762838392,38797
-37.14475761595372,42833
-34.66364387015028,44072
-32.18321619582866,52891
-29.70347439776515,62958
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31144
24.67771459727237,11661
27.141735304626195,12633
29.605074844762612,13384
32.06773341487792,9289
34.52971121224755,9873
36.99100843422559,13293
39.45162527824516,12959
41.91156194181792,11181
44.370818622535126,7748
46.82939551806646,8550
49.287292826160524,10113
51.74451074464503,9565
54.201049471426245,8571
56.65690920448981,7003
59.112090141899785,6576
61.56659248179983,5206
64.02041642241159,4550
66.4735621620365,5169
68.92602989905402,6125
71.37781983192338,6719
73.82893215918205,6663
76.27936707944684,7131
78.72912479141326,7297
81.17820549385567,6852
83.62660938562783,6379
86.07433666566146,5695
88.5213875329681,4269
90.96776218663751,4091
93.41346082583925,4053
95.85848364982041,4301
98.30283085790859,6625
100.7465026495089,6904
103.18949922410604,5462
105.63182078126385,4217
108.07346752062438,3855
110.51443964190923,2798
112.95473734491827,3172
115.39436082953114,4184
117.83331029570547,4542
120.27158594347827,3735
122.7091879729652,3262
125.1461165843615,3220
127.58237197794062,3662
130.01795435405518,3662
132.4528639131364,3536
134.88710085569494,3746
137.32066538231982,3804
139.75355769367923,3119
142.1857779905207,2958
144.61732647366978,3122
147.04820334403132,2945
149.47840880258934,2403
151.90794305040674,2579
154.33680628862487,2776
156.76499871846443,2626
159.19252054122433,2763
161.61937195828352,2807
164.04555317109896,3143
166.47106438120693,3147
168.89590579022217,2855
171.320077599839,3169
173.7435800118302,3715
176.16641322804742,3949
178.58857745042144,3421
181.01007288096173,3559
183.43089972175687,3850
185.85105817497413,3130
188.27054844285988,2827
190.6893707277394,2996
193.10752523201643,3466
195.5250121581745,3418
197.9418317087751,3000
200.3579840864594,3331
202.7734694939469,3493
205.18828813403627,3186
207.6024402096051,2998
210.01592592360964,3182
212.42874547908548,2951
214.84089907914665,3258
217.2523869269868,3474
219.66320922587727,3041
222.0733661791695,2746
224.48285799029293,3013
226.8916848627572,3188
229.29984700014882,2933
231.7073446061355,3191
234.11417788446204,2973
236.520347038953,3135
238.92585227351185,3344
241.33069379212054,3041
243.73487179884035,2999
246.1383864978112,3232
248.541238093252,3398
250.9434267894609,3263
253.34495279081432,3254
255.74581630176783,2907
258.1460175268563,2863
260.54555667069314,3038
262.9444339379703,3440
265.3426495334594,3433
267.7402036620107,3295
270.1370965285529,3326
272.53332833809407,3208
274.9288992957214,3344
277.32380960660055,3587
279.718059475976,3225
282.1116491091717,2898
284.5045787115897,2851
286.89684848871195,2892
289.2884586460981,2996
291.67940938938807,3207
294.0697009242996,3065
296.4593334566299,3032
298.84830719225477,3231
301.23662233712923,3130
303.6242790972866,2953
306.01127767884,2878
308.39761828798066,2846
310.78330113097934,2758
313.16832641418534,2603
315.5526943440269,2707
317.9364051270112,2864
320.3194589697242,2804
322.70185607883093,2704
325.0835966610754,2649
327.4646809232805,2546
329.8451090723478,2648
332.2248813152577,2564
334.6039978590701,2587
336.9824589109231,2337
339.36026467803447,2297
341.7374153677,2414
344.113911187295,2408
346.48975234427337,2318
348.8649390461686,2409
351.2394715005918,2329
353.61334991523415,2365
355.9865744978655,2298
358.35914545633375,2319
360.73106299856715,2316
363.10232733257146,2418
365.47293866643247,2429
367.84289720831396,2405
370.2122031664593,2255
372.5808567491905,2340
374.9488581649083,2229
377.31620762209275,2122
379.6829053293021,2113
382.0489514951745,2307
384.4143463284262,2353
386.7790900378528,2278
389.14318283232853,2394
391.50662492080653,2495
393.86941651231916,2658
396.23155781597745,2873
398.5930490409713,2669
400.9538903965696,2284
403.3140820921202,2286
405.6736243370498,2281
408.03251734086336,2153
410.3907613131465,2207
412.74835646356166,2188
415.10530300185144,2134
417.4616011378372,2191
419.81725108141893,2262
422.1722530425758,2205
424.5266072313656,2164
426.880313857925,2140
429.2333731324701,2049
431.58578526529516,2019
433.9375504667738,2012
436.2886689473588,2060
438.63914091758113,2048
440.9889665880513,1943
443.33814616945835,2018
445.68667987257015,2101
448.03456790823395,1999
450.3818104873759,2008
452.72840782100013,2032
455.07436012019105,2005
457.41966759611057,2098
459.7643304600007,2023
462.10834892318155,1955
464.4517231970525,2109
466.79445349309174,2090
469.1365400228566,2025
471.4779829979826,2042
473.81878263018564,2036
476.15893913125876,2137
478.4984527130747,2348
480.8373235875855,2297
483.17555196682144,2234
485.5131380628919,2327
487.8500820879857,2387
490.1863842543697,2530
492.52204477439034,2911
494.8570638604725,3236
497.1914417251204,3871
499.52517858091653,4743
501.85827464052306,5494
504.19073011668036,5839
506.5225452222086,6207
508.85372017000566,6486
511.18425517304956,6702
513.514150444396,7823
515.8434061971808,9154
518.1720226446176,9339
520.4999999999999,8750
522.8273384766991,7779
525.1540382881666,7059
527.480099647932,5749
529.8055227696037,4127
532.1303078668694,3129
534.454455153496,2727
536.777964843328,2602
539.1008371502907,2442
541.4230722883866,2467
543.744670471698,2352
546.0656319143858,2443
548.3859568306899,2519
550.7056454349294,2588
553.0246979415016,2800
555.3431145648834,2521
557.6608955196306,2227
559.978041020377,2277
562.2945512818363,2413
564.6104265188006,2248
566.9256669461412,2168
569.2402727788082,2325
571.5542442318302,2383
573.8675815203156,2137
576.1802848594508,2147
578.4923544645015,2195
580.8037905508126,2119
583.114593333807,2082
585.4247630289875,2152
587.7342998519354,2202
590.0432040183106,2223
592.3514757438526,2126
594.6591152443794,2261
596.9661227357875,2250
599.2724984340531,2181
601.578242555231,2188
603.8833553154542,2076
606.1878369309362,2133
608.4916876179676,2075
610.7949075929192,2141
613.0974970722403,2067
615.3994562724587,2104
617.7007854101818,2111
620.0014847020951,2129
622.3015543649641,2120
624.6009946156324,2054
626.8998056710224,2064
629.1979877481361,2078
631.4955410640538,2095
633.7924658359349,1996
