CollectionTime,9/26/2024 8:26:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,628
-959.9714848408522,625
-957.2358232597828,643
-954.5009119013725,603
-951.7667505983302,711
-949.0333391832855,636
-946.3006774887896,584
-943.5687653473143,613
-940.837602591253,692
-938.1071890529199,625
-935.3775245645503,622
-932.6486089583007,575
-929.9204420662485,617
-927.1930237203925,676
-924.4663537526524,664
-921.7404319948689,660
-919.0152582788041,711
-916.2908324361409,730
-913.5671542984834,618
-910.8442236973568,602
-908.1220404642074,652
-905.4006044304027,676
-902.679915427231,634
-899.959973285902,608
-897.2407778375464,676
-894.5223289132158,619
-891.8046263438832,633
-889.0876699604426,638
-886.3714595937089,648
-883.6559950744183,658
-880.9412762332282,683
-878.2273029007168,629
-875.5140749073835,631
-872.8015920836489,588
-870.0898542598545,597
-867.3788612662631,640
-864.6686129330585,604
-861.9591090903457,573
-859.2503495681506,542
-856.5423341964203,565
-853.8350628050229,548
-851.1285352237478,610
-848.4227512823054,596
-845.7177108103272,644
-843.0134136373656,756
-840.3098595928943,715
-837.6070485063082,643
-834.9049802069229,597
-832.2036545239757,602
-829.5030712866244,619
-826.8032303239481,656
-824.1041314649472,697
-821.4057745385428,607
-818.7081593735775,576
-816.0112857988148,593
-813.3151536429393,630
-810.6197627345566,633
-807.9251129021936,704
-805.2312039742981,661
-802.5380357792392,618
-799.8456081453069,621
-797.1539209007124,664
-794.462973873588,685
-791.772766891987,675
-789.083299783884,704
-786.3945723771743,697
-783.7065844996748,673
-781.0193359791231,631
-778.3328266431781,639
-775.6470563194197,637
-772.9620248353489,643
-770.2777320183878,620
-767.5941776958798,596
-764.9113616950891,599
-762.2292838432011,574
-759.5479439673222,587
-756.8673418944801,640
-754.1874774516235,629
-751.5083504656222,664
-748.8299607632671,661
-746.15230817127,728
-743.475392516264,677
-740.7992136248035,650
-738.1237713233636,643
-735.4490654383407,661
-732.7750957960521,664
-730.1018622227365,677
-727.4293645445534,675
-724.7576025875837,686
-722.0865761778291,700
-719.4162851412126,666
-716.7467293035781,754
-714.0779084906909,783
-711.409822528237,648
-708.7424712418238,667
-706.0758544569796,710
-703.4099719991541,651
-700.7448236937178,639
-698.0804093659622,704
-695.4167288411002,715
-692.7537819442656,681
-690.0915685005134,733
-687.4300883348199,693
-684.7693412720819,697
-682.1093271371178,669
-679.4500457546669,641
-676.7914969493897,694
-674.1336805458676,713
-671.4765963686034,656
-668.8202442420206,654
-666.1646239904642,650
-663.5097354382001,695
-660.8555784094151,670
-658.2021527282176,625
-655.5494582186366,674
-652.8974947046223,740
-650.2462620100463,738
-647.5957599587009,761
-644.9459883742998,770
-642.2969470804776,747
-639.6486359007902,703
-637.0010546587141,685
-634.3542031776476,671
-631.7080812809096,630
-629.0626887917401,794
-626.4180255333008,953
-623.7740913286734,840
-621.1308860008619,696
-618.4884093727904,678
-615.8466612673046,680
-613.2056415071715,741
-610.5653499150785,788
-607.9257863136347,797
-605.28695052537,733
-602.6488423727357,719
-600.0114616781036,802
-597.3748082637674,1104
-594.7388819519412,1111
-592.1036825647604,891
-589.4692099242818,894
-586.8354638524829,977
-584.2024441712624,999
-581.5701507024403,987
-578.9385832677575,851
-576.3077416888759,833
-573.6776257873787,974
-571.0482353847704,959
-568.4195703024757,839
-565.7916303618415,747
-563.164415384135,768
-560.5379251905453,786
-557.9121596021815,796
-555.2871184400748,842
-552.6628015251767,858
-550.0392086783606,875
-547.4163397204204,819
-544.794194472071,933
-542.1727727539491,889
-539.5520743866118,836
-536.9320991905377,882
-534.3128469861261,1070
-531.6943175936979,1043
-529.0765108334947,1057
-526.4594265256793,1255
-523.8430644903358,1418
-521.2274245474689,1479
-518.612506517005,1707
-515.9983102187913,1869
-513.3848354725959,2145
-510.77208209810846,2233
-508.16004991493924,2445
-505.5487387426199,2386
-502.9381484006032,2132
-500.3282787082628,1883
-497.71912948489364,1624
-495.1107005497117,1301
-492.5029917218539,1231
-489.8960028203786,1097
-487.28973366426493,996
-484.68418407241325,968
-482.07935386364494,963
-479.47524285670266,952
-476.87185087025,921
-474.2691777228715,1012
-471.66722323307334,947
-469.0659872192821,921
-466.4654694998459,930
-463.86566989303384,900
-461.26658821703614,988
-458.66822428996414,1025
-456.07057792985,1030
-453.4736489546475,1093
-450.877437182231,941
-448.28194243039627,923
-445.68716451686,894
-443.09310325926003,918
-440.49975847515555,980
-437.9071299820263,1003
-435.31521759727354,1097
-432.72402113821954,1217
-430.13354042210767,1051
-427.5437752661022,990
-424.95472548728867,1068
-422.36639090267386,1115
-419.7787713291855,1311
-417.1918665836721,1249
-414.60567648290385,1164
-412.0202008435715,1128
-409.4354394822874,1279
-406.8513922155845,1212
-404.26805885991723,1169
-401.685439231661,1101
-399.103533147112,1148
-396.522340422488,1155
-393.9418608739278,1083
-391.3620943174908,1082
-388.7830405691583,1119
-386.2046994448317,1053
-383.6270707603344,1065
-381.05015433141045,1091
-378.473949973725,941
-375.8984575028645,833
-373.32367673433623,842
-370.74960748356875,892
-368.1762495659117,805
-365.60360279663576,735
-363.03166699093265,849
-360.4604419639154,808
-357.8899275306178,801
-355.32012350599507,745
-352.7510297049233,696
-350.1826459421999,671
-347.61497203254316,682
-345.04800779059235,845
-342.4817530309082,992
-339.91620756797226,1084
-337.35137121618743,885
-334.7872437898774,889
-332.22382510328725,1086
-329.66111497058273,1097
-327.09911320585127,861
-324.53781962310075,794
-321.9772340362607,777
-319.4173562591816,805
-316.8581861056348,785
-314.2997233893127,806
-311.7419679238294,837
-309.1849195227194,863
-306.62857799943856,915
-304.0729431673641,835
-301.51801483979375,899
-298.963792829947,978
-296.41027695096386,923
-293.85746701590574,1064
-291.3053628377552,1119
-288.7539642294155,1238
-286.2032710037115,1265
-283.65328297338897,1485
-281.1039999511146,1659
-278.5554217494762,1760
-276.007548180983,1319
-273.4603790580651,1090
-270.9139141930734,1189
-268.3681533982807,1376
-265.8230964858798,1436
-263.27874326798565,1209
-260.7350935566336,1242
-258.1921471637804,1521
-255.6499039013039,1821
-253.10836358100266,1361
-250.56752601459698,1362
-248.02739101372765,1532
-245.48795838995704,1504
-242.94922795476816,1307
-240.41119951956557,1073
-237.8738728956746,1328
-235.33724789434166,1583
-232.80132432673452,1557
-230.2661020039418,1377
-227.73158073697357,1425
-225.19776033676033,1844
-222.66464061415422,1951
-220.1322213799284,1624
-217.60050244477725,1275
-215.06948361931552,1707
-212.53916471408013,2503
-210.00954553952818,2852
-207.48062590603843,1929
-204.9524056239104,1420
-202.4248845033651,1747
-199.8980623545441,2137
-197.37193898751036,2209
-194.84651421224817,1734
-192.32178783866232,1563
-189.79775967657952,1921
-187.27442953574644,2382
-184.7517972258321,2721
-182.2298625564256,1926
-179.7086253370378,1687
-177.18808537710026,2178
-174.66824248596583,2879
-172.14909647290835,3192
-169.6306471471229,2357
-167.11289431772548,1774
-164.59583779375328,2096
-162.07947738416453,2914
-159.5638128978386,3514
-157.04884414357605,3436
-154.53457093009854,2818
-152.02099306604828,2142
-149.50811035998936,2138
-146.99592262040665,2609
-144.48442965570587,3543
-141.97363127421409,4415
-139.46352728417958,4819
-136.95411749377126,4116
-134.44540171107985,3181
-131.93737974411636,2275
-129.43005140081357,2913
-126.92341648902493,4619
-124.41747481652521,7019
-121.91222619101006,8892
-119.40767042009657,8526
-116.90380731132257,6656
-114.40063667214702,4934
-111.8981583099503,3622
-109.3963720320337,4552
-106.89527764561933,7324
-104.39487495785067,14507
-101.89516377579241,20252
-99.39614390642998,21949
-96.89781515667039,19759
-94.40017733334128,16328
-91.90323024319173,12841
-89.40697369289148,10966
-86.91140748903172,8018
-84.41653143812482,9716
-81.92234534660395,20073
-79.42884902082358,34772
-76.93604226705907,43182
-74.4439248915071,46511
-71.95249670028534,50958
-69.46175749943245,61132
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,60479
-57.01838955653636,56856
-54.53178022029283,42349
-52.045858514480074,36377
-49.560624244506016,31919
-47.07607721569923,27943
-44.59221723330904,25119
-42.10904410250669,26700
-39.62655762838392,29556
-37.14475761595372,36701
-34.66364387015028,40659
-32.18321619582866,49075
-29.70347439776515,59837
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27660
24.67771459727237,10048
27.141735304626195,11497
29.605074844762612,11595
32.06773341487792,8463
34.52971121224755,8397
36.99100843422559,10317
39.45162527824516,9851
41.91156194181792,8805
44.370818622535126,6858
46.82939551806646,7325
49.287292826160524,7675
51.74451074464503,7315
54.201049471426245,6120
56.65690920448981,4695
59.112090141899785,5354
61.56659248179983,4449
64.02041642241159,3984
66.4735621620365,4636
68.92602989905402,5564
71.37781983192338,6055
73.82893215918205,5750
76.27936707944684,5037
78.72912479141326,4883
81.17820549385567,5259
83.62660938562783,4395
86.07433666566146,4194
88.5213875329681,3449
90.96776218663751,3339
93.41346082583925,3065
95.85848364982041,3536
98.30283085790859,4790
100.7465026495089,4669
103.18949922410604,3883
105.63182078126385,3079
108.07346752062438,3208
110.51443964190923,2505
112.95473734491827,2762
115.39436082953114,3490
117.83331029570547,3786
120.27158594347827,3303
122.7091879729652,2920
125.1461165843615,2879
127.58237197794062,2981
130.01795435405518,3165
132.4528639131364,3349
134.88710085569494,3590
137.32066538231982,3053
139.75355769367923,2499
142.1857779905207,2451
144.61732647366978,2482
147.04820334403132,2359
149.47840880258934,1982
151.90794305040674,2202
154.33680628862487,2490
156.76499871846443,2260
159.19252054122433,2350
161.61937195828352,2492
164.04555317109896,2836
166.47106438120693,2862
168.89590579022217,2693
171.320077599839,2963
173.7435800118302,3582
176.16641322804742,3704
178.58857745042144,3171
181.01007288096173,3035
183.43089972175687,3308
185.85105817497413,2877
188.27054844285988,2606
190.6893707277394,2746
193.10752523201643,3178
195.5250121581745,3105
197.9418317087751,2798
200.3579840864594,2936
202.7734694939469,3168
205.18828813403627,3072
207.6024402096051,2971
210.01592592360964,2951
212.42874547908548,2721
214.84089907914665,2804
217.2523869269868,2940
219.66320922587727,2757
222.0733661791695,2693
224.48285799029293,2892
226.8916848627572,3012
229.29984700014882,2805
231.7073446061355,2802
234.11417788446204,2823
236.520347038953,2785
238.92585227351185,2932
241.33069379212054,2816
243.73487179884035,2829
246.1383864978112,2885
248.541238093252,3003
250.9434267894609,2910
253.34495279081432,2925
255.74581630176783,2726
258.1460175268563,2919
260.54555667069314,3081
262.9444339379703,3305
265.3426495334594,3228
267.7402036620107,3131
270.1370965285529,3068
272.53332833809407,2942
274.9288992957214,3019
277.32380960660055,2996
279.718059475976,2793
282.1116491091717,2585
284.5045787115897,2479
286.89684848871195,2518
289.2884586460981,2639
291.67940938938807,2890
294.0697009242996,2808
296.4593334566299,2694
298.84830719225477,2700
301.23662233712923,2702
303.6242790972866,2542
306.01127767884,2656
308.39761828798066,2687
310.78330113097934,2545
313.16832641418534,2357
315.5526943440269,2372
317.9364051270112,2573
320.3194589697242,2507
322.70185607883093,2285
325.0835966610754,2381
327.4646809232805,2324
329.8451090723478,2321
332.2248813152577,2399
334.6039978590701,2371
336.9824589109231,2188
339.36026467803447,2120
341.7374153677,2179
344.113911187295,2238
346.48975234427337,2220
348.8649390461686,2279
351.2394715005918,2264
353.61334991523415,2148
355.9865744978655,2124
358.35914545633375,2200
360.73106299856715,2226
363.10232733257146,2136
365.47293866643247,2240
367.84289720831396,2141
370.2122031664593,2181
372.5808567491905,2149
374.9488581649083,2038
377.31620762209275,2085
379.6829053293021,1933
382.0489514951745,2022
384.4143463284262,2096
386.7790900378528,2059
389.14318283232853,2062
391.50662492080653,2247
393.86941651231916,2410
396.23155781597745,2462
398.5930490409713,2232
400.9538903965696,2103
403.3140820921202,2083
405.6736243370498,2130
408.03251734086336,1976
410.3907613131465,1956
412.74835646356166,1921
415.10530300185144,1955
417.4616011378372,2026
419.81725108141893,2035
422.1722530425758,1971
424.5266072313656,2048
426.880313857925,1958
429.2333731324701,1943
431.58578526529516,1833
433.9375504667738,1896
436.2886689473588,1932
438.63914091758113,1862
440.9889665880513,1779
443.33814616945835,1754
445.68667987257015,1921
448.03456790823395,1898
450.3818104873759,1909
452.72840782100013,1907
455.07436012019105,1860
457.41966759611057,1873
459.7643304600007,1816
462.10834892318155,1725
464.4517231970525,1941
466.79445349309174,1929
469.1365400228566,1880
471.4779829979826,1813
473.81878263018564,1865
476.15893913125876,2021
478.4984527130747,2237
480.8373235875855,2137
483.17555196682144,2128
485.5131380628919,2141
487.8500820879857,2156
490.1863842543697,2327
492.52204477439034,2619
494.8570638604725,2819
497.1914417251204,3358
499.52517858091653,3864
501.85827464052306,4474
504.19073011668036,5006
506.5225452222086,5085
508.85372017000566,5402
511.18425517304956,5652
513.514150444396,6867
515.8434061971808,8298
518.1720226446176,8729
520.4999999999999,8259
522.8273384766991,7340
525.1540382881666,6732
527.480099647932,5361
529.8055227696037,3923
532.1303078668694,2861
534.454455153496,2448
536.777964843328,2305
539.1008371502907,2216
541.4230722883866,2201
543.744670471698,2047
546.0656319143858,2072
548.3859568306899,2041
550.7056454349294,2121
553.0246979415016,2281
555.3431145648834,2185
557.6608955196306,1978
559.978041020377,1985
562.2945512818363,2065
564.6104265188006,1973
566.9256669461412,1923
569.2402727788082,2055
571.5542442318302,2174
573.8675815203156,1920
576.1802848594508,1900
578.4923544645015,1980
580.8037905508126,1976
583.114593333807,1865
585.4247630289875,1863
587.7342998519354,1894
590.0432040183106,1987
592.3514757438526,1893
594.6591152443794,1910
596.9661227357875,1893
599.2724984340531,1924
601.578242555231,1944
603.8833553154542,1908
606.1878369309362,1891
608.4916876179676,1906
610.7949075929192,1942
613.0974970722403,1899
615.3994562724587,1897
617.7007854101818,1911
620.0014847020951,1864
622.3015543649641,1920
624.6009946156324,1971
626.8998056710224,1968
629.1979877481361,1898
631.4955410640538,1912
633.7924658359349,1916
636.0887622810175,1858
638.3844306166192,1824
640.6794710601358,1910
642.9738838290426,1925
