CollectionTime,9/26/2024 8:25:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,701
-957.2358232597828,714
-954.5009119013725,680
-951.7667505983302,778
-949.0333391832855,682
-946.3006774887896,670
-943.5687653473143,709
-940.837602591253,826
-938.1071890529199,740
-935.3775245645503,668
-932.6486089583007,633
-929.9204420662485,722
-927.1930237203925,792
-924.4663537526524,769
-921.7404319948689,772
-919.0152582788041,763
-916.2908324361409,865
-913.5671542984834,812
-910.8442236973568,775
-908.1220404642074,770
-905.4006044304027,800
-902.679915427231,760
-899.959973285902,767
-897.2407778375464,759
-894.5223289132158,688
-891.8046263438832,690
-889.0876699604426,666
-886.3714595937089,697
-883.6559950744183,753
-880.9412762332282,830
-878.2273029007168,725
-875.5140749073835,656
-872.8015920836489,680
-870.0898542598545,614
-867.3788612662631,640
-864.6686129330585,666
-861.9591090903457,601
-859.2503495681506,553
-856.5423341964203,616
-853.8350628050229,616
-851.1285352237478,637
-848.4227512823054,650
-845.7177108103272,745
-843.0134136373656,830
-840.3098595928943,794
-837.6070485063082,732
-834.9049802069229,721
-832.2036545239757,669
-829.5030712866244,795
-826.8032303239481,779
-824.1041314649472,746
-821.4057745385428,693
-818.7081593735775,624
-816.0112857988148,702
-813.3151536429393,773
-810.6197627345566,746
-807.9251129021936,764
-805.2312039742981,637
-802.5380357792392,641
-799.8456081453069,666
-797.1539209007124,700
-794.462973873588,710
-791.772766891987,693
-789.083299783884,714
-786.3945723771743,703
-783.7065844996748,744
-781.0193359791231,695
-778.3328266431781,652
-775.6470563194197,644
-772.9620248353489,730
-770.2777320183878,711
-767.5941776958798,647
-764.9113616950891,607
-762.2292838432011,640
-759.5479439673222,667
-756.8673418944801,712
-754.1874774516235,700
-751.5083504656222,706
-748.8299607632671,795
-746.15230817127,788
-743.475392516264,743
-740.7992136248035,669
-738.1237713233636,692
-735.4490654383407,799
-732.7750957960521,789
-730.1018622227365,740
-727.4293645445534,684
-724.7576025875837,806
-722.0865761778291,778
-719.4162851412126,803
-716.7467293035781,798
-714.0779084906909,835
-711.409822528237,725
-708.7424712418238,739
-706.0758544569796,753
-703.4099719991541,685
-700.7448236937178,712
-698.0804093659622,761
-695.4167288411002,797
-692.7537819442656,756
-690.0915685005134,871
-687.4300883348199,766
-684.7693412720819,766
-682.1093271371178,706
-679.4500457546669,733
-676.7914969493897,772
-674.1336805458676,760
-671.4765963686034,692
-668.8202442420206,716
-666.1646239904642,667
-663.5097354382001,748
-660.8555784094151,719
-658.2021527282176,698
-655.5494582186366,732
-652.8974947046223,768
-650.2462620100463,812
-647.5957599587009,817
-644.9459883742998,883
-642.2969470804776,926
-639.6486359007902,913
-637.0010546587141,789
-634.3542031776476,732
-631.7080812809096,720
-629.0626887917401,978
-626.4180255333008,1222
-623.7740913286734,1003
-621.1308860008619,844
-618.4884093727904,839
-615.8466612673046,852
-613.2056415071715,890
-610.5653499150785,897
-607.9257863136347,937
-605.28695052537,835
-602.6488423727357,829
-600.0114616781036,1000
-597.3748082637674,1415
-594.7388819519412,1405
-592.1036825647604,1050
-589.4692099242818,1129
-586.8354638524829,1186
-584.2024441712624,1146
-581.5701507024403,958
-578.9385832677575,880
-576.3077416888759,993
-573.6776257873787,1180
-571.0482353847704,1151
-568.4195703024757,993
-565.7916303618415,888
-563.164415384135,817
-560.5379251905453,849
-557.9121596021815,996
-555.2871184400748,968
-552.6628015251767,987
-550.0392086783606,1074
-547.4163397204204,1102
-544.794194472071,1163
-542.1727727539491,1003
-539.5520743866118,1004
-536.9320991905377,1012
-534.3128469861261,1124
-531.6943175936979,1175
-529.0765108334947,1317
-526.4594265256793,1418
-523.8430644903358,1599
-521.2274245474689,1718
-518.612506517005,1816
-515.9983102187913,1964
-513.3848354725959,2285
-510.77208209810846,2455
-508.16004991493924,2670
-505.5487387426199,2720
-502.9381484006032,2592
-500.3282787082628,2294
-497.71912948489364,2097
-495.1107005497117,1730
-492.5029917218539,1507
-489.8960028203786,1224
-487.28973366426493,1149
-484.68418407241325,1087
-482.07935386364494,1153
-479.47524285670266,1096
-476.87185087025,1035
-474.2691777228715,1149
-471.66722323307334,1099
-469.0659872192821,1050
-466.4654694998459,1075
-463.86566989303384,1022
-461.26658821703614,1110
-458.66822428996414,1131
-456.07057792985,1054
-453.4736489546475,1206
-450.877437182231,1145
-448.28194243039627,1039
-445.68716451686,1039
-443.09310325926003,1084
-440.49975847515555,1038
-437.9071299820263,1122
-435.31521759727354,1161
-432.72402113821954,1447
-430.13354042210767,1197
-427.5437752661022,1128
-424.95472548728867,1252
-422.36639090267386,1281
-419.7787713291855,1588
-417.1918665836721,1657
-414.60567648290385,1461
-412.0202008435715,1328
-409.4354394822874,1395
-406.8513922155845,1452
-404.26805885991723,1312
-401.685439231661,1153
-399.103533147112,1225
-396.522340422488,1285
-393.9418608739278,1328
-391.3620943174908,1290
-388.7830405691583,1258
-386.2046994448317,1239
-383.6270707603344,1359
-381.05015433141045,1356
-378.473949973725,1097
-375.8984575028645,1017
-373.32367673433623,1059
-370.74960748356875,1048
-368.1762495659117,1018
-365.60360279663576,1014
-363.03166699093265,1078
-360.4604419639154,996
-357.8899275306178,858
-355.32012350599507,858
-352.7510297049233,844
-350.1826459421999,785
-347.61497203254316,811
-345.04800779059235,940
-342.4817530309082,1186
-339.91620756797226,1345
-337.35137121618743,1274
-334.7872437898774,1286
-332.22382510328725,1542
-329.66111497058273,1506
-327.09911320585127,1135
-324.53781962310075,947
-321.9772340362607,948
-319.4173562591816,1062
-316.8581861056348,922
-314.2997233893127,877
-311.7419679238294,1101
-309.1849195227194,1017
-306.62857799943856,1098
-304.0729431673641,1042
-301.51801483979375,1134
-298.963792829947,1190
-296.41027695096386,1329
-293.85746701590574,1662
-291.3053628377552,1650
-288.7539642294155,1574
-286.2032710037115,1680
-283.65328297338897,2155
-281.1039999511146,2569
-278.5554217494762,2597
-276.007548180983,1809
-273.4603790580651,1195
-270.9139141930734,1378
-268.3681533982807,1675
-265.8230964858798,2048
-263.27874326798565,1638
-260.7350935566336,1382
-258.1921471637804,1789
-255.6499039013039,2089
-253.10836358100266,1519
-250.56752601459698,1624
-248.02739101372765,2007
-245.48795838995704,2247
-242.94922795476816,1845
-240.41119951956557,1342
-237.8738728956746,1535
-235.33724789434166,1848
-232.80132432673452,1897
-230.2661020039418,1928
-227.73158073697357,2053
-225.19776033676033,2428
-222.66464061415422,2255
-220.1322213799284,1852
-217.60050244477725,1754
-215.06948361931552,2343
-212.53916471408013,3189
-210.00954553952818,3426
-207.48062590603843,2309
-204.9524056239104,1842
-202.4248845033651,2219
-199.8980623545441,2688
-197.37193898751036,2898
-194.84651421224817,2209
-192.32178783866232,2045
-189.79775967657952,2695
-187.27442953574644,3577
-184.7517972258321,3603
-182.2298625564256,2691
-179.7086253370378,2546
-177.18808537710026,3237
-174.66824248596583,3963
-172.14909647290835,4189
-169.6306471471229,3030
-167.11289431772548,2498
-164.59583779375328,2625
-162.07947738416453,3522
-159.5638128978386,4705
-157.04884414357605,4562
-154.53457093009854,3881
-152.02099306604828,3046
-149.50811035998936,2742
-146.99592262040665,3413
-144.48442965570587,5020
-141.97363127421409,6937
-139.46352728417958,7159
-136.95411749377126,5560
-134.44540171107985,3991
-131.93737974411636,2840
-129.43005140081357,3984
-126.92341648902493,6518
-124.41747481652521,10713
-121.91222619101006,13360
-119.40767042009657,12221
-116.90380731132257,9138
-114.40063667214702,5899
-111.8981583099503,4599
-109.3963720320337,6552
-106.89527764561933,11825
-104.39487495785067,24063
-101.89516377579241,32612
-99.39614390642998,32674
-96.89781515667039,28236
-94.40017733334128,23418
-91.90323024319173,18546
-89.40697369289148,16148
-86.91140748903172,14427
-84.41653143812482,23683
-81.92234534660395,45595
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,54761
-44.59221723330904,37451
-42.10904410250669,38371
-39.62655762838392,38339
-37.14475761595372,42696
-34.66364387015028,48918
-32.18321619582866,61355
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30138
24.67771459727237,11487
27.141735304626195,12567
29.605074844762612,13796
32.06773341487792,10919
34.52971121224755,10537
36.99100843422559,13235
39.45162527824516,13803
41.91156194181792,12316
44.370818622535126,8861
46.82939551806646,10101
49.287292826160524,11595
51.74451074464503,10532
54.201049471426245,8162
56.65690920448981,7155
59.112090141899785,6454
61.56659248179983,6190
64.02041642241159,5748
66.4735621620365,5604
68.92602989905402,6810
71.37781983192338,6737
73.82893215918205,7076
76.27936707944684,7566
78.72912479141326,7480
81.17820549385567,8215
83.62660938562783,7573
86.07433666566146,6769
88.5213875329681,4860
90.96776218663751,4576
93.41346082583925,4607
95.85848364982041,4912
98.30283085790859,7678
100.7465026495089,7894
103.18949922410604,6237
105.63182078126385,4655
108.07346752062438,3790
110.51443964190923,2742
112.95473734491827,3118
115.39436082953114,4571
117.83331029570547,5324
120.27158594347827,4302
122.7091879729652,3162
125.1461165843615,3050
127.58237197794062,4058
130.01795435405518,3839
132.4528639131364,3468
134.88710085569494,3993
137.32066538231982,4007
139.75355769367923,3539
142.1857779905207,3362
144.61732647366978,3580
147.04820334403132,3226
149.47840880258934,2503
151.90794305040674,2566
154.33680628862487,2787
156.76499871846443,2614
159.19252054122433,2896
161.61937195828352,3084
164.04555317109896,3501
166.47106438120693,3546
168.89590579022217,3223
171.320077599839,3424
173.7435800118302,3859
176.16641322804742,4163
178.58857745042144,3892
181.01007288096173,3838
183.43089972175687,4228
185.85105817497413,3659
188.27054844285988,3100
190.6893707277394,3233
193.10752523201643,3739
195.5250121581745,3636
197.9418317087751,3222
200.3579840864594,3551
202.7734694939469,3758
205.18828813403627,3488
207.6024402096051,3423
210.01592592360964,3507
212.42874547908548,3126
214.84089907914665,3347
217.2523869269868,3660
219.66320922587727,3158
222.0733661791695,2938
224.48285799029293,3298
226.8916848627572,3411
229.29984700014882,3182
231.7073446061355,3236
234.11417788446204,3343
236.520347038953,3399
238.92585227351185,3466
241.33069379212054,3215
243.73487179884035,3079
246.1383864978112,3300
248.541238093252,3613
250.9434267894609,3447
253.34495279081432,3223
255.74581630176783,3053
258.1460175268563,2872
260.54555667069314,2959
262.9444339379703,3504
265.3426495334594,3913
267.7402036620107,3496
270.1370965285529,3302
272.53332833809407,3235
274.9288992957214,3468
277.32380960660055,3704
279.718059475976,3484
282.1116491091717,2997
284.5045787115897,2940
286.89684848871195,2805
289.2884586460981,2958
291.67940938938807,3254
294.0697009242996,3123
296.4593334566299,3133
298.84830719225477,3356
301.23662233712923,3265
303.6242790972866,3107
306.01127767884,3034
308.39761828798066,3032
310.78330113097934,2680
313.16832641418534,2633
315.5526943440269,2760
317.9364051270112,2975
320.3194589697242,2919
322.70185607883093,2790
325.0835966610754,2664
327.4646809232805,2660
329.8451090723478,2699
332.2248813152577,2696
334.6039978590701,2671
336.9824589109231,2587
339.36026467803447,2444
341.7374153677,2457
344.113911187295,2459
346.48975234427337,2485
348.8649390461686,2466
351.2394715005918,2404
353.61334991523415,2374
355.9865744978655,2267
358.35914545633375,2305
360.73106299856715,2391
363.10232733257146,2546
365.47293866643247,2511
367.84289720831396,2497
370.2122031664593,2278
372.5808567491905,2262
374.9488581649083,2285
377.31620762209275,2195
379.6829053293021,2177
382.0489514951745,2273
384.4143463284262,2428
386.7790900378528,2308
389.14318283232853,2372
391.50662492080653,2600
393.86941651231916,2741
396.23155781597745,2992
398.5930490409713,2745
400.9538903965696,2496
403.3140820921202,2400
405.6736243370498,2340
408.03251734086336,2322
410.3907613131465,2251
412.74835646356166,2285
415.10530300185144,2211
417.4616011378372,2279
419.81725108141893,2328
422.1722530425758,2266
424.5266072313656,2285
426.880313857925,2192
429.2333731324701,2137
431.58578526529516,2086
433.9375504667738,2130
436.2886689473588,2112
438.63914091758113,2041
440.9889665880513,1994
443.33814616945835,2037
445.68667987257015,2098
448.03456790823395,2158
450.3818104873759,2202
452.72840782100013,2063
455.07436012019105,2098
457.41966759611057,2128
459.7643304600007,1993
462.10834892318155,2033
464.4517231970525,2169
466.79445349309174,2205
469.1365400228566,2172
471.4779829979826,2073
473.81878263018564,2129
476.15893913125876,2150
478.4984527130747,2359
480.8373235875855,2452
483.17555196682144,2377
485.5131380628919,2494
487.8500820879857,2372
490.1863842543697,2496
492.52204477439034,3086
494.8570638604725,3291
497.1914417251204,4020
499.52517858091653,4765
501.85827464052306,5523
504.19073011668036,5923
506.5225452222086,6063
508.85372017000566,6423
511.18425517304956,6767
513.514150444396,7771
515.8434061971808,9113
518.1720226446176,9708
520.4999999999999,9031
522.8273384766991,8202
525.1540382881666,7256
527.480099647932,6022
529.8055227696037,4414
532.1303078668694,3269
534.454455153496,2924
536.777964843328,2661
539.1008371502907,2532
541.4230722883866,2586
543.744670471698,2509
546.0656319143858,2485
548.3859568306899,2620
550.7056454349294,2803
553.0246979415016,2843
555.3431145648834,2638
557.6608955196306,2393
559.978041020377,2404
562.2945512818363,2456
564.6104265188006,2322
566.9256669461412,2240
569.2402727788082,2362
571.5542442318302,2479
573.8675815203156,2291
576.1802848594508,2242
578.4923544645015,2379
580.8037905508126,2293
583.114593333807,2240
585.4247630289875,2219
587.7342998519354,2418
590.0432040183106,2316
592.3514757438526,2186
594.6591152443794,2276
596.9661227357875,2324
599.2724984340531,2208
601.578242555231,2231
603.8833553154542,2135
606.1878369309362,2221
608.4916876179676,2066
610.7949075929192,2176
613.0974970722403,2193
615.3994562724587,2084
617.7007854101818,2131
620.0014847020951,2103
622.3015543649641,2160
624.6009946156324,2170
626.8998056710224,2103
629.1979877481361,2151
631.4955410640538,2070
