CollectionTime,9/26/2024 8:27:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,628
-957.2358232597828,613
-954.5009119013725,625
-951.7667505983302,675
-949.0333391832855,626
-946.3006774887896,614
-943.5687653473143,617
-940.837602591253,660
-938.1071890529199,637
-935.3775245645503,614
-932.6486089583007,596
-929.9204420662485,675
-927.1930237203925,703
-924.4663537526524,655
-921.7404319948689,645
-919.0152582788041,674
-916.2908324361409,673
-913.5671542984834,661
-910.8442236973568,639
-908.1220404642074,676
-905.4006044304027,646
-902.679915427231,618
-899.959973285902,602
-897.2407778375464,629
-894.5223289132158,609
-891.8046263438832,595
-889.0876699604426,584
-886.3714595937089,595
-883.6559950744183,614
-880.9412762332282,626
-878.2273029007168,617
-875.5140749073835,634
-872.8015920836489,595
-870.0898542598545,631
-867.3788612662631,624
-864.6686129330585,596
-861.9591090903457,599
-859.2503495681506,575
-856.5423341964203,608
-853.8350628050229,606
-851.1285352237478,582
-848.4227512823054,637
-845.7177108103272,626
-843.0134136373656,622
-840.3098595928943,664
-837.6070485063082,629
-834.9049802069229,622
-832.2036545239757,619
-829.5030712866244,600
-826.8032303239481,640
-824.1041314649472,615
-821.4057745385428,581
-818.7081593735775,577
-816.0112857988148,603
-813.3151536429393,666
-810.6197627345566,662
-807.9251129021936,644
-805.2312039742981,607
-802.5380357792392,628
-799.8456081453069,590
-797.1539209007124,580
-794.462973873588,615
-791.772766891987,634
-789.083299783884,620
-786.3945723771743,641
-783.7065844996748,631
-781.0193359791231,648
-778.3328266431781,619
-775.6470563194197,646
-772.9620248353489,684
-770.2777320183878,641
-767.5941776958798,592
-764.9113616950891,585
-762.2292838432011,591
-759.5479439673222,561
-756.8673418944801,674
-754.1874774516235,661
-751.5083504656222,646
-748.8299607632671,665
-746.15230817127,727
-743.475392516264,707
-740.7992136248035,608
-738.1237713233636,629
-735.4490654383407,643
-732.7750957960521,655
-730.1018622227365,659
-727.4293645445534,694
-724.7576025875837,709
-722.0865761778291,687
-719.4162851412126,746
-716.7467293035781,725
-714.0779084906909,694
-711.409822528237,639
-708.7424712418238,641
-706.0758544569796,711
-703.4099719991541,665
-700.7448236937178,675
-698.0804093659622,644
-695.4167288411002,658
-692.7537819442656,644
-690.0915685005134,700
-687.4300883348199,702
-684.7693412720819,687
-682.1093271371178,660
-679.4500457546669,662
-676.7914969493897,688
-674.1336805458676,682
-671.4765963686034,671
-668.8202442420206,660
-666.1646239904642,655
-663.5097354382001,631
-660.8555784094151,616
-658.2021527282176,644
-655.5494582186366,674
-652.8974947046223,732
-650.2462620100463,731
-647.5957599587009,712
-644.9459883742998,748
-642.2969470804776,771
-639.6486359007902,740
-637.0010546587141,663
-634.3542031776476,658
-631.7080812809096,630
-629.0626887917401,704
-626.4180255333008,825
-623.7740913286734,823
-621.1308860008619,690
-618.4884093727904,665
-615.8466612673046,734
-613.2056415071715,781
-610.5653499150785,774
-607.9257863136347,752
-605.28695052537,744
-602.6488423727357,704
-600.0114616781036,792
-597.3748082637674,985
-594.7388819519412,980
-592.1036825647604,856
-589.4692099242818,838
-586.8354638524829,908
-584.2024441712624,928
-581.5701507024403,865
-578.9385832677575,766
-576.3077416888759,780
-573.6776257873787,824
-571.0482353847704,852
-568.4195703024757,816
-565.7916303618415,755
-563.164415384135,735
-560.5379251905453,772
-557.9121596021815,852
-555.2871184400748,821
-552.6628015251767,865
-550.0392086783606,904
-547.4163397204204,840
-544.794194472071,893
-542.1727727539491,793
-539.5520743866118,828
-536.9320991905377,881
-534.3128469861261,1010
-531.6943175936979,984
-529.0765108334947,1082
-526.4594265256793,1229
-523.8430644903358,1407
-521.2274245474689,1577
-518.612506517005,1594
-515.9983102187913,1711
-513.3848354725959,1806
-510.77208209810846,1955
-508.16004991493924,2150
-505.5487387426199,2208
-502.9381484006032,2061
-500.3282787082628,1887
-497.71912948489364,1668
-495.1107005497117,1432
-492.5029917218539,1316
-489.8960028203786,1146
-487.28973366426493,1028
-484.68418407241325,989
-482.07935386364494,1013
-479.47524285670266,944
-476.87185087025,1010
-474.2691777228715,1082
-471.66722323307334,970
-469.0659872192821,916
-466.4654694998459,956
-463.86566989303384,902
-461.26658821703614,915
-458.66822428996414,946
-456.07057792985,1025
-453.4736489546475,1038
-450.877437182231,933
-448.28194243039627,890
-445.68716451686,914
-443.09310325926003,926
-440.49975847515555,922
-437.9071299820263,1016
-435.31521759727354,1055
-432.72402113821954,1116
-430.13354042210767,1008
-427.5437752661022,990
-424.95472548728867,1090
-422.36639090267386,1138
-419.7787713291855,1162
-417.1918665836721,1218
-414.60567648290385,1139
-412.0202008435715,1055
-409.4354394822874,1150
-406.8513922155845,1152
-404.26805885991723,1099
-401.685439231661,1020
-399.103533147112,1006
-396.522340422488,1074
-393.9418608739278,984
-391.3620943174908,1010
-388.7830405691583,1015
-386.2046994448317,1012
-383.6270707603344,987
-381.05015433141045,1027
-378.473949973725,942
-375.8984575028645,826
-373.32367673433623,806
-370.74960748356875,804
-368.1762495659117,760
-365.60360279663576,747
-363.03166699093265,791
-360.4604419639154,730
-357.8899275306178,687
-355.32012350599507,641
-352.7510297049233,631
-350.1826459421999,636
-347.61497203254316,653
-345.04800779059235,718
-342.4817530309082,781
-339.91620756797226,790
-337.35137121618743,765
-334.7872437898774,810
-332.22382510328725,985
-329.66111497058273,1013
-327.09911320585127,836
-324.53781962310075,741
-321.9772340362607,693
-319.4173562591816,700
-316.8581861056348,666
-314.2997233893127,702
-311.7419679238294,752
-309.1849195227194,683
-306.62857799943856,704
-304.0729431673641,717
-301.51801483979375,773
-298.963792829947,827
-296.41027695096386,876
-293.85746701590574,999
-291.3053628377552,977
-288.7539642294155,1019
-286.2032710037115,1107
-283.65328297338897,1343
-281.1039999511146,1358
-278.5554217494762,1532
-276.007548180983,1196
-273.4603790580651,897
-270.9139141930734,1078
-268.3681533982807,1114
-265.8230964858798,1189
-263.27874326798565,1034
-260.7350935566336,999
-258.1921471637804,1266
-255.6499039013039,1497
-253.10836358100266,1178
-250.56752601459698,1090
-248.02739101372765,1346
-245.48795838995704,1484
-242.94922795476816,1168
-240.41119951956557,968
-237.8738728956746,1237
-235.33724789434166,1300
-232.80132432673452,1272
-230.2661020039418,1281
-227.73158073697357,1292
-225.19776033676033,1625
-222.66464061415422,1566
-220.1322213799284,1291
-217.60050244477725,1236
-215.06948361931552,1516
-212.53916471408013,2255
-210.00954553952818,2409
-207.48062590603843,1526
-204.9524056239104,1274
-202.4248845033651,1594
-199.8980623545441,1931
-197.37193898751036,1957
-194.84651421224817,1605
-192.32178783866232,1430
-189.79775967657952,1835
-187.27442953574644,2224
-184.7517972258321,2177
-182.2298625564256,1502
-179.7086253370378,1445
-177.18808537710026,1727
-174.66824248596583,2393
-172.14909647290835,2732
-169.6306471471229,2120
-167.11289431772548,1639
-164.59583779375328,1737
-162.07947738416453,2439
-159.5638128978386,3066
-157.04884414357605,3120
-154.53457093009854,2562
-152.02099306604828,2024
-149.50811035998936,1673
-146.99592262040665,2054
-144.48442965570587,3009
-141.97363127421409,4019
-139.46352728417958,4477
-136.95411749377126,3953
-134.44540171107985,2696
-131.93737974411636,1836
-129.43005140081357,2444
-126.92341648902493,3881
-124.41747481652521,6382
-121.91222619101006,8677
-119.40767042009657,8211
-116.90380731132257,6152
-114.40063667214702,4179
-111.8981583099503,2972
-109.3963720320337,3742
-106.89527764561933,6530
-104.39487495785067,13139
-101.89516377579241,19810
-99.39614390642998,22047
-96.89781515667039,20691
-94.40017733334128,17263
-91.90323024319173,14760
-89.40697369289148,14330
-86.91140748903172,10746
-84.41653143812482,10705
-81.92234534660395,17979
-79.42884902082358,30374
-76.93604226705907,36139
-74.4439248915071,37064
-71.95249670028534,38091
-69.46175749943245,42210
-66.97170709490854,53969
-64.48234529259423,59755
-61.99367189829195,54342
-59.50568671772464,44909
-57.01838955653636,42461
-54.53178022029283,31064
-52.045858514480074,25554
-49.560624244506016,21659
-47.07607721569923,22588
-44.59221723330904,22343
-42.10904410250669,23630
-39.62655762838392,24921
-37.14475761595372,29696
-34.66364387015028,35890
-32.18321619582866,43399
-29.70347439776515,52553
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25610
24.67771459727237,7284
27.141735304626195,7657
29.605074844762612,8993
32.06773341487792,7508
34.52971121224755,7185
36.99100843422559,7760
39.45162527824516,7304
41.91156194181792,7081
44.370818622535126,5828
46.82939551806646,6149
49.287292826160524,6142
51.74451074464503,5646
54.201049471426245,3858
56.65690920448981,3229
59.112090141899785,3764
61.56659248179983,3681
64.02041642241159,3588
66.4735621620365,3917
68.92602989905402,4756
71.37781983192338,4828
73.82893215918205,4848
76.27936707944684,3888
78.72912479141326,4068
81.17820549385567,4385
83.62660938562783,3967
86.07433666566146,3650
88.5213875329681,3043
90.96776218663751,2897
93.41346082583925,2792
95.85848364982041,2859
98.30283085790859,3894
100.7465026495089,3838
103.18949922410604,3394
105.63182078126385,2462
108.07346752062438,2215
110.51443964190923,1863
112.95473734491827,2093
115.39436082953114,2860
117.83331029570547,3431
120.27158594347827,2854
122.7091879729652,2266
125.1461165843615,2055
127.58237197794062,2553
130.01795435405518,2576
132.4528639131364,2512
134.88710085569494,2824
137.32066538231982,2673
139.75355769367923,2365
142.1857779905207,2400
144.61732647366978,2176
147.04820334403132,2079
149.47840880258934,1695
151.90794305040674,1944
154.33680628862487,2039
156.76499871846443,1970
159.19252054122433,2132
161.61937195828352,2360
164.04555317109896,2460
166.47106438120693,2513
168.89590579022217,2553
171.320077599839,2591
173.7435800118302,2863
176.16641322804742,2941
178.58857745042144,2986
181.01007288096173,2988
183.43089972175687,2889
185.85105817497413,2677
188.27054844285988,2447
190.6893707277394,2589
193.10752523201643,2921
195.5250121581745,2826
197.9418317087751,2690
200.3579840864594,2827
202.7734694939469,2942
205.18828813403627,2924
207.6024402096051,2888
210.01592592360964,2862
212.42874547908548,2709
214.84089907914665,2626
217.2523869269868,2737
219.66320922587727,2708
222.0733661791695,2685
224.48285799029293,2733
226.8916848627572,2864
229.29984700014882,2635
231.7073446061355,2742
234.11417788446204,2818
236.520347038953,2771
238.92585227351185,3038
241.33069379212054,2753
243.73487179884035,2736
246.1383864978112,2748
248.541238093252,2934
250.9434267894609,3003
253.34495279081432,2937
255.74581630176783,2712
258.1460175268563,2818
260.54555667069314,2880
262.9444339379703,3185
265.3426495334594,3164
267.7402036620107,2964
270.1370965285529,2860
272.53332833809407,2724
274.9288992957214,2990
277.32380960660055,2834
279.718059475976,2737
282.1116491091717,2549
284.5045787115897,2568
286.89684848871195,2528
289.2884586460981,2547
291.67940938938807,2726
294.0697009242996,2789
296.4593334566299,2780
298.84830719225477,2742
301.23662233712923,2730
303.6242790972866,2578
306.01127767884,2626
308.39761828798066,2613
310.78330113097934,2523
313.16832641418534,2373
315.5526943440269,2402
317.9364051270112,2587
320.3194589697242,2442
322.70185607883093,2364
325.0835966610754,2304
327.4646809232805,2338
329.8451090723478,2394
332.2248813152577,2450
334.6039978590701,2354
336.9824589109231,2204
339.36026467803447,2221
341.7374153677,2208
344.113911187295,2306
346.48975234427337,2278
348.8649390461686,2223
351.2394715005918,2197
353.61334991523415,2192
355.9865744978655,2176
358.35914545633375,2141
360.73106299856715,2248
363.10232733257146,2171
365.47293866643247,2267
367.84289720831396,2182
370.2122031664593,2122
372.5808567491905,2120
374.9488581649083,1977
377.31620762209275,2069
379.6829053293021,1967
382.0489514951745,2004
384.4143463284262,2063
386.7790900378528,1903
389.14318283232853,2047
391.50662492080653,2228
393.86941651231916,2266
396.23155781597745,2259
398.5930490409713,2254
400.9538903965696,2067
403.3140820921202,2095
405.6736243370498,1922
408.03251734086336,1859
410.3907613131465,1965
412.74835646356166,1992
415.10530300185144,1928
417.4616011378372,1995
419.81725108141893,2055
422.1722530425758,2019
424.5266072313656,1964
426.880313857925,1964
429.2333731324701,1898
431.58578526529516,1930
433.9375504667738,1916
436.2886689473588,2013
438.63914091758113,1910
440.9889665880513,1880
443.33814616945835,1890
445.68667987257015,1924
448.03456790823395,1924
450.3818104873759,1900
452.72840782100013,2001
455.07436012019105,1889
457.41966759611057,1915
459.7643304600007,1863
462.10834892318155,1862
464.4517231970525,1906
466.79445349309174,1944
469.1365400228566,1960
471.4779829979826,1975
473.81878263018564,1874
476.15893913125876,1995
478.4984527130747,2167
480.8373235875855,2125
483.17555196682144,2209
485.5131380628919,2252
487.8500820879857,2229
490.1863842543697,2417
492.52204477439034,2616
494.8570638604725,2982
497.1914417251204,3405
499.52517858091653,3989
501.85827464052306,4491
504.19073011668036,4638
506.5225452222086,4860
508.85372017000566,4797
511.18425517304956,5111
513.514150444396,6492
515.8434061971808,8128
518.1720226446176,8642
520.4999999999999,8103
522.8273384766991,7372
525.1540382881666,6699
527.480099647932,5441
529.8055227696037,3848
532.1303078668694,2842
534.454455153496,2530
536.777964843328,2235
539.1008371502907,2219
541.4230722883866,2277
543.744670471698,2110
546.0656319143858,2022
548.3859568306899,2015
550.7056454349294,2076
553.0246979415016,2116
555.3431145648834,2083
557.6608955196306,2031
559.978041020377,2076
562.2945512818363,2071
564.6104265188006,1992
566.9256669461412,2037
569.2402727788082,2024
571.5542442318302,2116
573.8675815203156,1977
576.1802848594508,1955
578.4923544645015,2059
580.8037905508126,2010
583.114593333807,1959
585.4247630289875,1922
587.7342998519354,1968
590.0432040183106,2037
592.3514757438526,1931
594.6591152443794,1918
596.9661227357875,1979
599.2724984340531,1908
601.578242555231,1997
603.8833553154542,1945
606.1878369309362,1942
608.4916876179676,1903
610.7949075929192,1912
613.0974970722403,1911
615.3994562724587,1947
617.7007854101818,1940
620.0014847020951,1899
622.3015543649641,1952
624.6009946156324,1907
626.8998056710224,1953
629.1979877481361,1878
631.4955410640538,1881
633.7924658359349,1916
636.0887622810175,1927
638.3844306166192,1895
640.6794710601358,1999
642.9738838290426,2002
645.2676691408932,1986
