CollectionTime,9/26/2024 8:28:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,548
-957.2358232597828,584
-954.5009119013725,574
-951.7667505983302,650
-949.0333391832855,565
-946.3006774887896,571
-943.5687653473143,637
-940.837602591253,647
-938.1071890529199,601
-935.3775245645503,603
-932.6486089583007,563
-929.9204420662485,649
-927.1930237203925,692
-924.4663537526524,644
-921.7404319948689,610
-919.0152582788041,621
-916.2908324361409,689
-913.5671542984834,643
-910.8442236973568,562
-908.1220404642074,585
-905.4006044304027,630
-902.679915427231,575
-899.959973285902,583
-897.2407778375464,633
-894.5223289132158,589
-891.8046263438832,582
-889.0876699604426,596
-886.3714595937089,574
-883.6559950744183,601
-880.9412762332282,612
-878.2273029007168,585
-875.5140749073835,567
-872.8015920836489,575
-870.0898542598545,609
-867.3788612662631,586
-864.6686129330585,579
-861.9591090903457,561
-859.2503495681506,531
-856.5423341964203,535
-853.8350628050229,569
-851.1285352237478,589
-848.4227512823054,618
-845.7177108103272,610
-843.0134136373656,573
-840.3098595928943,579
-837.6070485063082,586
-834.9049802069229,588
-832.2036545239757,558
-829.5030712866244,600
-826.8032303239481,613
-824.1041314649472,567
-821.4057745385428,548
-818.7081593735775,548
-816.0112857988148,600
-813.3151536429393,638
-810.6197627345566,624
-807.9251129021936,581
-805.2312039742981,623
-802.5380357792392,600
-799.8456081453069,568
-797.1539209007124,574
-794.462973873588,579
-791.772766891987,616
-789.083299783884,643
-786.3945723771743,621
-783.7065844996748,619
-781.0193359791231,620
-778.3328266431781,638
-775.6470563194197,630
-772.9620248353489,614
-770.2777320183878,627
-767.5941776958798,559
-764.9113616950891,575
-762.2292838432011,548
-759.5479439673222,586
-756.8673418944801,648
-754.1874774516235,606
-751.5083504656222,581
-748.8299607632671,640
-746.15230817127,659
-743.475392516264,630
-740.7992136248035,569
-738.1237713233636,607
-735.4490654383407,614
-732.7750957960521,629
-730.1018622227365,634
-727.4293645445534,639
-724.7576025875837,645
-722.0865761778291,631
-719.4162851412126,677
-716.7467293035781,704
-714.0779084906909,699
-711.409822528237,622
-708.7424712418238,626
-706.0758544569796,645
-703.4099719991541,625
-700.7448236937178,607
-698.0804093659622,649
-695.4167288411002,686
-692.7537819442656,614
-690.0915685005134,682
-687.4300883348199,676
-684.7693412720819,649
-682.1093271371178,621
-679.4500457546669,645
-676.7914969493897,705
-674.1336805458676,714
-671.4765963686034,623
-668.8202442420206,601
-666.1646239904642,632
-663.5097354382001,626
-660.8555784094151,612
-658.2021527282176,616
-655.5494582186366,655
-652.8974947046223,679
-650.2462620100463,687
-647.5957599587009,683
-644.9459883742998,707
-642.2969470804776,688
-639.6486359007902,684
-637.0010546587141,659
-634.3542031776476,608
-631.7080812809096,623
-629.0626887917401,684
-626.4180255333008,762
-623.7740913286734,691
-621.1308860008619,649
-618.4884093727904,670
-615.8466612673046,692
-613.2056415071715,705
-610.5653499150785,720
-607.9257863136347,705
-605.28695052537,733
-602.6488423727357,705
-600.0114616781036,759
-597.3748082637674,866
-594.7388819519412,852
-592.1036825647604,744
-589.4692099242818,731
-586.8354638524829,801
-584.2024441712624,807
-581.5701507024403,781
-578.9385832677575,750
-576.3077416888759,765
-573.6776257873787,752
-571.0482353847704,758
-568.4195703024757,766
-565.7916303618415,783
-563.164415384135,709
-560.5379251905453,711
-557.9121596021815,780
-555.2871184400748,756
-552.6628015251767,768
-550.0392086783606,781
-547.4163397204204,815
-544.794194472071,825
-542.1727727539491,762
-539.5520743866118,785
-536.9320991905377,856
-534.3128469861261,905
-531.6943175936979,893
-529.0765108334947,931
-526.4594265256793,1120
-523.8430644903358,1312
-521.2274245474689,1460
-518.612506517005,1526
-515.9983102187913,1598
-513.3848354725959,1702
-510.77208209810846,1784
-508.16004991493924,1828
-505.5487387426199,1829
-502.9381484006032,1749
-500.3282787082628,1590
-497.71912948489364,1487
-495.1107005497117,1206
-492.5029917218539,1170
-489.8960028203786,1036
-487.28973366426493,956
-484.68418407241325,952
-482.07935386364494,871
-479.47524285670266,916
-476.87185087025,956
-474.2691777228715,967
-471.66722323307334,906
-469.0659872192821,873
-466.4654694998459,906
-463.86566989303384,876
-461.26658821703614,882
-458.66822428996414,891
-456.07057792985,911
-453.4736489546475,957
-450.877437182231,915
-448.28194243039627,876
-445.68716451686,877
-443.09310325926003,875
-440.49975847515555,872
-437.9071299820263,891
-435.31521759727354,953
-432.72402113821954,1050
-430.13354042210767,965
-427.5437752661022,938
-424.95472548728867,1039
-422.36639090267386,1004
-419.7787713291855,974
-417.1918665836721,1105
-414.60567648290385,1091
-412.0202008435715,1041
-409.4354394822874,1060
-406.8513922155845,1057
-404.26805885991723,1026
-401.685439231661,954
-399.103533147112,962
-396.522340422488,998
-393.9418608739278,984
-391.3620943174908,914
-388.7830405691583,1007
-386.2046994448317,923
-383.6270707603344,923
-381.05015433141045,906
-378.473949973725,785
-375.8984575028645,751
-373.32367673433623,740
-370.74960748356875,746
-368.1762495659117,666
-365.60360279663576,738
-363.03166699093265,742
-360.4604419639154,737
-357.8899275306178,651
-355.32012350599507,584
-352.7510297049233,568
-350.1826459421999,581
-347.61497203254316,652
-345.04800779059235,637
-342.4817530309082,683
-339.91620756797226,681
-337.35137121618743,682
-334.7872437898774,726
-332.22382510328725,822
-329.66111497058273,904
-327.09911320585127,761
-324.53781962310075,686
-321.9772340362607,629
-319.4173562591816,649
-316.8581861056348,634
-314.2997233893127,632
-311.7419679238294,720
-309.1849195227194,643
-306.62857799943856,640
-304.0729431673641,721
-301.51801483979375,873
-298.963792829947,861
-296.41027695096386,835
-293.85746701590574,872
-291.3053628377552,844
-288.7539642294155,933
-286.2032710037115,947
-283.65328297338897,1146
-281.1039999511146,1228
-278.5554217494762,1388
-276.007548180983,1090
-273.4603790580651,855
-270.9139141930734,971
-268.3681533982807,1053
-265.8230964858798,1117
-263.27874326798565,1008
-260.7350935566336,947
-258.1921471637804,1166
-255.6499039013039,1330
-253.10836358100266,1082
-250.56752601459698,1014
-248.02739101372765,1267
-245.48795838995704,1455
-242.94922795476816,1240
-240.41119951956557,929
-237.8738728956746,1020
-235.33724789434166,1181
-232.80132432673452,1234
-230.2661020039418,1039
-227.73158073697357,1015
-225.19776033676033,1357
-222.66464061415422,1390
-220.1322213799284,1277
-217.60050244477725,1131
-215.06948361931552,1442
-212.53916471408013,1899
-210.00954553952818,2046
-207.48062590603843,1450
-204.9524056239104,1118
-202.4248845033651,1417
-199.8980623545441,1682
-197.37193898751036,1827
-194.84651421224817,1403
-192.32178783866232,1383
-189.79775967657952,1578
-187.27442953574644,1810
-184.7517972258321,1761
-182.2298625564256,1374
-179.7086253370378,1284
-177.18808537710026,1655
-174.66824248596583,2119
-172.14909647290835,2338
-169.6306471471229,1898
-167.11289431772548,1498
-164.59583779375328,1544
-162.07947738416453,2176
-159.5638128978386,2611
-157.04884414357605,2648
-154.53457093009854,2309
-152.02099306604828,1821
-149.50811035998936,1517
-146.99592262040665,1787
-144.48442965570587,2402
-141.97363127421409,3594
-139.46352728417958,3733
-136.95411749377126,3211
-134.44540171107985,2220
-131.93737974411636,1611
-129.43005140081357,1979
-126.92341648902493,3428
-124.41747481652521,5611
-121.91222619101006,6971
-119.40767042009657,6296
-116.90380731132257,4460
-114.40063667214702,3107
-111.8981583099503,2374
-109.3963720320337,3370
-106.89527764561933,6085
-104.39487495785067,12127
-101.89516377579241,17711
-99.39614390642998,18902
-96.89781515667039,18878
-94.40017733334128,17308
-91.90323024319173,15662
-89.40697369289148,15690
-86.91140748903172,14241
-84.41653143812482,16136
-81.92234534660395,21157
-79.42884902082358,25367
-76.93604226705907,22049
-74.4439248915071,17482
-71.95249670028534,18029
-69.46175749943245,25194
-66.97170709490854,35811
-64.48234529259423,39108
-61.99367189829195,33730
-59.50568671772464,26293
-57.01838955653636,25202
-54.53178022029283,20009
-52.045858514480074,18542
-49.560624244506016,16553
-47.07607721569923,17156
-44.59221723330904,18460
-42.10904410250669,20953
-39.62655762838392,22971
-37.14475761595372,27645
-34.66364387015028,32556
-32.18321619582866,39400
-29.70347439776515,48121
-27.224418280657005,60670
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25630
24.67771459727237,6858
27.141735304626195,6985
29.605074844762612,8836
32.06773341487792,7545
34.52971121224755,6029
36.99100843422559,6806
39.45162527824516,6259
41.91156194181792,5697
44.370818622535126,4833
46.82939551806646,5153
49.287292826160524,5092
51.74451074464503,5112
54.201049471426245,3755
56.65690920448981,3589
59.112090141899785,3667
61.56659248179983,3465
64.02041642241159,3568
66.4735621620365,3926
68.92602989905402,5240
71.37781983192338,5112
73.82893215918205,4343
76.27936707944684,3585
78.72912479141326,3324
81.17820549385567,3292
83.62660938562783,3302
86.07433666566146,3396
88.5213875329681,2866
90.96776218663751,2802
93.41346082583925,2659
95.85848364982041,2531
98.30283085790859,2901
100.7465026495089,3246
103.18949922410604,2768
105.63182078126385,2084
108.07346752062438,2062
110.51443964190923,1634
112.95473734491827,1911
115.39436082953114,2596
117.83331029570547,3093
120.27158594347827,2450
122.7091879729652,2097
125.1461165843615,1996
127.58237197794062,2766
130.01795435405518,2399
132.4528639131364,2262
134.88710085569494,2869
137.32066538231982,2620
139.75355769367923,2149
142.1857779905207,2226
144.61732647366978,2148
147.04820334403132,1914
149.47840880258934,1637
151.90794305040674,1814
154.33680628862487,1794
156.76499871846443,1880
159.19252054122433,1961
161.61937195828352,2194
164.04555317109896,2280
166.47106438120693,2458
168.89590579022217,2454
171.320077599839,2564
173.7435800118302,2760
176.16641322804742,2780
178.58857745042144,2824
181.01007288096173,2718
183.43089972175687,2729
185.85105817497413,2543
188.27054844285988,2408
190.6893707277394,2517
193.10752523201643,2757
195.5250121581745,2619
197.9418317087751,2431
200.3579840864594,2748
202.7734694939469,2862
205.18828813403627,2689
207.6024402096051,2706
210.01592592360964,2786
212.42874547908548,2627
214.84089907914665,2514
217.2523869269868,2707
219.66320922587727,2613
222.0733661791695,2579
224.48285799029293,2658
226.8916848627572,2703
229.29984700014882,2526
231.7073446061355,2575
234.11417788446204,2617
236.520347038953,2682
238.92585227351185,2768
241.33069379212054,2693
243.73487179884035,2711
246.1383864978112,2654
248.541238093252,2771
250.9434267894609,2873
253.34495279081432,2805
255.74581630176783,2736
258.1460175268563,2696
260.54555667069314,2801
262.9444339379703,2996
265.3426495334594,2966
267.7402036620107,2656
270.1370965285529,2682
272.53332833809407,2553
274.9288992957214,2628
277.32380960660055,2545
279.718059475976,2471
282.1116491091717,2369
284.5045787115897,2407
286.89684848871195,2462
289.2884586460981,2436
291.67940938938807,2495
294.0697009242996,2509
296.4593334566299,2596
298.84830719225477,2725
301.23662233712923,2503
303.6242790972866,2426
306.01127767884,2443
308.39761828798066,2374
310.78330113097934,2215
313.16832641418534,2176
315.5526943440269,2198
317.9364051270112,2365
320.3194589697242,2187
322.70185607883093,2071
325.0835966610754,2109
327.4646809232805,2146
329.8451090723478,2180
332.2248813152577,2212
334.6039978590701,2280
336.9824589109231,2151
339.36026467803447,2087
341.7374153677,2086
344.113911187295,2150
346.48975234427337,2129
348.8649390461686,2010
351.2394715005918,2040
353.61334991523415,2026
355.9865744978655,1957
358.35914545633375,2044
360.73106299856715,2025
363.10232733257146,2058
365.47293866643247,2052
367.84289720831396,1994
370.2122031664593,1968
372.5808567491905,1951
374.9488581649083,1886
377.31620762209275,1857
379.6829053293021,1920
382.0489514951745,1963
384.4143463284262,2002
386.7790900378528,1947
389.14318283232853,1893
391.50662492080653,2039
393.86941651231916,1995
396.23155781597745,1955
398.5930490409713,1931
400.9538903965696,1914
403.3140820921202,1874
405.6736243370498,1840
408.03251734086336,1840
410.3907613131465,1900
412.74835646356166,1890
415.10530300185144,1828
417.4616011378372,1847
419.81725108141893,1826
422.1722530425758,1791
424.5266072313656,1855
426.880313857925,1830
429.2333731324701,1849
431.58578526529516,1814
433.9375504667738,1792
436.2886689473588,1833
438.63914091758113,1744
440.9889665880513,1710
443.33814616945835,1747
445.68667987257015,1767
448.03456790823395,1758
450.3818104873759,1764
452.72840782100013,1762
455.07436012019105,1820
457.41966759611057,1780
459.7643304600007,1751
462.10834892318155,1701
464.4517231970525,1804
466.79445349309174,1782
469.1365400228566,1759
471.4779829979826,1785
473.81878263018564,1816
476.15893913125876,1861
478.4984527130747,2001
480.8373235875855,1933
483.17555196682144,1921
485.5131380628919,2031
487.8500820879857,1949
490.1863842543697,2075
492.52204477439034,2295
494.8570638604725,2484
497.1914417251204,2944
499.52517858091653,3436
501.85827464052306,3731
504.19073011668036,3983
506.5225452222086,4034
508.85372017000566,4181
511.18425517304956,4676
513.514150444396,6021
515.8434061971808,7596
518.1720226446176,8133
520.4999999999999,7778
522.8273384766991,6960
525.1540382881666,6130
527.480099647932,5069
529.8055227696037,3475
532.1303078668694,2674
534.454455153496,2258
536.777964843328,2058
539.1008371502907,2090
541.4230722883866,2010
543.744670471698,1982
546.0656319143858,1862
548.3859568306899,1855
550.7056454349294,1944
553.0246979415016,1984
555.3431145648834,1942
557.6608955196306,1797
559.978041020377,1862
562.2945512818363,1881
564.6104265188006,1789
566.9256669461412,1977
569.2402727788082,1909
571.5542442318302,1955
573.8675815203156,1825
576.1802848594508,1850
578.4923544645015,1769
580.8037905508126,1803
583.114593333807,1760
585.4247630289875,1825
587.7342998519354,1740
590.0432040183106,1731
592.3514757438526,1787
594.6591152443794,1768
596.9661227357875,1899
599.2724984340531,1858
601.578242555231,1883
603.8833553154542,1819
606.1878369309362,1872
608.4916876179676,1789
610.7949075929192,1798
613.0974970722403,1801
615.3994562724587,1844
617.7007854101818,1804
620.0014847020951,1818
622.3015543649641,1806
624.6009946156324,1782
626.8998056710224,1771
629.1979877481361,1828
631.4955410640538,1824
633.7924658359349,1812
636.0887622810175,1868
638.3844306166192,1804
640.6794710601358,1791
642.9738838290426,1831
645.2676691408932,1779
647.5608272133207,1864
649.853358264037,1771
