CollectionTime,9/26/2024 8:29:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,613
-957.2358232597828,615
-954.5009119013725,591
-951.7667505983302,621
-949.0333391832855,600
-946.3006774887896,563
-943.5687653473143,621
-940.837602591253,632
-938.1071890529199,617
-935.3775245645503,589
-932.6486089583007,602
-929.9204420662485,654
-927.1930237203925,691
-924.4663537526524,616
-921.7404319948689,606
-919.0152582788041,641
-916.2908324361409,779
-913.5671542984834,691
-910.8442236973568,611
-908.1220404642074,616
-905.4006044304027,613
-902.679915427231,576
-899.959973285902,597
-897.2407778375464,605
-894.5223289132158,601
-891.8046263438832,573
-889.0876699604426,573
-886.3714595937089,634
-883.6559950744183,681
-880.9412762332282,625
-878.2273029007168,604
-875.5140749073835,626
-872.8015920836489,577
-870.0898542598545,610
-867.3788612662631,600
-864.6686129330585,604
-861.9591090903457,609
-859.2503495681506,550
-856.5423341964203,545
-853.8350628050229,583
-851.1285352237478,584
-848.4227512823054,625
-845.7177108103272,628
-843.0134136373656,605
-840.3098595928943,607
-837.6070485063082,615
-834.9049802069229,594
-832.2036545239757,627
-829.5030712866244,668
-826.8032303239481,596
-824.1041314649472,600
-821.4057745385428,565
-818.7081593735775,564
-816.0112857988148,577
-813.3151536429393,622
-810.6197627345566,637
-807.9251129021936,596
-805.2312039742981,637
-802.5380357792392,622
-799.8456081453069,596
-797.1539209007124,588
-794.462973873588,607
-791.772766891987,619
-789.083299783884,644
-786.3945723771743,664
-783.7065844996748,656
-781.0193359791231,680
-778.3328266431781,667
-775.6470563194197,632
-772.9620248353489,620
-770.2777320183878,603
-767.5941776958798,575
-764.9113616950891,598
-762.2292838432011,579
-759.5479439673222,600
-756.8673418944801,684
-754.1874774516235,617
-751.5083504656222,618
-748.8299607632671,672
-746.15230817127,682
-743.475392516264,601
-740.7992136248035,607
-738.1237713233636,584
-735.4490654383407,646
-732.7750957960521,642
-730.1018622227365,641
-727.4293645445534,648
-724.7576025875837,645
-722.0865761778291,609
-719.4162851412126,651
-716.7467293035781,687
-714.0779084906909,707
-711.409822528237,645
-708.7424712418238,672
-706.0758544569796,675
-703.4099719991541,685
-700.7448236937178,659
-698.0804093659622,644
-695.4167288411002,724
-692.7537819442656,677
-690.0915685005134,629
-687.4300883348199,653
-684.7693412720819,641
-682.1093271371178,666
-679.4500457546669,683
-676.7914969493897,675
-674.1336805458676,638
-671.4765963686034,642
-668.8202442420206,636
-666.1646239904642,676
-663.5097354382001,656
-660.8555784094151,654
-658.2021527282176,691
-655.5494582186366,648
-652.8974947046223,664
-650.2462620100463,686
-647.5957599587009,711
-644.9459883742998,695
-642.2969470804776,728
-639.6486359007902,687
-637.0010546587141,642
-634.3542031776476,660
-631.7080812809096,656
-629.0626887917401,719
-626.4180255333008,779
-623.7740913286734,715
-621.1308860008619,705
-618.4884093727904,704
-615.8466612673046,699
-613.2056415071715,717
-610.5653499150785,740
-607.9257863136347,716
-605.28695052537,681
-602.6488423727357,745
-600.0114616781036,778
-597.3748082637674,844
-594.7388819519412,857
-592.1036825647604,803
-589.4692099242818,814
-586.8354638524829,810
-584.2024441712624,798
-581.5701507024403,768
-578.9385832677575,818
-576.3077416888759,810
-573.6776257873787,805
-571.0482353847704,762
-568.4195703024757,814
-565.7916303618415,836
-563.164415384135,721
-560.5379251905453,693
-557.9121596021815,725
-555.2871184400748,757
-552.6628015251767,737
-550.0392086783606,753
-547.4163397204204,774
-544.794194472071,749
-542.1727727539491,812
-539.5520743866118,843
-536.9320991905377,875
-534.3128469861261,863
-531.6943175936979,918
-529.0765108334947,966
-526.4594265256793,1039
-523.8430644903358,1280
-521.2274245474689,1330
-518.612506517005,1321
-515.9983102187913,1438
-513.3848354725959,1662
-510.77208209810846,1658
-508.16004991493924,1727
-505.5487387426199,1762
-502.9381484006032,1606
-500.3282787082628,1359
-497.71912948489364,1248
-495.1107005497117,1158
-492.5029917218539,1124
-489.8960028203786,943
-487.28973366426493,848
-484.68418407241325,859
-482.07935386364494,843
-479.47524285670266,861
-476.87185087025,930
-474.2691777228715,964
-471.66722323307334,884
-469.0659872192821,893
-466.4654694998459,920
-463.86566989303384,888
-461.26658821703614,954
-458.66822428996414,911
-456.07057792985,924
-453.4736489546475,940
-450.877437182231,893
-448.28194243039627,914
-445.68716451686,853
-443.09310325926003,860
-440.49975847515555,857
-437.9071299820263,926
-435.31521759727354,1038
-432.72402113821954,1123
-430.13354042210767,972
-427.5437752661022,951
-424.95472548728867,956
-422.36639090267386,1004
-419.7787713291855,1013
-417.1918665836721,1079
-414.60567648290385,1117
-412.0202008435715,1057
-409.4354394822874,985
-406.8513922155845,1075
-404.26805885991723,1058
-401.685439231661,900
-399.103533147112,948
-396.522340422488,1001
-393.9418608739278,1015
-391.3620943174908,981
-388.7830405691583,1035
-386.2046994448317,906
-383.6270707603344,907
-381.05015433141045,868
-378.473949973725,794
-375.8984575028645,730
-373.32367673433623,758
-370.74960748356875,707
-368.1762495659117,668
-365.60360279663576,708
-363.03166699093265,792
-360.4604419639154,720
-357.8899275306178,623
-355.32012350599507,596
-352.7510297049233,569
-350.1826459421999,575
-347.61497203254316,588
-345.04800779059235,583
-342.4817530309082,678
-339.91620756797226,662
-337.35137121618743,694
-334.7872437898774,762
-332.22382510328725,776
-329.66111497058273,806
-327.09911320585127,648
-324.53781962310075,634
-321.9772340362607,632
-319.4173562591816,605
-316.8581861056348,625
-314.2997233893127,640
-311.7419679238294,698
-309.1849195227194,705
-306.62857799943856,624
-304.0729431673641,722
-301.51801483979375,976
-298.963792829947,877
-296.41027695096386,863
-293.85746701590574,841
-291.3053628377552,837
-288.7539642294155,855
-286.2032710037115,938
-283.65328297338897,1006
-281.1039999511146,1244
-278.5554217494762,1297
-276.007548180983,1072
-273.4603790580651,830
-270.9139141930734,945
-268.3681533982807,954
-265.8230964858798,1084
-263.27874326798565,944
-260.7350935566336,945
-258.1921471637804,1065
-255.6499039013039,1187
-253.10836358100266,1026
-250.56752601459698,888
-248.02739101372765,1075
-245.48795838995704,1281
-242.94922795476816,1185
-240.41119951956557,920
-237.8738728956746,917
-235.33724789434166,1104
-232.80132432673452,1111
-230.2661020039418,940
-227.73158073697357,981
-225.19776033676033,1203
-222.66464061415422,1332
-220.1322213799284,1159
-217.60050244477725,1029
-215.06948361931552,1318
-212.53916471408013,1803
-210.00954553952818,1987
-207.48062590603843,1421
-204.9524056239104,973
-202.4248845033651,1118
-199.8980623545441,1401
-197.37193898751036,1409
-194.84651421224817,1235
-192.32178783866232,1179
-189.79775967657952,1320
-187.27442953574644,1691
-184.7517972258321,1708
-182.2298625564256,1475
-179.7086253370378,1347
-177.18808537710026,1601
-174.66824248596583,1808
-172.14909647290835,1977
-169.6306471471229,1738
-167.11289431772548,1428
-164.59583779375328,1362
-162.07947738416453,1829
-159.5638128978386,2096
-157.04884414357605,2188
-154.53457093009854,1951
-152.02099306604828,1593
-149.50811035998936,1295
-146.99592262040665,1466
-144.48442965570587,2070
-141.97363127421409,2816
-139.46352728417958,2741
-136.95411749377126,2349
-134.44540171107985,1979
-131.93737974411636,1627
-129.43005140081357,1877
-126.92341648902493,2742
-124.41747481652521,4114
-121.91222619101006,4622
-119.40767042009657,4314
-116.90380731132257,3625
-114.40063667214702,2831
-111.8981583099503,2534
-109.3963720320337,3005
-106.89527764561933,4174
-104.39487495785067,6863
-101.89516377579241,9321
-99.39614390642998,8938
-96.89781515667039,10482
-94.40017733334128,10398
-91.90323024319173,9907
-89.40697369289148,11130
-86.91140748903172,15048
-84.41653143812482,18151
-81.92234534660395,18703
-79.42884902082358,16012
-76.93604226705907,12128
-74.4439248915071,15695
-71.95249670028534,28035
-69.46175749943245,42764
-66.97170709490854,50650
-64.48234529259423,46446
-61.99367189829195,33036
-59.50568671772464,22725
-57.01838955653636,19930
-54.53178022029283,15609
-52.045858514480074,15543
-49.560624244506016,14457
-47.07607721569923,15863
-44.59221723330904,16545
-42.10904410250669,18808
-39.62655762838392,18870
-37.14475761595372,23482
-34.66364387015028,27286
-32.18321619582866,34418
-29.70347439776515,43404
-27.224418280657005,52802
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25935
24.67771459727237,7648
27.141735304626195,8362
29.605074844762612,10157
32.06773341487792,8059
34.52971121224755,6324
36.99100843422559,6840
39.45162527824516,6274
41.91156194181792,4850
44.370818622535126,4353
46.82939551806646,4369
49.287292826160524,4001
51.74451074464503,5085
54.201049471426245,4903
56.65690920448981,4344
59.112090141899785,3740
61.56659248179983,3635
64.02041642241159,3586
66.4735621620365,3882
68.92602989905402,5141
71.37781983192338,4888
73.82893215918205,4170
76.27936707944684,3023
78.72912479141326,2902
81.17820549385567,3341
83.62660938562783,3209
86.07433666566146,3683
88.5213875329681,2815
90.96776218663751,2483
93.41346082583925,2233
95.85848364982041,2032
98.30283085790859,2902
100.7465026495089,3203
103.18949922410604,2668
105.63182078126385,1992
108.07346752062438,2028
110.51443964190923,1785
112.95473734491827,1810
115.39436082953114,2486
117.83331029570547,2797
120.27158594347827,2358
122.7091879729652,1913
125.1461165843615,1895
127.58237197794062,2839
130.01795435405518,2271
132.4528639131364,2205
134.88710085569494,3030
137.32066538231982,2520
139.75355769367923,1909
142.1857779905207,2012
144.61732647366978,2025
147.04820334403132,1706
149.47840880258934,1571
151.90794305040674,1677
154.33680628862487,1708
156.76499871846443,1808
159.19252054122433,1875
161.61937195828352,2044
164.04555317109896,2153
166.47106438120693,2133
168.89590579022217,2227
171.320077599839,2503
173.7435800118302,2602
176.16641322804742,2743
178.58857745042144,2612
181.01007288096173,2335
183.43089972175687,2670
185.85105817497413,2417
188.27054844285988,2448
190.6893707277394,2594
193.10752523201643,2640
195.5250121581745,2547
197.9418317087751,2313
200.3579840864594,2599
202.7734694939469,2665
205.18828813403627,2562
207.6024402096051,2569
210.01592592360964,2502
212.42874547908548,2401
214.84089907914665,2491
217.2523869269868,2469
219.66320922587727,2429
222.0733661791695,2376
224.48285799029293,2522
226.8916848627572,2559
229.29984700014882,2543
231.7073446061355,2613
234.11417788446204,2475
236.520347038953,2489
238.92585227351185,2620
241.33069379212054,2744
243.73487179884035,2565
246.1383864978112,2605
248.541238093252,2638
250.9434267894609,2691
253.34495279081432,2788
255.74581630176783,2655
258.1460175268563,2678
260.54555667069314,2710
262.9444339379703,2864
265.3426495334594,2786
267.7402036620107,2598
270.1370965285529,2718
272.53332833809407,2422
274.9288992957214,2457
277.32380960660055,2533
279.718059475976,2440
282.1116491091717,2173
284.5045787115897,2158
286.89684848871195,2365
289.2884586460981,2277
291.67940938938807,2291
294.0697009242996,2367
296.4593334566299,2468
298.84830719225477,2577
301.23662233712923,2363
303.6242790972866,2343
306.01127767884,2384
308.39761828798066,2317
310.78330113097934,2200
313.16832641418534,2103
315.5526943440269,2127
317.9364051270112,2269
320.3194589697242,2175
322.70185607883093,2130
325.0835966610754,2093
327.4646809232805,2152
329.8451090723478,2137
332.2248813152577,2045
334.6039978590701,2163
336.9824589109231,2043
339.36026467803447,2008
341.7374153677,1946
344.113911187295,2016
346.48975234427337,2056
348.8649390461686,1993
351.2394715005918,1949
353.61334991523415,1947
355.9865744978655,1977
358.35914545633375,2021
360.73106299856715,2081
363.10232733257146,2033
365.47293866643247,1974
367.84289720831396,1872
370.2122031664593,1940
372.5808567491905,1881
374.9488581649083,1891
377.31620762209275,1856
379.6829053293021,1909
382.0489514951745,1862
384.4143463284262,1848
386.7790900378528,1746
389.14318283232853,1838
391.50662492080653,1908
393.86941651231916,1890
396.23155781597745,1987
398.5930490409713,1875
400.9538903965696,1893
403.3140820921202,1841
405.6736243370498,1831
408.03251734086336,1852
410.3907613131465,1902
412.74835646356166,1924
415.10530300185144,1792
417.4616011378372,1801
419.81725108141893,1778
422.1722530425758,1754
424.5266072313656,1856
426.880313857925,1769
429.2333731324701,1763
431.58578526529516,1754
433.9375504667738,1664
436.2886689473588,1738
438.63914091758113,1729
440.9889665880513,1686
443.33814616945835,1697
445.68667987257015,1765
448.03456790823395,1749
450.3818104873759,1701
452.72840782100013,1749
455.07436012019105,1787
457.41966759611057,1703
459.7643304600007,1652
462.10834892318155,1699
464.4517231970525,1737
466.79445349309174,1749
469.1365400228566,1675
471.4779829979826,1742
473.81878263018564,1851
476.15893913125876,1823
478.4984527130747,1957
480.8373235875855,1900
483.17555196682144,1893
485.5131380628919,1941
487.8500820879857,1969
490.1863842543697,2015
492.52204477439034,2115
494.8570638604725,2344
497.1914417251204,2668
499.52517858091653,2900
501.85827464052306,3197
504.19073011668036,3520
506.5225452222086,3559
508.85372017000566,3643
511.18425517304956,4029
513.514150444396,5436
515.8434061971808,6820
518.1720226446176,7401
520.4999999999999,7101
522.8273384766991,6403
525.1540382881666,5673
527.480099647932,4696
529.8055227696037,3310
532.1303078668694,2456
534.454455153496,2138
536.777964843328,2025
539.1008371502907,1888
541.4230722883866,1859
543.744670471698,1814
546.0656319143858,1887
548.3859568306899,1953
550.7056454349294,1877
553.0246979415016,1894
555.3431145648834,1830
557.6608955196306,1770
559.978041020377,1833
562.2945512818363,1830
564.6104265188006,1782
566.9256669461412,1801
569.2402727788082,1821
571.5542442318302,1832
573.8675815203156,1747
576.1802848594508,1700
578.4923544645015,1809
580.8037905508126,1795
583.114593333807,1655
585.4247630289875,1752
587.7342998519354,1747
590.0432040183106,1740
592.3514757438526,1724
594.6591152443794,1770
596.9661227357875,1890
599.2724984340531,1729
601.578242555231,1746
603.8833553154542,1818
606.1878369309362,1727
608.4916876179676,1727
610.7949075929192,1782
613.0974970722403,1657
615.3994562724587,1741
617.7007854101818,1743
620.0014847020951,1734
622.3015543649641,1729
624.6009946156324,1803
626.8998056710224,1676
629.1979877481361,1716
631.4955410640538,1722
633.7924658359349,1860
636.0887622810175,1725
638.3844306166192,1754
640.6794710601358,1755
642.9738838290426,1767
645.2676691408932,1757
647.5608272133207,1732
649.853358264037,1737
