CollectionTime,9/26/2024 8:26:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,649
-957.2358232597828,622
-954.5009119013725,631
-951.7667505983302,692
-949.0333391832855,602
-946.3006774887896,610
-943.5687653473143,605
-940.837602591253,665
-938.1071890529199,594
-935.3775245645503,582
-932.6486089583007,569
-929.9204420662485,650
-927.1930237203925,709
-924.4663537526524,590
-921.7404319948689,649
-919.0152582788041,702
-916.2908324361409,717
-913.5671542984834,633
-910.8442236973568,607
-908.1220404642074,695
-905.4006044304027,677
-902.679915427231,613
-899.959973285902,626
-897.2407778375464,656
-894.5223289132158,608
-891.8046263438832,549
-889.0876699604426,600
-886.3714595937089,621
-883.6559950744183,672
-880.9412762332282,637
-878.2273029007168,618
-875.5140749073835,637
-872.8015920836489,617
-870.0898542598545,638
-867.3788612662631,632
-864.6686129330585,587
-861.9591090903457,575
-859.2503495681506,545
-856.5423341964203,576
-853.8350628050229,573
-851.1285352237478,576
-848.4227512823054,603
-845.7177108103272,616
-843.0134136373656,736
-840.3098595928943,692
-837.6070485063082,643
-834.9049802069229,601
-832.2036545239757,614
-829.5030712866244,643
-826.8032303239481,692
-824.1041314649472,653
-821.4057745385428,610
-818.7081593735775,559
-816.0112857988148,589
-813.3151536429393,637
-810.6197627345566,667
-807.9251129021936,656
-805.2312039742981,650
-802.5380357792392,614
-799.8456081453069,628
-797.1539209007124,644
-794.462973873588,637
-791.772766891987,658
-789.083299783884,649
-786.3945723771743,664
-783.7065844996748,624
-781.0193359791231,641
-778.3328266431781,617
-775.6470563194197,669
-772.9620248353489,632
-770.2777320183878,629
-767.5941776958798,604
-764.9113616950891,549
-762.2292838432011,563
-759.5479439673222,585
-756.8673418944801,638
-754.1874774516235,631
-751.5083504656222,663
-748.8299607632671,659
-746.15230817127,712
-743.475392516264,714
-740.7992136248035,683
-738.1237713233636,640
-735.4490654383407,706
-732.7750957960521,655
-730.1018622227365,623
-727.4293645445534,661
-724.7576025875837,650
-722.0865761778291,642
-719.4162851412126,698
-716.7467293035781,752
-714.0779084906909,675
-711.409822528237,645
-708.7424712418238,711
-706.0758544569796,706
-703.4099719991541,647
-700.7448236937178,617
-698.0804093659622,622
-695.4167288411002,654
-692.7537819442656,618
-690.0915685005134,684
-687.4300883348199,712
-684.7693412720819,680
-682.1093271371178,640
-679.4500457546669,670
-676.7914969493897,704
-674.1336805458676,693
-671.4765963686034,652
-668.8202442420206,631
-666.1646239904642,635
-663.5097354382001,639
-660.8555784094151,645
-658.2021527282176,619
-655.5494582186366,635
-652.8974947046223,731
-650.2462620100463,776
-647.5957599587009,732
-644.9459883742998,792
-642.2969470804776,751
-639.6486359007902,722
-637.0010546587141,665
-634.3542031776476,673
-631.7080812809096,626
-629.0626887917401,755
-626.4180255333008,870
-623.7740913286734,826
-621.1308860008619,721
-618.4884093727904,725
-615.8466612673046,666
-613.2056415071715,765
-610.5653499150785,767
-607.9257863136347,748
-605.28695052537,732
-602.6488423727357,700
-600.0114616781036,771
-597.3748082637674,1061
-594.7388819519412,1032
-592.1036825647604,899
-589.4692099242818,887
-586.8354638524829,951
-584.2024441712624,966
-581.5701507024403,948
-578.9385832677575,864
-576.3077416888759,808
-573.6776257873787,837
-571.0482353847704,903
-568.4195703024757,850
-565.7916303618415,740
-563.164415384135,755
-560.5379251905453,739
-557.9121596021815,843
-555.2871184400748,782
-552.6628015251767,818
-550.0392086783606,830
-547.4163397204204,854
-544.794194472071,949
-542.1727727539491,858
-539.5520743866118,864
-536.9320991905377,893
-534.3128469861261,1072
-531.6943175936979,1063
-529.0765108334947,1045
-526.4594265256793,1251
-523.8430644903358,1391
-521.2274245474689,1513
-518.612506517005,1704
-515.9983102187913,1869
-513.3848354725959,2064
-510.77208209810846,2102
-508.16004991493924,2365
-505.5487387426199,2287
-502.9381484006032,2114
-500.3282787082628,1823
-497.71912948489364,1639
-495.1107005497117,1382
-492.5029917218539,1267
-489.8960028203786,1106
-487.28973366426493,981
-484.68418407241325,965
-482.07935386364494,946
-479.47524285670266,971
-476.87185087025,964
-474.2691777228715,1033
-471.66722323307334,972
-469.0659872192821,947
-466.4654694998459,962
-463.86566989303384,911
-461.26658821703614,932
-458.66822428996414,1038
-456.07057792985,1018
-453.4736489546475,1018
-450.877437182231,950
-448.28194243039627,925
-445.68716451686,888
-443.09310325926003,868
-440.49975847515555,969
-437.9071299820263,1003
-435.31521759727354,1080
-432.72402113821954,1139
-430.13354042210767,1037
-427.5437752661022,1056
-424.95472548728867,1113
-422.36639090267386,1120
-419.7787713291855,1158
-417.1918665836721,1144
-414.60567648290385,1147
-412.0202008435715,1089
-409.4354394822874,1211
-406.8513922155845,1172
-404.26805885991723,1116
-401.685439231661,1070
-399.103533147112,1026
-396.522340422488,1097
-393.9418608739278,947
-391.3620943174908,1050
-388.7830405691583,1089
-386.2046994448317,1064
-383.6270707603344,1039
-381.05015433141045,1075
-378.473949973725,947
-375.8984575028645,873
-373.32367673433623,873
-370.74960748356875,876
-368.1762495659117,813
-365.60360279663576,746
-363.03166699093265,798
-360.4604419639154,760
-357.8899275306178,772
-355.32012350599507,682
-352.7510297049233,691
-350.1826459421999,668
-347.61497203254316,686
-345.04800779059235,824
-342.4817530309082,922
-339.91620756797226,957
-337.35137121618743,907
-334.7872437898774,903
-332.22382510328725,1068
-329.66111497058273,954
-327.09911320585127,860
-324.53781962310075,763
-321.9772340362607,733
-319.4173562591816,722
-316.8581861056348,721
-314.2997233893127,769
-311.7419679238294,782
-309.1849195227194,784
-306.62857799943856,795
-304.0729431673641,784
-301.51801483979375,862
-298.963792829947,933
-296.41027695096386,991
-293.85746701590574,1065
-291.3053628377552,1138
-288.7539642294155,1160
-286.2032710037115,1207
-283.65328297338897,1538
-281.1039999511146,1556
-278.5554217494762,1695
-276.007548180983,1278
-273.4603790580651,1038
-270.9139141930734,1126
-268.3681533982807,1341
-265.8230964858798,1393
-263.27874326798565,1167
-260.7350935566336,1220
-258.1921471637804,1511
-255.6499039013039,1784
-253.10836358100266,1328
-250.56752601459698,1213
-248.02739101372765,1518
-245.48795838995704,1569
-242.94922795476816,1331
-240.41119951956557,1044
-237.8738728956746,1346
-235.33724789434166,1585
-232.80132432673452,1482
-230.2661020039418,1368
-227.73158073697357,1355
-225.19776033676033,1658
-222.66464061415422,1902
-220.1322213799284,1515
-217.60050244477725,1296
-215.06948361931552,1735
-212.53916471408013,2485
-210.00954553952818,2753
-207.48062590603843,1863
-204.9524056239104,1430
-202.4248845033651,1748
-199.8980623545441,2073
-197.37193898751036,2183
-194.84651421224817,1722
-192.32178783866232,1570
-189.79775967657952,1906
-187.27442953574644,2388
-184.7517972258321,2524
-182.2298625564256,1899
-179.7086253370378,1637
-177.18808537710026,2070
-174.66824248596583,2829
-172.14909647290835,3026
-169.6306471471229,2318
-167.11289431772548,1787
-164.59583779375328,2045
-162.07947738416453,2832
-159.5638128978386,3540
-157.04884414357605,3379
-154.53457093009854,2837
-152.02099306604828,2141
-149.50811035998936,2044
-146.99592262040665,2465
-144.48442965570587,3310
-141.97363127421409,4425
-139.46352728417958,4787
-136.95411749377126,4162
-134.44540171107985,3064
-131.93737974411636,2126
-129.43005140081357,2684
-126.92341648902493,4594
-124.41747481652521,7103
-121.91222619101006,9221
-119.40767042009657,8857
-116.90380731132257,6812
-114.40063667214702,4890
-111.8981583099503,3437
-109.3963720320337,4153
-106.89527764561933,7183
-104.39487495785067,14482
-101.89516377579241,20669
-99.39614390642998,22339
-96.89781515667039,20149
-94.40017733334128,17199
-91.90323024319173,14065
-89.40697369289148,13160
-86.91140748903172,9424
-84.41653143812482,10111
-81.92234534660395,19230
-79.42884902082358,33634
-76.93604226705907,41738
-74.4439248915071,44620
-71.95249670028534,48017
-69.46175749943245,55762
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,54440
-57.01838955653636,51924
-54.53178022029283,38160
-52.045858514480074,32138
-49.560624244506016,27582
-47.07607721569923,27242
-44.59221723330904,24748
-42.10904410250669,25302
-39.62655762838392,26125
-37.14475761595372,33501
-34.66364387015028,39318
-32.18321619582866,46745
-29.70347439776515,58466
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27434
24.67771459727237,9642
27.141735304626195,11127
29.605074844762612,12554
32.06773341487792,8850
34.52971121224755,8576
36.99100843422559,10274
39.45162527824516,9535
41.91156194181792,8087
44.370818622535126,6948
46.82939551806646,6878
49.287292826160524,7413
51.74451074464503,7091
54.201049471426245,5493
56.65690920448981,4209
59.112090141899785,4928
61.56659248179983,4406
64.02041642241159,4009
66.4735621620365,4515
68.92602989905402,5474
71.37781983192338,5968
73.82893215918205,5756
76.27936707944684,4620
78.72912479141326,4536
81.17820549385567,4974
83.62660938562783,4527
86.07433666566146,4013
88.5213875329681,3408
90.96776218663751,3215
93.41346082583925,3141
95.85848364982041,3438
98.30283085790859,4562
100.7465026495089,4603
103.18949922410604,3803
105.63182078126385,2978
108.07346752062438,3029
110.51443964190923,2352
112.95473734491827,2734
115.39436082953114,3505
117.83331029570547,3796
120.27158594347827,3328
122.7091879729652,2779
125.1461165843615,2665
127.58237197794062,3176
130.01795435405518,3431
132.4528639131364,3421
134.88710085569494,3600
137.32066538231982,3146
139.75355769367923,2561
142.1857779905207,2551
144.61732647366978,2614
147.04820334403132,2557
149.47840880258934,1914
151.90794305040674,2219
154.33680628862487,2504
156.76499871846443,2287
159.19252054122433,2334
161.61937195828352,2477
164.04555317109896,2816
166.47106438120693,2904
168.89590579022217,2707
171.320077599839,2895
173.7435800118302,3502
176.16641322804742,3444
178.58857745042144,3134
181.01007288096173,3076
183.43089972175687,3261
185.85105817497413,2794
188.27054844285988,2634
190.6893707277394,2700
193.10752523201643,3175
195.5250121581745,3102
197.9418317087751,2841
200.3579840864594,3020
202.7734694939469,3178
205.18828813403627,3061
207.6024402096051,3059
210.01592592360964,2972
212.42874547908548,2677
214.84089907914665,2758
217.2523869269868,2916
219.66320922587727,2793
222.0733661791695,2624
224.48285799029293,2877
226.8916848627572,2998
229.29984700014882,2782
231.7073446061355,2749
234.11417788446204,2801
236.520347038953,2822
238.92585227351185,3066
241.33069379212054,2889
243.73487179884035,2803
246.1383864978112,2813
248.541238093252,3071
250.9434267894609,2982
253.34495279081432,2967
255.74581630176783,2715
258.1460175268563,2873
260.54555667069314,3034
262.9444339379703,3348
265.3426495334594,3226
267.7402036620107,3059
270.1370965285529,2970
272.53332833809407,2850
274.9288992957214,2970
277.32380960660055,2992
279.718059475976,2774
282.1116491091717,2555
284.5045787115897,2519
286.89684848871195,2575
289.2884586460981,2647
291.67940938938807,2834
294.0697009242996,2704
296.4593334566299,2823
298.84830719225477,2838
301.23662233712923,2783
303.6242790972866,2635
306.01127767884,2606
308.39761828798066,2711
310.78330113097934,2471
313.16832641418534,2339
315.5526943440269,2437
317.9364051270112,2611
320.3194589697242,2450
322.70185607883093,2346
325.0835966610754,2289
327.4646809232805,2359
329.8451090723478,2300
332.2248813152577,2425
334.6039978590701,2333
336.9824589109231,2202
339.36026467803447,2123
341.7374153677,2085
344.113911187295,2166
346.48975234427337,2298
348.8649390461686,2291
351.2394715005918,2124
353.61334991523415,2096
355.9865744978655,2119
358.35914545633375,2102
360.73106299856715,2198
363.10232733257146,2184
365.47293866643247,2227
367.84289720831396,2187
370.2122031664593,2184
372.5808567491905,2242
374.9488581649083,2036
377.31620762209275,1924
379.6829053293021,1951
382.0489514951745,2064
384.4143463284262,2043
386.7790900378528,1973
389.14318283232853,2043
391.50662492080653,2291
393.86941651231916,2324
396.23155781597745,2306
398.5930490409713,2265
400.9538903965696,2083
403.3140820921202,2087
405.6736243370498,2013
408.03251734086336,1936
410.3907613131465,1957
412.74835646356166,2011
415.10530300185144,1942
417.4616011378372,2059
419.81725108141893,1965
422.1722530425758,2011
424.5266072313656,1930
426.880313857925,1940
429.2333731324701,1878
431.58578526529516,1905
433.9375504667738,1861
436.2886689473588,1965
438.63914091758113,1857
440.9889665880513,1907
443.33814616945835,1807
445.68667987257015,1983
448.03456790823395,1959
450.3818104873759,1863
452.72840782100013,1907
455.07436012019105,1954
457.41966759611057,1878
459.7643304600007,1819
462.10834892318155,1833
464.4517231970525,1934
466.79445349309174,1877
469.1365400228566,1869
471.4779829979826,1869
473.81878263018564,1862
476.15893913125876,2001
478.4984527130747,2261
480.8373235875855,2198
483.17555196682144,2097
485.5131380628919,2207
487.8500820879857,2192
490.1863842543697,2277
492.52204477439034,2557
494.8570638604725,2780
497.1914417251204,3286
499.52517858091653,3727
501.85827464052306,4423
504.19073011668036,5026
506.5225452222086,5111
508.85372017000566,5273
511.18425517304956,5599
513.514150444396,6926
515.8434061971808,8373
518.1720226446176,8762
520.4999999999999,8347
522.8273384766991,7560
525.1540382881666,6803
527.480099647932,5478
529.8055227696037,3947
532.1303078668694,2940
534.454455153496,2653
536.777964843328,2280
539.1008371502907,2226
541.4230722883866,2217
543.744670471698,2201
546.0656319143858,2076
548.3859568306899,2046
550.7056454349294,2063
553.0246979415016,2220
555.3431145648834,2104
557.6608955196306,1912
559.978041020377,1985
562.2945512818363,1995
564.6104265188006,1950
566.9256669461412,2015
569.2402727788082,2018
571.5542442318302,2075
573.8675815203156,1962
576.1802848594508,1854
578.4923544645015,1984
580.8037905508126,2026
583.114593333807,1944
585.4247630289875,1850
587.7342998519354,1944
590.0432040183106,1905
592.3514757438526,1909
594.6591152443794,1987
596.9661227357875,2030
599.2724984340531,1953
601.578242555231,2006
603.8833553154542,1930
606.1878369309362,1942
608.4916876179676,1897
610.7949075929192,1996
613.0974970722403,1891
615.3994562724587,1874
617.7007854101818,1926
620.0014847020951,1824
622.3015543649641,1883
624.6009946156324,1836
626.8998056710224,1908
629.1979877481361,1934
631.4955410640538,1905
633.7924658359349,1869
636.0887622810175,1889
638.3844306166192,1861
640.6794710601358,1966
642.9738838290426,1910
