CollectionTime,9/26/2024 8:28:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,563
-957.2358232597828,607
-954.5009119013725,599
-951.7667505983302,628
-949.0333391832855,545
-946.3006774887896,594
-943.5687653473143,592
-940.837602591253,605
-938.1071890529199,573
-935.3775245645503,583
-932.6486089583007,580
-929.9204420662485,599
-927.1930237203925,652
-924.4663537526524,637
-921.7404319948689,577
-919.0152582788041,591
-916.2908324361409,617
-913.5671542984834,642
-910.8442236973568,606
-908.1220404642074,586
-905.4006044304027,609
-902.679915427231,623
-899.959973285902,595
-897.2407778375464,552
-894.5223289132158,562
-891.8046263438832,594
-889.0876699604426,560
-886.3714595937089,582
-883.6559950744183,579
-880.9412762332282,624
-878.2273029007168,575
-875.5140749073835,568
-872.8015920836489,594
-870.0898542598545,582
-867.3788612662631,627
-864.6686129330585,540
-861.9591090903457,586
-859.2503495681506,502
-856.5423341964203,538
-853.8350628050229,605
-851.1285352237478,608
-848.4227512823054,616
-845.7177108103272,578
-843.0134136373656,588
-840.3098595928943,571
-837.6070485063082,663
-834.9049802069229,597
-832.2036545239757,597
-829.5030712866244,629
-826.8032303239481,592
-824.1041314649472,570
-821.4057745385428,570
-818.7081593735775,559
-816.0112857988148,577
-813.3151536429393,574
-810.6197627345566,619
-807.9251129021936,601
-805.2312039742981,640
-802.5380357792392,629
-799.8456081453069,580
-797.1539209007124,597
-794.462973873588,615
-791.772766891987,615
-789.083299783884,612
-786.3945723771743,598
-783.7065844996748,609
-781.0193359791231,626
-778.3328266431781,634
-775.6470563194197,614
-772.9620248353489,616
-770.2777320183878,605
-767.5941776958798,577
-764.9113616950891,618
-762.2292838432011,558
-759.5479439673222,586
-756.8673418944801,594
-754.1874774516235,597
-751.5083504656222,597
-748.8299607632671,626
-746.15230817127,661
-743.475392516264,587
-740.7992136248035,614
-738.1237713233636,603
-735.4490654383407,587
-732.7750957960521,571
-730.1018622227365,627
-727.4293645445534,637
-724.7576025875837,628
-722.0865761778291,628
-719.4162851412126,642
-716.7467293035781,642
-714.0779084906909,706
-711.409822528237,628
-708.7424712418238,592
-706.0758544569796,612
-703.4099719991541,599
-700.7448236937178,650
-698.0804093659622,670
-695.4167288411002,678
-692.7537819442656,680
-690.0915685005134,660
-687.4300883348199,675
-684.7693412720819,665
-682.1093271371178,640
-679.4500457546669,665
-676.7914969493897,663
-674.1336805458676,654
-671.4765963686034,638
-668.8202442420206,631
-666.1646239904642,604
-663.5097354382001,634
-660.8555784094151,589
-658.2021527282176,621
-655.5494582186366,638
-652.8974947046223,683
-650.2462620100463,696
-647.5957599587009,692
-644.9459883742998,708
-642.2969470804776,694
-639.6486359007902,682
-637.0010546587141,670
-634.3542031776476,641
-631.7080812809096,659
-629.0626887917401,693
-626.4180255333008,729
-623.7740913286734,718
-621.1308860008619,696
-618.4884093727904,677
-615.8466612673046,670
-613.2056415071715,721
-610.5653499150785,727
-607.9257863136347,709
-605.28695052537,689
-602.6488423727357,728
-600.0114616781036,795
-597.3748082637674,848
-594.7388819519412,805
-592.1036825647604,740
-589.4692099242818,764
-586.8354638524829,871
-584.2024441712624,873
-581.5701507024403,832
-578.9385832677575,858
-576.3077416888759,801
-573.6776257873787,786
-571.0482353847704,781
-568.4195703024757,735
-565.7916303618415,719
-563.164415384135,708
-560.5379251905453,740
-557.9121596021815,734
-555.2871184400748,769
-552.6628015251767,760
-550.0392086783606,807
-547.4163397204204,739
-544.794194472071,744
-542.1727727539491,756
-539.5520743866118,885
-536.9320991905377,914
-534.3128469861261,935
-531.6943175936979,863
-529.0765108334947,912
-526.4594265256793,1085
-523.8430644903358,1290
-521.2274245474689,1356
-518.612506517005,1370
-515.9983102187913,1501
-513.3848354725959,1696
-510.77208209810846,1710
-508.16004991493924,1824
-505.5487387426199,1710
-502.9381484006032,1630
-500.3282787082628,1512
-497.71912948489364,1294
-495.1107005497117,1158
-492.5029917218539,1060
-489.8960028203786,929
-487.28973366426493,916
-484.68418407241325,887
-482.07935386364494,932
-479.47524285670266,897
-476.87185087025,941
-474.2691777228715,976
-471.66722323307334,900
-469.0659872192821,871
-466.4654694998459,903
-463.86566989303384,848
-461.26658821703614,905
-458.66822428996414,877
-456.07057792985,857
-453.4736489546475,861
-450.877437182231,896
-448.28194243039627,822
-445.68716451686,818
-443.09310325926003,827
-440.49975847515555,875
-437.9071299820263,914
-435.31521759727354,921
-432.72402113821954,1073
-430.13354042210767,985
-427.5437752661022,921
-424.95472548728867,979
-422.36639090267386,1002
-419.7787713291855,949
-417.1918665836721,1049
-414.60567648290385,1048
-412.0202008435715,1013
-409.4354394822874,983
-406.8513922155845,1046
-404.26805885991723,1052
-401.685439231661,966
-399.103533147112,981
-396.522340422488,960
-393.9418608739278,910
-391.3620943174908,853
-388.7830405691583,939
-386.2046994448317,925
-383.6270707603344,929
-381.05015433141045,962
-378.473949973725,806
-375.8984575028645,712
-373.32367673433623,710
-370.74960748356875,719
-368.1762495659117,649
-365.60360279663576,686
-363.03166699093265,736
-360.4604419639154,679
-357.8899275306178,599
-355.32012350599507,607
-352.7510297049233,607
-350.1826459421999,565
-347.61497203254316,620
-345.04800779059235,623
-342.4817530309082,651
-339.91620756797226,657
-337.35137121618743,658
-334.7872437898774,632
-332.22382510328725,790
-329.66111497058273,876
-327.09911320585127,778
-324.53781962310075,685
-321.9772340362607,649
-319.4173562591816,643
-316.8581861056348,621
-314.2997233893127,662
-311.7419679238294,820
-309.1849195227194,705
-306.62857799943856,629
-304.0729431673641,727
-301.51801483979375,868
-298.963792829947,865
-296.41027695096386,743
-293.85746701590574,761
-291.3053628377552,818
-288.7539642294155,820
-286.2032710037115,921
-283.65328297338897,922
-281.1039999511146,1176
-278.5554217494762,1451
-276.007548180983,1145
-273.4603790580651,908
-270.9139141930734,922
-268.3681533982807,993
-265.8230964858798,1056
-263.27874326798565,939
-260.7350935566336,914
-258.1921471637804,1016
-255.6499039013039,1193
-253.10836358100266,1004
-250.56752601459698,940
-248.02739101372765,1073
-245.48795838995704,1231
-242.94922795476816,1104
-240.41119951956557,962
-237.8738728956746,986
-235.33724789434166,1247
-232.80132432673452,1292
-230.2661020039418,1047
-227.73158073697357,1052
-225.19776033676033,1374
-222.66464061415422,1427
-220.1322213799284,1208
-217.60050244477725,1121
-215.06948361931552,1196
-212.53916471408013,1605
-210.00954553952818,1715
-207.48062590603843,1168
-204.9524056239104,1010
-202.4248845033651,1192
-199.8980623545441,1481
-197.37193898751036,1654
-194.84651421224817,1422
-192.32178783866232,1178
-189.79775967657952,1354
-187.27442953574644,1584
-184.7517972258321,1611
-182.2298625564256,1298
-179.7086253370378,1209
-177.18808537710026,1493
-174.66824248596583,2029
-172.14909647290835,2287
-169.6306471471229,1797
-167.11289431772548,1382
-164.59583779375328,1424
-162.07947738416453,1957
-159.5638128978386,2228
-157.04884414357605,2164
-154.53457093009854,1938
-152.02099306604828,1733
-149.50811035998936,1532
-146.99592262040665,1733
-144.48442965570587,2302
-141.97363127421409,3145
-139.46352728417958,3075
-136.95411749377126,2745
-134.44540171107985,2130
-131.93737974411636,1682
-129.43005140081357,2124
-126.92341648902493,3102
-124.41747481652521,4691
-121.91222619101006,5335
-119.40767042009657,4822
-116.90380731132257,3782
-114.40063667214702,2934
-111.8981583099503,2421
-109.3963720320337,3209
-106.89527764561933,5086
-104.39487495785067,9586
-101.89516377579241,13455
-99.39614390642998,14417
-96.89781515667039,15198
-94.40017733334128,13875
-91.90323024319173,12286
-89.40697369289148,12194
-86.91140748903172,13393
-84.41653143812482,16710
-81.92234534660395,19385
-79.42884902082358,20278
-76.93604226705907,15156
-74.4439248915071,12817
-71.95249670028534,16675
-69.46175749943245,26520
-66.97170709490854,36882
-64.48234529259423,38955
-61.99367189829195,32944
-59.50568671772464,25266
-57.01838955653636,24393
-54.53178022029283,20221
-52.045858514480074,21176
-49.560624244506016,19858
-47.07607721569923,18970
-44.59221723330904,19425
-42.10904410250669,21348
-39.62655762838392,22589
-37.14475761595372,27652
-34.66364387015028,32637
-32.18321619582866,40774
-29.70347439776515,50090
-27.224418280657005,60419
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,23530
24.67771459727237,6710
27.141735304626195,6732
29.605074844762612,6743
32.06773341487792,5503
34.52971121224755,4947
36.99100843422559,5493
39.45162527824516,5272
41.91156194181792,5597
44.370818622535126,4704
46.82939551806646,4988
49.287292826160524,4752
51.74451074464503,4897
54.201049471426245,3917
56.65690920448981,3982
59.112090141899785,3707
61.56659248179983,3085
64.02041642241159,3526
66.4735621620365,3939
68.92602989905402,5218
71.37781983192338,4801
73.82893215918205,4269
76.27936707944684,3810
78.72912479141326,2950
81.17820549385567,2787
83.62660938562783,3052
86.07433666566146,3223
88.5213875329681,2728
90.96776218663751,2540
93.41346082583925,2276
95.85848364982041,2352
98.30283085790859,2819
100.7465026495089,3036
103.18949922410604,2456
105.63182078126385,1904
108.07346752062438,1844
110.51443964190923,1677
112.95473734491827,1782
115.39436082953114,2535
117.83331029570547,2888
120.27158594347827,2248
122.7091879729652,1933
125.1461165843615,2242
127.58237197794062,2915
130.01795435405518,2075
132.4528639131364,2025
134.88710085569494,2459
137.32066538231982,2130
139.75355769367923,2002
142.1857779905207,2130
144.61732647366978,1925
147.04820334403132,1717
149.47840880258934,1540
151.90794305040674,1724
154.33680628862487,1808
156.76499871846443,1938
159.19252054122433,1909
161.61937195828352,2050
164.04555317109896,2224
166.47106438120693,2360
168.89590579022217,2403
171.320077599839,2606
173.7435800118302,2741
176.16641322804742,2761
178.58857745042144,2741
181.01007288096173,2415
183.43089972175687,2476
185.85105817497413,2450
188.27054844285988,2365
190.6893707277394,2429
193.10752523201643,2531
195.5250121581745,2551
197.9418317087751,2415
200.3579840864594,2555
202.7734694939469,2654
205.18828813403627,2649
207.6024402096051,2604
210.01592592360964,2564
212.42874547908548,2347
214.84089907914665,2442
217.2523869269868,2585
219.66320922587727,2557
222.0733661791695,2465
224.48285799029293,2586
226.8916848627572,2633
229.29984700014882,2467
231.7073446061355,2458
234.11417788446204,2520
236.520347038953,2610
238.92585227351185,2741
241.33069379212054,2718
243.73487179884035,2599
246.1383864978112,2474
248.541238093252,2632
250.9434267894609,2729
253.34495279081432,2672
255.74581630176783,2619
258.1460175268563,2664
260.54555667069314,2797
262.9444339379703,2846
265.3426495334594,2734
267.7402036620107,2535
270.1370965285529,2717
272.53332833809407,2616
274.9288992957214,2581
277.32380960660055,2398
279.718059475976,2337
282.1116491091717,2315
284.5045787115897,2259
286.89684848871195,2285
289.2884586460981,2269
291.67940938938807,2357
294.0697009242996,2434
296.4593334566299,2546
298.84830719225477,2609
301.23662233712923,2308
303.6242790972866,2333
306.01127767884,2291
308.39761828798066,2315
310.78330113097934,2117
313.16832641418534,2092
315.5526943440269,2157
317.9364051270112,2204
320.3194589697242,2069
322.70185607883093,2075
325.0835966610754,1973
327.4646809232805,2004
329.8451090723478,2075
332.2248813152577,2102
334.6039978590701,2070
336.9824589109231,2050
339.36026467803447,1997
341.7374153677,2029
344.113911187295,2060
346.48975234427337,2064
348.8649390461686,1949
351.2394715005918,1906
353.61334991523415,1887
355.9865744978655,1909
358.35914545633375,1879
360.73106299856715,1952
363.10232733257146,1929
365.47293866643247,1998
367.84289720831396,1980
370.2122031664593,1905
372.5808567491905,1877
374.9488581649083,1855
377.31620762209275,1834
379.6829053293021,1786
382.0489514951745,1822
384.4143463284262,1954
386.7790900378528,1915
389.14318283232853,1899
391.50662492080653,1949
393.86941651231916,1897
396.23155781597745,1907
398.5930490409713,1933
400.9538903965696,1862
403.3140820921202,1803
405.6736243370498,1762
408.03251734086336,1780
410.3907613131465,1825
412.74835646356166,1934
415.10530300185144,1807
417.4616011378372,1819
419.81725108141893,1823
422.1722530425758,1807
424.5266072313656,1797
426.880313857925,1731
429.2333731324701,1798
431.58578526529516,1678
433.9375504667738,1693
436.2886689473588,1763
438.63914091758113,1740
440.9889665880513,1615
443.33814616945835,1676
445.68667987257015,1651
448.03456790823395,1770
450.3818104873759,1741
452.72840782100013,1655
455.07436012019105,1679
457.41966759611057,1650
459.7643304600007,1669
462.10834892318155,1672
464.4517231970525,1675
466.79445349309174,1757
469.1365400228566,1693
471.4779829979826,1754
473.81878263018564,1722
476.15893913125876,1806
478.4984527130747,1954
480.8373235875855,1921
483.17555196682144,1912
485.5131380628919,1920
487.8500820879857,1996
490.1863842543697,2013
492.52204477439034,2100
494.8570638604725,2346
497.1914417251204,2661
499.52517858091653,3021
501.85827464052306,3447
504.19073011668036,3764
506.5225452222086,3805
508.85372017000566,3958
511.18425517304956,4436
513.514150444396,5648
515.8434061971808,6942
518.1720226446176,7294
520.4999999999999,7115
522.8273384766991,6477
525.1540382881666,5709
527.480099647932,4760
529.8055227696037,3419
532.1303078668694,2573
534.454455153496,2210
536.777964843328,2001
539.1008371502907,1954
541.4230722883866,1927
543.744670471698,1829
546.0656319143858,1820
548.3859568306899,1834
550.7056454349294,1861
553.0246979415016,1835
555.3431145648834,1798
557.6608955196306,1797
559.978041020377,1817
562.2945512818363,1830
564.6104265188006,1797
566.9256669461412,1796
569.2402727788082,1751
571.5542442318302,1797
573.8675815203156,1744
576.1802848594508,1698
578.4923544645015,1714
580.8037905508126,1713
583.114593333807,1728
585.4247630289875,1674
587.7342998519354,1673
590.0432040183106,1734
592.3514757438526,1680
594.6591152443794,1627
596.9661227357875,1746
599.2724984340531,1767
601.578242555231,1626
603.8833553154542,1735
606.1878369309362,1643
608.4916876179676,1763
610.7949075929192,1744
613.0974970722403,1643
615.3994562724587,1702
617.7007854101818,1706
620.0014847020951,1752
622.3015543649641,1738
624.6009946156324,1734
626.8998056710224,1690
629.1979877481361,1687
631.4955410640538,1730
633.7924658359349,1685
636.0887622810175,1612
638.3844306166192,1761
640.6794710601358,1760
642.9738838290426,1789
645.2676691408932,1704
647.5608272133207,1704
649.853358264037,1722
652.1452625108324,1780
