CollectionTime,9/26/2024 8:27:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,551
-957.2358232597828,590
-954.5009119013725,602
-951.7667505983302,650
-949.0333391832855,579
-946.3006774887896,551
-943.5687653473143,579
-940.837602591253,617
-938.1071890529199,586
-935.3775245645503,586
-932.6486089583007,573
-929.9204420662485,621
-927.1930237203925,666
-924.4663537526524,620
-921.7404319948689,593
-919.0152582788041,614
-916.2908324361409,647
-913.5671542984834,629
-910.8442236973568,585
-908.1220404642074,560
-905.4006044304027,592
-902.679915427231,595
-899.959973285902,584
-897.2407778375464,645
-894.5223289132158,612
-891.8046263438832,580
-889.0876699604426,548
-886.3714595937089,574
-883.6559950744183,599
-880.9412762332282,610
-878.2273029007168,575
-875.5140749073835,601
-872.8015920836489,575
-870.0898542598545,601
-867.3788612662631,619
-864.6686129330585,564
-861.9591090903457,540
-859.2503495681506,530
-856.5423341964203,543
-853.8350628050229,571
-851.1285352237478,560
-848.4227512823054,554
-845.7177108103272,568
-843.0134136373656,658
-840.3098595928943,603
-837.6070485063082,571
-834.9049802069229,572
-832.2036545239757,606
-829.5030712866244,629
-826.8032303239481,602
-824.1041314649472,603
-821.4057745385428,566
-818.7081593735775,534
-816.0112857988148,587
-813.3151536429393,587
-810.6197627345566,615
-807.9251129021936,602
-805.2312039742981,584
-802.5380357792392,565
-799.8456081453069,561
-797.1539209007124,584
-794.462973873588,606
-791.772766891987,619
-789.083299783884,637
-786.3945723771743,651
-783.7065844996748,642
-781.0193359791231,661
-778.3328266431781,635
-775.6470563194197,630
-772.9620248353489,616
-770.2777320183878,603
-767.5941776958798,564
-764.9113616950891,554
-762.2292838432011,539
-759.5479439673222,584
-756.8673418944801,642
-754.1874774516235,593
-751.5083504656222,600
-748.8299607632671,616
-746.15230817127,668
-743.475392516264,602
-740.7992136248035,594
-738.1237713233636,622
-735.4490654383407,623
-732.7750957960521,572
-730.1018622227365,641
-727.4293645445534,641
-724.7576025875837,631
-722.0865761778291,645
-719.4162851412126,626
-716.7467293035781,672
-714.0779084906909,722
-711.409822528237,612
-708.7424712418238,602
-706.0758544569796,666
-703.4099719991541,617
-700.7448236937178,639
-698.0804093659622,644
-695.4167288411002,634
-692.7537819442656,623
-690.0915685005134,683
-687.4300883348199,614
-684.7693412720819,671
-682.1093271371178,618
-679.4500457546669,674
-676.7914969493897,697
-674.1336805458676,660
-671.4765963686034,613
-668.8202442420206,641
-666.1646239904642,636
-663.5097354382001,647
-660.8555784094151,641
-658.2021527282176,648
-655.5494582186366,595
-652.8974947046223,717
-650.2462620100463,729
-647.5957599587009,696
-644.9459883742998,740
-642.2969470804776,736
-639.6486359007902,654
-637.0010546587141,650
-634.3542031776476,603
-631.7080812809096,610
-629.0626887917401,660
-626.4180255333008,763
-623.7740913286734,707
-621.1308860008619,634
-618.4884093727904,634
-615.8466612673046,701
-613.2056415071715,763
-610.5653499150785,773
-607.9257863136347,675
-605.28695052537,702
-602.6488423727357,700
-600.0114616781036,755
-597.3748082637674,881
-594.7388819519412,905
-592.1036825647604,796
-589.4692099242818,811
-586.8354638524829,814
-584.2024441712624,865
-581.5701507024403,858
-578.9385832677575,829
-576.3077416888759,772
-573.6776257873787,802
-571.0482353847704,735
-568.4195703024757,747
-565.7916303618415,769
-563.164415384135,716
-560.5379251905453,723
-557.9121596021815,735
-555.2871184400748,759
-552.6628015251767,746
-550.0392086783606,827
-547.4163397204204,822
-544.794194472071,828
-542.1727727539491,780
-539.5520743866118,788
-536.9320991905377,853
-534.3128469861261,925
-531.6943175936979,920
-529.0765108334947,980
-526.4594265256793,1111
-523.8430644903358,1298
-521.2274245474689,1418
-518.612506517005,1525
-515.9983102187913,1683
-513.3848354725959,1898
-510.77208209810846,1887
-508.16004991493924,1957
-505.5487387426199,1985
-502.9381484006032,1779
-500.3282787082628,1612
-497.71912948489364,1409
-495.1107005497117,1210
-492.5029917218539,1172
-489.8960028203786,1043
-487.28973366426493,926
-484.68418407241325,884
-482.07935386364494,889
-479.47524285670266,870
-476.87185087025,905
-474.2691777228715,949
-471.66722323307334,882
-469.0659872192821,904
-466.4654694998459,857
-463.86566989303384,835
-461.26658821703614,837
-458.66822428996414,921
-456.07057792985,928
-453.4736489546475,964
-450.877437182231,922
-448.28194243039627,886
-445.68716451686,860
-443.09310325926003,814
-440.49975847515555,850
-437.9071299820263,929
-435.31521759727354,1060
-432.72402113821954,1081
-430.13354042210767,982
-427.5437752661022,1007
-424.95472548728867,960
-422.36639090267386,1027
-419.7787713291855,1029
-417.1918665836721,1063
-414.60567648290385,1104
-412.0202008435715,1113
-409.4354394822874,1056
-406.8513922155845,1065
-404.26805885991723,1031
-401.685439231661,976
-399.103533147112,925
-396.522340422488,1062
-393.9418608739278,919
-391.3620943174908,925
-388.7830405691583,1010
-386.2046994448317,960
-383.6270707603344,911
-381.05015433141045,883
-378.473949973725,792
-375.8984575028645,791
-373.32367673433623,751
-370.74960748356875,761
-368.1762495659117,676
-365.60360279663576,704
-363.03166699093265,727
-360.4604419639154,760
-357.8899275306178,666
-355.32012350599507,637
-352.7510297049233,595
-350.1826459421999,590
-347.61497203254316,596
-345.04800779059235,720
-342.4817530309082,802
-339.91620756797226,757
-337.35137121618743,639
-334.7872437898774,705
-332.22382510328725,802
-329.66111497058273,883
-327.09911320585127,731
-324.53781962310075,650
-321.9772340362607,642
-319.4173562591816,660
-316.8581861056348,620
-314.2997233893127,700
-311.7419679238294,704
-309.1849195227194,668
-306.62857799943856,664
-304.0729431673641,679
-301.51801483979375,853
-298.963792829947,811
-296.41027695096386,821
-293.85746701590574,846
-291.3053628377552,812
-288.7539642294155,897
-286.2032710037115,1080
-283.65328297338897,1076
-281.1039999511146,1237
-278.5554217494762,1365
-276.007548180983,1153
-273.4603790580651,978
-270.9139141930734,1068
-268.3681533982807,1139
-265.8230964858798,1104
-263.27874326798565,997
-260.7350935566336,1079
-258.1921471637804,1319
-255.6499039013039,1459
-253.10836358100266,1114
-250.56752601459698,1037
-248.02739101372765,1345
-245.48795838995704,1396
-242.94922795476816,1207
-240.41119951956557,989
-237.8738728956746,1056
-235.33724789434166,1266
-232.80132432673452,1322
-230.2661020039418,1097
-227.73158073697357,1117
-225.19776033676033,1450
-222.66464061415422,1636
-220.1322213799284,1309
-217.60050244477725,1153
-215.06948361931552,1475
-212.53916471408013,2109
-210.00954553952818,2268
-207.48062590603843,1598
-204.9524056239104,1193
-202.4248845033651,1537
-199.8980623545441,1714
-197.37193898751036,1834
-194.84651421224817,1470
-192.32178783866232,1333
-189.79775967657952,1520
-187.27442953574644,1947
-184.7517972258321,1877
-182.2298625564256,1490
-179.7086253370378,1324
-177.18808537710026,1795
-174.66824248596583,2126
-172.14909647290835,2454
-169.6306471471229,1842
-167.11289431772548,1469
-164.59583779375328,1661
-162.07947738416453,2431
-159.5638128978386,2868
-157.04884414357605,2907
-154.53457093009854,2396
-152.02099306604828,1774
-149.50811035998936,1646
-146.99592262040665,2009
-144.48442965570587,2769
-141.97363127421409,3763
-139.46352728417958,4034
-136.95411749377126,3381
-134.44540171107985,2433
-131.93737974411636,1820
-129.43005140081357,2326
-126.92341648902493,3803
-124.41747481652521,6196
-121.91222619101006,7674
-119.40767042009657,7078
-116.90380731132257,5250
-114.40063667214702,3710
-111.8981583099503,2702
-109.3963720320337,3386
-106.89527764561933,6225
-104.39487495785067,13031
-101.89516377579241,18631
-99.39614390642998,20375
-96.89781515667039,19607
-94.40017733334128,17911
-91.90323024319173,15746
-89.40697369289148,15256
-86.91140748903172,12416
-84.41653143812482,13380
-81.92234534660395,19695
-79.42884902082358,27420
-76.93604226705907,27036
-74.4439248915071,23070
-71.95249670028534,21238
-69.46175749943245,26555
-66.97170709490854,36590
-64.48234529259423,41758
-61.99367189829195,38121
-59.50568671772464,31406
-57.01838955653636,30694
-54.53178022029283,23922
-52.045858514480074,22404
-49.560624244506016,20320
-47.07607721569923,20166
-44.59221723330904,18282
-42.10904410250669,20481
-39.62655762838392,22059
-37.14475761595372,29188
-34.66364387015028,34761
-32.18321619582866,42381
-29.70347439776515,53776
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26495
24.67771459727237,8351
27.141735304626195,10057
29.605074844762612,11152
32.06773341487792,7577
34.52971121224755,6323
36.99100843422559,7482
39.45162527824516,7015
41.91156194181792,6129
44.370818622535126,5521
46.82939551806646,5551
49.287292826160524,5455
51.74451074464503,5336
54.201049471426245,4506
56.65690920448981,3815
59.112090141899785,4252
61.56659248179983,3859
64.02041642241159,3788
66.4735621620365,4208
68.92602989905402,5628
71.37781983192338,5765
73.82893215918205,5066
76.27936707944684,3846
78.72912479141326,3729
81.17820549385567,3640
83.62660938562783,3304
86.07433666566146,3305
88.5213875329681,2923
90.96776218663751,2748
93.41346082583925,2537
95.85848364982041,2590
98.30283085790859,3120
100.7465026495089,3209
103.18949922410604,2964
105.63182078126385,2272
108.07346752062438,2479
110.51443964190923,2024
112.95473734491827,2252
115.39436082953114,2872
117.83331029570547,3134
120.27158594347827,2512
122.7091879729652,2116
125.1461165843615,2151
127.58237197794062,3010
130.01795435405518,2724
132.4528639131364,2759
134.88710085569494,3276
137.32066538231982,2783
139.75355769367923,2092
142.1857779905207,2196
144.61732647366978,2164
147.04820334403132,2068
149.47840880258934,1642
151.90794305040674,1980
154.33680628862487,2210
156.76499871846443,1972
159.19252054122433,2088
161.61937195828352,2102
164.04555317109896,2308
166.47106438120693,2427
168.89590579022217,2416
171.320077599839,2657
173.7435800118302,2943
176.16641322804742,3019
178.58857745042144,2807
181.01007288096173,2574
183.43089972175687,2876
185.85105817497413,2570
188.27054844285988,2435
190.6893707277394,2627
193.10752523201643,2921
195.5250121581745,2834
197.9418317087751,2503
200.3579840864594,2698
202.7734694939469,2853
205.18828813403627,2761
207.6024402096051,2760
210.01592592360964,2748
212.42874547908548,2395
214.84089907914665,2553
217.2523869269868,2751
219.66320922587727,2624
222.0733661791695,2424
224.48285799029293,2574
226.8916848627572,2689
229.29984700014882,2570
231.7073446061355,2588
234.11417788446204,2518
236.520347038953,2687
238.92585227351185,2889
241.33069379212054,2751
243.73487179884035,2717
246.1383864978112,2563
248.541238093252,2861
250.9434267894609,2878
253.34495279081432,2880
255.74581630176783,2648
258.1460175268563,2791
260.54555667069314,2853
262.9444339379703,3299
265.3426495334594,2981
267.7402036620107,2757
270.1370965285529,2743
272.53332833809407,2658
274.9288992957214,2617
277.32380960660055,2586
279.718059475976,2515
282.1116491091717,2296
284.5045787115897,2328
286.89684848871195,2358
289.2884586460981,2415
291.67940938938807,2512
294.0697009242996,2554
296.4593334566299,2516
298.84830719225477,2585
301.23662233712923,2522
303.6242790972866,2439
306.01127767884,2443
308.39761828798066,2477
310.78330113097934,2213
313.16832641418534,2106
315.5526943440269,2173
317.9364051270112,2369
320.3194589697242,2294
322.70185607883093,2090
325.0835966610754,2056
327.4646809232805,2153
329.8451090723478,2135
332.2248813152577,2214
334.6039978590701,2219
336.9824589109231,2071
339.36026467803447,1963
341.7374153677,1984
344.113911187295,2042
346.48975234427337,2095
348.8649390461686,2100
351.2394715005918,2025
353.61334991523415,2003
355.9865744978655,1873
358.35914545633375,2042
360.73106299856715,2066
363.10232733257146,1941
365.47293866643247,2074
367.84289720831396,1966
370.2122031664593,2003
372.5808567491905,1983
374.9488581649083,1890
377.31620762209275,1867
379.6829053293021,1878
382.0489514951745,1900
384.4143463284262,1927
386.7790900378528,1885
389.14318283232853,1828
391.50662492080653,1981
393.86941651231916,2105
396.23155781597745,2097
398.5930490409713,1952
400.9538903965696,1887
403.3140820921202,1796
405.6736243370498,1887
408.03251734086336,1878
410.3907613131465,1830
412.74835646356166,1883
415.10530300185144,1811
417.4616011378372,1855
419.81725108141893,1859
422.1722530425758,1832
424.5266072313656,1876
426.880313857925,1788
429.2333731324701,1783
431.58578526529516,1790
433.9375504667738,1774
436.2886689473588,1792
438.63914091758113,1748
440.9889665880513,1741
443.33814616945835,1716
445.68667987257015,1839
448.03456790823395,1845
450.3818104873759,1718
452.72840782100013,1773
455.07436012019105,1739
457.41966759611057,1666
459.7643304600007,1710
462.10834892318155,1691
464.4517231970525,1730
466.79445349309174,1709
469.1365400228566,1775
471.4779829979826,1768
473.81878263018564,1745
476.15893913125876,1825
478.4984527130747,2066
480.8373235875855,2072
483.17555196682144,1955
485.5131380628919,1945
487.8500820879857,1978
490.1863842543697,2098
492.52204477439034,2181
494.8570638604725,2445
497.1914417251204,2782
499.52517858091653,3209
501.85827464052306,3887
504.19073011668036,4146
506.5225452222086,4320
508.85372017000566,4321
511.18425517304956,4743
513.514150444396,6130
515.8434061971808,7597
518.1720226446176,8003
520.4999999999999,7565
522.8273384766991,7020
525.1540382881666,6042
527.480099647932,4974
529.8055227696037,3620
532.1303078668694,2705
534.454455153496,2275
536.777964843328,2069
539.1008371502907,2093
541.4230722883866,1922
543.744670471698,1888
546.0656319143858,1882
548.3859568306899,1820
550.7056454349294,1885
553.0246979415016,2030
555.3431145648834,1918
557.6608955196306,1820
559.978041020377,1817
562.2945512818363,1882
564.6104265188006,1810
566.9256669461412,1807
569.2402727788082,1882
571.5542442318302,1922
573.8675815203156,1786
576.1802848594508,1788
578.4923544645015,1772
580.8037905508126,1792
583.114593333807,1702
585.4247630289875,1730
587.7342998519354,1722
590.0432040183106,1728
592.3514757438526,1775
594.6591152443794,1769
596.9661227357875,1849
599.2724984340531,1795
601.578242555231,1842
603.8833553154542,1773
606.1878369309362,1822
608.4916876179676,1774
610.7949075929192,1880
613.0974970722403,1846
615.3994562724587,1802
617.7007854101818,1755
620.0014847020951,1761
622.3015543649641,1765
624.6009946156324,1748
626.8998056710224,1765
629.1979877481361,1806
631.4955410640538,1656
633.7924658359349,1771
636.0887622810175,1760
638.3844306166192,1692
640.6794710601358,1784
642.9738838290426,1873
645.2676691408932,1791
647.5608272133207,1764
