CollectionTime,9/26/2024 8:25:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,775
-957.2358232597828,666
-954.5009119013725,732
-951.7667505983302,807
-949.0333391832855,704
-946.3006774887896,633
-943.5687653473143,689
-940.837602591253,812
-938.1071890529199,712
-935.3775245645503,664
-932.6486089583007,638
-929.9204420662485,739
-927.1930237203925,800
-924.4663537526524,764
-921.7404319948689,805
-919.0152582788041,774
-916.2908324361409,862
-913.5671542984834,822
-910.8442236973568,800
-908.1220404642074,831
-905.4006044304027,779
-902.679915427231,761
-899.959973285902,775
-897.2407778375464,763
-894.5223289132158,709
-891.8046263438832,637
-889.0876699604426,641
-886.3714595937089,721
-883.6559950744183,735
-880.9412762332282,771
-878.2273029007168,695
-875.5140749073835,699
-872.8015920836489,645
-870.0898542598545,627
-867.3788612662631,651
-864.6686129330585,658
-861.9591090903457,594
-859.2503495681506,572
-856.5423341964203,611
-853.8350628050229,613
-851.1285352237478,623
-848.4227512823054,655
-845.7177108103272,755
-843.0134136373656,828
-840.3098595928943,773
-837.6070485063082,777
-834.9049802069229,744
-832.2036545239757,679
-829.5030712866244,745
-826.8032303239481,787
-824.1041314649472,745
-821.4057745385428,715
-818.7081593735775,620
-816.0112857988148,671
-813.3151536429393,761
-810.6197627345566,741
-807.9251129021936,739
-805.2312039742981,642
-802.5380357792392,634
-799.8456081453069,694
-797.1539209007124,712
-794.462973873588,698
-791.772766891987,680
-789.083299783884,739
-786.3945723771743,756
-783.7065844996748,777
-781.0193359791231,709
-778.3328266431781,678
-775.6470563194197,661
-772.9620248353489,758
-770.2777320183878,684
-767.5941776958798,620
-764.9113616950891,573
-762.2292838432011,610
-759.5479439673222,653
-756.8673418944801,680
-754.1874774516235,694
-751.5083504656222,729
-748.8299607632671,755
-746.15230817127,840
-743.475392516264,765
-740.7992136248035,670
-738.1237713233636,686
-735.4490654383407,796
-732.7750957960521,733
-730.1018622227365,705
-727.4293645445534,716
-724.7576025875837,813
-722.0865761778291,814
-719.4162851412126,776
-716.7467293035781,789
-714.0779084906909,865
-711.409822528237,747
-708.7424712418238,743
-706.0758544569796,787
-703.4099719991541,722
-700.7448236937178,725
-698.0804093659622,692
-695.4167288411002,780
-692.7537819442656,772
-690.0915685005134,828
-687.4300883348199,773
-684.7693412720819,727
-682.1093271371178,729
-679.4500457546669,745
-676.7914969493897,732
-674.1336805458676,732
-671.4765963686034,700
-668.8202442420206,721
-666.1646239904642,723
-663.5097354382001,694
-660.8555784094151,725
-658.2021527282176,679
-655.5494582186366,671
-652.8974947046223,760
-650.2462620100463,783
-647.5957599587009,808
-644.9459883742998,892
-642.2969470804776,925
-639.6486359007902,879
-637.0010546587141,847
-634.3542031776476,718
-631.7080812809096,713
-629.0626887917401,984
-626.4180255333008,1272
-623.7740913286734,1052
-621.1308860008619,864
-618.4884093727904,832
-615.8466612673046,874
-613.2056415071715,839
-610.5653499150785,908
-607.9257863136347,952
-605.28695052537,868
-602.6488423727357,843
-600.0114616781036,1012
-597.3748082637674,1387
-594.7388819519412,1363
-592.1036825647604,1070
-589.4692099242818,1141
-586.8354638524829,1246
-584.2024441712624,1215
-581.5701507024403,974
-578.9385832677575,923
-576.3077416888759,965
-573.6776257873787,1170
-571.0482353847704,1134
-568.4195703024757,1028
-565.7916303618415,908
-563.164415384135,833
-560.5379251905453,802
-557.9121596021815,975
-555.2871184400748,966
-552.6628015251767,955
-550.0392086783606,1070
-547.4163397204204,1088
-544.794194472071,1146
-542.1727727539491,1006
-539.5520743866118,998
-536.9320991905377,1042
-534.3128469861261,1186
-531.6943175936979,1249
-529.0765108334947,1298
-526.4594265256793,1500
-523.8430644903358,1598
-521.2274245474689,1693
-518.612506517005,1766
-515.9983102187913,2088
-513.3848354725959,2419
-510.77208209810846,2521
-508.16004991493924,2770
-505.5487387426199,2841
-502.9381484006032,2652
-500.3282787082628,2268
-497.71912948489364,2078
-495.1107005497117,1585
-492.5029917218539,1453
-489.8960028203786,1189
-487.28973366426493,1078
-484.68418407241325,1101
-482.07935386364494,1165
-479.47524285670266,1020
-476.87185087025,1069
-474.2691777228715,1047
-471.66722323307334,1018
-469.0659872192821,1021
-466.4654694998459,1076
-463.86566989303384,996
-461.26658821703614,1091
-458.66822428996414,1208
-456.07057792985,1102
-453.4736489546475,1227
-450.877437182231,1124
-448.28194243039627,1013
-445.68716451686,1069
-443.09310325926003,1073
-440.49975847515555,1059
-437.9071299820263,1103
-435.31521759727354,1138
-432.72402113821954,1422
-430.13354042210767,1203
-427.5437752661022,1134
-424.95472548728867,1190
-422.36639090267386,1287
-419.7787713291855,1574
-417.1918665836721,1780
-414.60567648290385,1478
-412.0202008435715,1277
-409.4354394822874,1366
-406.8513922155845,1512
-404.26805885991723,1349
-401.685439231661,1242
-399.103533147112,1268
-396.522340422488,1362
-393.9418608739278,1251
-391.3620943174908,1267
-388.7830405691583,1306
-386.2046994448317,1178
-383.6270707603344,1414
-381.05015433141045,1382
-378.473949973725,1110
-375.8984575028645,1036
-373.32367673433623,1105
-370.74960748356875,1093
-368.1762495659117,1003
-365.60360279663576,1030
-363.03166699093265,1094
-360.4604419639154,1007
-357.8899275306178,906
-355.32012350599507,843
-352.7510297049233,853
-350.1826459421999,808
-347.61497203254316,814
-345.04800779059235,890
-342.4817530309082,1301
-339.91620756797226,1410
-337.35137121618743,1272
-334.7872437898774,1284
-332.22382510328725,1619
-329.66111497058273,1587
-327.09911320585127,1079
-324.53781962310075,961
-321.9772340362607,919
-319.4173562591816,1014
-316.8581861056348,852
-314.2997233893127,936
-311.7419679238294,1040
-309.1849195227194,1022
-306.62857799943856,1201
-304.0729431673641,1067
-301.51801483979375,1219
-298.963792829947,1226
-296.41027695096386,1334
-293.85746701590574,1650
-291.3053628377552,1662
-288.7539642294155,1562
-286.2032710037115,1726
-283.65328297338897,2217
-281.1039999511146,2605
-278.5554217494762,2546
-276.007548180983,1785
-273.4603790580651,1254
-270.9139141930734,1293
-268.3681533982807,1724
-265.8230964858798,2061
-263.27874326798565,1654
-260.7350935566336,1377
-258.1921471637804,1781
-255.6499039013039,2115
-253.10836358100266,1574
-250.56752601459698,1644
-248.02739101372765,2138
-245.48795838995704,2300
-242.94922795476816,1928
-240.41119951956557,1370
-237.8738728956746,1620
-235.33724789434166,1909
-232.80132432673452,1844
-230.2661020039418,1939
-227.73158073697357,2092
-225.19776033676033,2442
-222.66464061415422,2274
-220.1322213799284,1924
-217.60050244477725,1709
-215.06948361931552,2296
-212.53916471408013,3297
-210.00954553952818,3536
-207.48062590603843,2283
-204.9524056239104,1789
-202.4248845033651,2149
-199.8980623545441,2761
-197.37193898751036,2963
-194.84651421224817,2209
-192.32178783866232,2032
-189.79775967657952,2866
-187.27442953574644,3600
-184.7517972258321,3671
-182.2298625564256,2878
-179.7086253370378,2621
-177.18808537710026,3385
-174.66824248596583,4037
-172.14909647290835,4202
-169.6306471471229,3020
-167.11289431772548,2541
-164.59583779375328,2584
-162.07947738416453,3334
-159.5638128978386,4588
-157.04884414357605,4723
-154.53457093009854,3924
-152.02099306604828,2891
-149.50811035998936,2659
-146.99592262040665,3402
-144.48442965570587,4972
-141.97363127421409,7245
-139.46352728417958,7187
-136.95411749377126,5490
-134.44540171107985,4004
-131.93737974411636,2942
-129.43005140081357,4113
-126.92341648902493,6674
-124.41747481652521,10965
-121.91222619101006,13551
-119.40767042009657,12311
-116.90380731132257,9486
-114.40063667214702,5827
-111.8981583099503,4684
-109.3963720320337,6912
-106.89527764561933,12428
-104.39487495785067,25095
-101.89516377579241,33091
-99.39614390642998,32456
-96.89781515667039,27069
-94.40017733334128,22866
-91.90323024319173,18339
-89.40697369289148,15796
-86.91140748903172,14914
-84.41653143812482,25036
-81.92234534660395,47380
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,52743
-44.59221723330904,36075
-42.10904410250669,39159
-39.62655762838392,40795
-37.14475761595372,44744
-34.66364387015028,49986
-32.18321619582866,62477
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30931
24.67771459727237,11547
27.141735304626195,12694
29.605074844762612,14047
32.06773341487792,11016
34.52971121224755,10256
36.99100843422559,13449
39.45162527824516,13666
41.91156194181792,11721
44.370818622535126,8639
46.82939551806646,9927
49.287292826160524,11680
51.74451074464503,10629
54.201049471426245,8730
56.65690920448981,7363
59.112090141899785,6772
61.56659248179983,6032
64.02041642241159,5643
66.4735621620365,5793
68.92602989905402,6750
71.37781983192338,6793
73.82893215918205,7003
76.27936707944684,7702
78.72912479141326,7839
81.17820549385567,8275
83.62660938562783,7506
86.07433666566146,6658
88.5213875329681,4704
90.96776218663751,4521
93.41346082583925,4484
95.85848364982041,4754
98.30283085790859,7552
100.7465026495089,7750
103.18949922410604,6097
105.63182078126385,4813
108.07346752062438,3909
110.51443964190923,2828
112.95473734491827,3066
115.39436082953114,4466
117.83331029570547,5015
120.27158594347827,4154
122.7091879729652,3189
125.1461165843615,3131
127.58237197794062,3910
130.01795435405518,3801
132.4528639131364,3550
134.88710085569494,4190
137.32066538231982,4004
139.75355769367923,3523
142.1857779905207,3320
144.61732647366978,3525
147.04820334403132,3161
149.47840880258934,2458
151.90794305040674,2681
154.33680628862487,2882
156.76499871846443,2628
159.19252054122433,2940
161.61937195828352,3051
164.04555317109896,3440
166.47106438120693,3514
168.89590579022217,3259
171.320077599839,3270
173.7435800118302,3729
176.16641322804742,4134
178.58857745042144,3935
181.01007288096173,3703
183.43089972175687,4084
185.85105817497413,3360
188.27054844285988,3012
190.6893707277394,3156
193.10752523201643,3562
195.5250121581745,3595
197.9418317087751,3165
200.3579840864594,3340
202.7734694939469,3519
205.18828813403627,3257
207.6024402096051,3263
210.01592592360964,3264
212.42874547908548,2938
214.84089907914665,3309
217.2523869269868,3521
219.66320922587727,3092
222.0733661791695,2867
224.48285799029293,3111
226.8916848627572,3220
229.29984700014882,3014
231.7073446061355,3197
234.11417788446204,3109
236.520347038953,3217
238.92585227351185,3285
241.33069379212054,3182
243.73487179884035,3169
246.1383864978112,3250
248.541238093252,3546
250.9434267894609,3256
253.34495279081432,3059
255.74581630176783,2916
258.1460175268563,2879
260.54555667069314,2925
262.9444339379703,3582
265.3426495334594,3685
267.7402036620107,3288
270.1370965285529,3400
272.53332833809407,3368
274.9288992957214,3507
277.32380960660055,3622
279.718059475976,3354
282.1116491091717,3032
284.5045787115897,2901
286.89684848871195,2881
289.2884586460981,2986
291.67940938938807,3354
294.0697009242996,3072
296.4593334566299,3135
298.84830719225477,3129
301.23662233712923,3200
303.6242790972866,3041
306.01127767884,3090
308.39761828798066,2856
310.78330113097934,2698
313.16832641418534,2631
315.5526943440269,2735
317.9364051270112,3004
320.3194589697242,2925
322.70185607883093,2761
325.0835966610754,2664
327.4646809232805,2739
329.8451090723478,2745
332.2248813152577,2663
334.6039978590701,2629
336.9824589109231,2504
339.36026467803447,2420
341.7374153677,2446
344.113911187295,2402
346.48975234427337,2387
348.8649390461686,2428
351.2394715005918,2354
353.61334991523415,2469
355.9865744978655,2355
358.35914545633375,2317
360.73106299856715,2397
363.10232733257146,2418
365.47293866643247,2611
367.84289720831396,2481
370.2122031664593,2299
372.5808567491905,2302
374.9488581649083,2297
377.31620762209275,2160
379.6829053293021,2073
382.0489514951745,2211
384.4143463284262,2414
386.7790900378528,2254
389.14318283232853,2433
391.50662492080653,2633
393.86941651231916,2787
396.23155781597745,2954
398.5930490409713,2668
400.9538903965696,2413
403.3140820921202,2405
405.6736243370498,2417
408.03251734086336,2266
410.3907613131465,2277
412.74835646356166,2217
415.10530300185144,2156
417.4616011378372,2254
419.81725108141893,2265
422.1722530425758,2206
424.5266072313656,2200
426.880313857925,2215
429.2333731324701,2102
431.58578526529516,2046
433.9375504667738,2125
436.2886689473588,2081
438.63914091758113,2010
440.9889665880513,2022
443.33814616945835,1992
445.68667987257015,2064
448.03456790823395,2087
450.3818104873759,2166
452.72840782100013,2077
455.07436012019105,2128
457.41966759611057,2035
459.7643304600007,2070
462.10834892318155,2083
464.4517231970525,2089
466.79445349309174,2152
469.1365400228566,2183
471.4779829979826,2177
473.81878263018564,1998
476.15893913125876,2162
478.4984527130747,2320
480.8373235875855,2362
483.17555196682144,2360
485.5131380628919,2390
487.8500820879857,2410
490.1863842543697,2549
492.52204477439034,2986
494.8570638604725,3364
497.1914417251204,3983
499.52517858091653,4887
501.85827464052306,5570
504.19073011668036,5926
506.5225452222086,6219
508.85372017000566,6544
511.18425517304956,7031
513.514150444396,7853
515.8434061971808,9443
518.1720226446176,9436
520.4999999999999,9060
522.8273384766991,8107
525.1540382881666,7058
527.480099647932,5796
529.8055227696037,4143
532.1303078668694,3214
534.454455153496,2757
536.777964843328,2556
539.1008371502907,2533
541.4230722883866,2589
543.744670471698,2476
546.0656319143858,2412
548.3859568306899,2505
550.7056454349294,2735
553.0246979415016,2815
555.3431145648834,2568
557.6608955196306,2214
559.978041020377,2416
562.2945512818363,2330
564.6104265188006,2174
566.9256669461412,2162
569.2402727788082,2308
571.5542442318302,2324
573.8675815203156,2097
576.1802848594508,2225
578.4923544645015,2211
580.8037905508126,2226
583.114593333807,2161
585.4247630289875,2104
587.7342998519354,2316
590.0432040183106,2375
592.3514757438526,2071
594.6591152443794,2211
596.9661227357875,2321
599.2724984340531,2200
601.578242555231,2167
603.8833553154542,2132
606.1878369309362,2079
608.4916876179676,1951
610.7949075929192,2105
613.0974970722403,2230
615.3994562724587,2022
617.7007854101818,2026
620.0014847020951,2091
622.3015543649641,2133
624.6009946156324,2087
626.8998056710224,2085
629.1979877481361,2108
631.4955410640538,2010
