CollectionTime,9/26/2024 8:27:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,608
-957.2358232597828,629
-954.5009119013725,644
-951.7667505983302,681
-949.0333391832855,585
-946.3006774887896,632
-943.5687653473143,640
-940.837602591253,654
-938.1071890529199,629
-935.3775245645503,641
-932.6486089583007,578
-929.9204420662485,614
-927.1930237203925,717
-924.4663537526524,660
-921.7404319948689,686
-919.0152582788041,628
-916.2908324361409,672
-913.5671542984834,686
-910.8442236973568,625
-908.1220404642074,640
-905.4006044304027,680
-902.679915427231,640
-899.959973285902,598
-897.2407778375464,617
-894.5223289132158,601
-891.8046263438832,621
-889.0876699604426,639
-886.3714595937089,629
-883.6559950744183,620
-880.9412762332282,680
-878.2273029007168,604
-875.5140749073835,586
-872.8015920836489,616
-870.0898542598545,614
-867.3788612662631,653
-864.6686129330585,572
-861.9591090903457,605
-859.2503495681506,566
-856.5423341964203,583
-853.8350628050229,630
-851.1285352237478,629
-848.4227512823054,630
-845.7177108103272,600
-843.0134136373656,632
-840.3098595928943,654
-837.6070485063082,626
-834.9049802069229,610
-832.2036545239757,641
-829.5030712866244,635
-826.8032303239481,632
-824.1041314649472,617
-821.4057745385428,578
-818.7081593735775,555
-816.0112857988148,593
-813.3151536429393,653
-810.6197627345566,668
-807.9251129021936,652
-805.2312039742981,649
-802.5380357792392,621
-799.8456081453069,639
-797.1539209007124,626
-794.462973873588,658
-791.772766891987,626
-789.083299783884,653
-786.3945723771743,672
-783.7065844996748,688
-781.0193359791231,670
-778.3328266431781,615
-775.6470563194197,634
-772.9620248353489,659
-770.2777320183878,695
-767.5941776958798,627
-764.9113616950891,605
-762.2292838432011,602
-759.5479439673222,610
-756.8673418944801,666
-754.1874774516235,642
-751.5083504656222,655
-748.8299607632671,697
-746.15230817127,698
-743.475392516264,606
-740.7992136248035,630
-738.1237713233636,640
-735.4490654383407,673
-732.7750957960521,628
-730.1018622227365,645
-727.4293645445534,663
-724.7576025875837,660
-722.0865761778291,691
-719.4162851412126,691
-716.7467293035781,723
-714.0779084906909,771
-711.409822528237,700
-708.7424712418238,693
-706.0758544569796,664
-703.4099719991541,638
-700.7448236937178,656
-698.0804093659622,689
-695.4167288411002,678
-692.7537819442656,702
-690.0915685005134,757
-687.4300883348199,737
-684.7693412720819,707
-682.1093271371178,692
-679.4500457546669,684
-676.7914969493897,721
-674.1336805458676,694
-671.4765963686034,644
-668.8202442420206,654
-666.1646239904642,681
-663.5097354382001,652
-660.8555784094151,658
-658.2021527282176,646
-655.5494582186366,662
-652.8974947046223,739
-650.2462620100463,723
-647.5957599587009,752
-644.9459883742998,786
-642.2969470804776,741
-639.6486359007902,687
-637.0010546587141,705
-634.3542031776476,629
-631.7080812809096,652
-629.0626887917401,694
-626.4180255333008,869
-623.7740913286734,772
-621.1308860008619,708
-618.4884093727904,671
-615.8466612673046,712
-613.2056415071715,730
-610.5653499150785,782
-607.9257863136347,733
-605.28695052537,708
-602.6488423727357,729
-600.0114616781036,882
-597.3748082637674,971
-594.7388819519412,1024
-592.1036825647604,830
-589.4692099242818,812
-586.8354638524829,942
-584.2024441712624,941
-581.5701507024403,936
-578.9385832677575,839
-576.3077416888759,783
-573.6776257873787,893
-571.0482353847704,835
-568.4195703024757,807
-565.7916303618415,771
-563.164415384135,809
-560.5379251905453,780
-557.9121596021815,798
-555.2871184400748,783
-552.6628015251767,778
-550.0392086783606,846
-547.4163397204204,842
-544.794194472071,902
-542.1727727539491,882
-539.5520743866118,843
-536.9320991905377,968
-534.3128469861261,1018
-531.6943175936979,965
-529.0765108334947,1025
-526.4594265256793,1216
-523.8430644903358,1500
-521.2274245474689,1499
-518.612506517005,1603
-515.9983102187913,1762
-513.3848354725959,1926
-510.77208209810846,2019
-508.16004991493924,2176
-505.5487387426199,2108
-502.9381484006032,2040
-500.3282787082628,1838
-497.71912948489364,1631
-495.1107005497117,1362
-492.5029917218539,1242
-489.8960028203786,1135
-487.28973366426493,1010
-484.68418407241325,952
-482.07935386364494,975
-479.47524285670266,976
-476.87185087025,940
-474.2691777228715,1036
-471.66722323307334,982
-469.0659872192821,937
-466.4654694998459,989
-463.86566989303384,904
-461.26658821703614,962
-458.66822428996414,952
-456.07057792985,941
-453.4736489546475,1009
-450.877437182231,1009
-448.28194243039627,912
-445.68716451686,896
-443.09310325926003,919
-440.49975847515555,948
-437.9071299820263,1013
-435.31521759727354,1086
-432.72402113821954,1172
-430.13354042210767,1072
-427.5437752661022,998
-424.95472548728867,1038
-422.36639090267386,1103
-419.7787713291855,1130
-417.1918665836721,1152
-414.60567648290385,1200
-412.0202008435715,1179
-409.4354394822874,1223
-406.8513922155845,1178
-404.26805885991723,1190
-401.685439231661,1091
-399.103533147112,1104
-396.522340422488,1116
-393.9418608739278,1008
-391.3620943174908,941
-388.7830405691583,1024
-386.2046994448317,982
-383.6270707603344,998
-381.05015433141045,1023
-378.473949973725,918
-375.8984575028645,790
-373.32367673433623,792
-370.74960748356875,836
-368.1762495659117,737
-365.60360279663576,741
-363.03166699093265,879
-360.4604419639154,814
-357.8899275306178,713
-355.32012350599507,716
-352.7510297049233,677
-350.1826459421999,676
-347.61497203254316,684
-345.04800779059235,716
-342.4817530309082,753
-339.91620756797226,858
-337.35137121618743,801
-334.7872437898774,738
-332.22382510328725,984
-329.66111497058273,1029
-327.09911320585127,847
-324.53781962310075,758
-321.9772340362607,701
-319.4173562591816,743
-316.8581861056348,651
-314.2997233893127,783
-311.7419679238294,892
-309.1849195227194,880
-306.62857799943856,752
-304.0729431673641,769
-301.51801483979375,893
-298.963792829947,890
-296.41027695096386,865
-293.85746701590574,921
-291.3053628377552,899
-288.7539642294155,1061
-286.2032710037115,1143
-283.65328297338897,1246
-281.1039999511146,1362
-278.5554217494762,1629
-276.007548180983,1296
-273.4603790580651,1004
-270.9139141930734,1117
-268.3681533982807,1176
-265.8230964858798,1250
-263.27874326798565,1114
-260.7350935566336,1068
-258.1921471637804,1300
-255.6499039013039,1517
-253.10836358100266,1183
-250.56752601459698,1112
-248.02739101372765,1364
-245.48795838995704,1501
-242.94922795476816,1267
-240.41119951956557,1053
-237.8738728956746,1207
-235.33724789434166,1488
-232.80132432673452,1534
-230.2661020039418,1357
-227.73158073697357,1355
-225.19776033676033,1760
-222.66464061415422,1749
-220.1322213799284,1456
-217.60050244477725,1258
-215.06948361931552,1603
-212.53916471408013,2216
-210.00954553952818,2290
-207.48062590603843,1492
-204.9524056239104,1211
-202.4248845033651,1588
-199.8980623545441,1998
-197.37193898751036,2056
-194.84651421224817,1637
-192.32178783866232,1578
-189.79775967657952,1879
-187.27442953574644,2172
-184.7517972258321,2224
-182.2298625564256,1635
-179.7086253370378,1432
-177.18808537710026,1704
-174.66824248596583,2554
-172.14909647290835,3044
-169.6306471471229,2279
-167.11289431772548,1635
-164.59583779375328,1745
-162.07947738416453,2656
-159.5638128978386,3124
-157.04884414357605,3171
-154.53457093009854,2561
-152.02099306604828,2018
-149.50811035998936,1909
-146.99592262040665,2255
-144.48442965570587,3164
-141.97363127421409,4022
-139.46352728417958,4416
-136.95411749377126,3956
-134.44540171107985,2991
-131.93737974411636,2060
-129.43005140081357,2671
-126.92341648902493,4139
-124.41747481652521,6442
-121.91222619101006,8640
-119.40767042009657,8049
-116.90380731132257,5985
-114.40063667214702,4315
-111.8981583099503,3144
-109.3963720320337,3819
-106.89527764561933,6428
-104.39487495785067,13210
-101.89516377579241,19758
-99.39614390642998,22534
-96.89781515667039,20934
-94.40017733334128,17836
-91.90323024319173,15338
-89.40697369289148,14520
-86.91140748903172,11185
-84.41653143812482,11674
-81.92234534660395,18977
-79.42884902082358,30064
-76.93604226705907,33431
-74.4439248915071,31514
-71.95249670028534,29722
-69.46175749943245,33118
-66.97170709490854,44408
-64.48234529259423,50629
-61.99367189829195,47847
-59.50568671772464,40223
-57.01838955653636,39062
-54.53178022029283,31115
-52.045858514480074,29244
-49.560624244506016,25744
-47.07607721569923,22506
-44.59221723330904,22455
-42.10904410250669,25200
-39.62655762838392,28310
-37.14475761595372,36175
-34.66364387015028,42480
-32.18321619582866,51755
-29.70347439776515,62856
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25585
24.67771459727237,7993
27.141735304626195,8681
29.605074844762612,8984
32.06773341487792,7133
34.52971121224755,6345
36.99100843422559,7600
39.45162527824516,7166
41.91156194181792,7300
44.370818622535126,5868
46.82939551806646,6458
49.287292826160524,6483
51.74451074464503,5717
54.201049471426245,4369
56.65690920448981,4021
59.112090141899785,4503
61.56659248179983,4027
64.02041642241159,4091
66.4735621620365,4759
68.92602989905402,5893
71.37781983192338,5839
73.82893215918205,5217
76.27936707944684,4223
78.72912479141326,4355
81.17820549385567,4234
83.62660938562783,3748
86.07433666566146,3692
88.5213875329681,3139
90.96776218663751,3090
93.41346082583925,2873
95.85848364982041,3003
98.30283085790859,3616
100.7465026495089,3621
103.18949922410604,3161
105.63182078126385,2534
108.07346752062438,2608
110.51443964190923,2101
112.95473734491827,2277
115.39436082953114,3065
117.83331029570547,3406
120.27158594347827,2707
122.7091879729652,2310
125.1461165843615,2500
127.58237197794062,2872
130.01795435405518,2609
132.4528639131364,2673
134.88710085569494,2992
137.32066538231982,2575
139.75355769367923,2325
142.1857779905207,2420
144.61732647366978,2154
147.04820334403132,2046
149.47840880258934,1830
151.90794305040674,2052
154.33680628862487,2214
156.76499871846443,2162
159.19252054122433,2282
161.61937195828352,2295
164.04555317109896,2594
166.47106438120693,2626
168.89590579022217,2671
171.320077599839,2913
173.7435800118302,3315
176.16641322804742,3334
178.58857745042144,2988
181.01007288096173,2610
183.43089972175687,2890
185.85105817497413,2766
188.27054844285988,2542
190.6893707277394,2721
193.10752523201643,2894
195.5250121581745,2932
197.9418317087751,2835
200.3579840864594,2834
202.7734694939469,2993
205.18828813403627,2873
207.6024402096051,2829
210.01592592360964,2855
212.42874547908548,2642
214.84089907914665,2755
217.2523869269868,2832
219.66320922587727,2818
222.0733661791695,2765
224.48285799029293,2889
226.8916848627572,2957
229.29984700014882,2773
231.7073446061355,2765
234.11417788446204,2814
236.520347038953,2889
238.92585227351185,2971
241.33069379212054,3067
243.73487179884035,2876
246.1383864978112,2730
248.541238093252,2903
250.9434267894609,2927
253.34495279081432,2877
255.74581630176783,2825
258.1460175268563,2977
260.54555667069314,3019
262.9444339379703,3229
265.3426495334594,3110
267.7402036620107,2893
270.1370965285529,2891
272.53332833809407,2869
274.9288992957214,2870
277.32380960660055,2736
279.718059475976,2710
282.1116491091717,2656
284.5045787115897,2565
286.89684848871195,2518
289.2884586460981,2589
291.67940938938807,2698
294.0697009242996,2725
296.4593334566299,2699
298.84830719225477,2750
301.23662233712923,2672
303.6242790972866,2576
306.01127767884,2638
308.39761828798066,2503
310.78330113097934,2396
313.16832641418534,2334
315.5526943440269,2401
317.9364051270112,2509
320.3194589697242,2428
322.70185607883093,2248
325.0835966610754,2209
327.4646809232805,2228
329.8451090723478,2283
332.2248813152577,2336
334.6039978590701,2195
336.9824589109231,2202
339.36026467803447,2121
341.7374153677,2191
344.113911187295,2269
346.48975234427337,2265
348.8649390461686,2217
351.2394715005918,2161
353.61334991523415,2192
355.9865744978655,2075
358.35914545633375,2160
360.73106299856715,2181
363.10232733257146,2229
365.47293866643247,2172
367.84289720831396,2120
370.2122031664593,2239
372.5808567491905,2103
374.9488581649083,2028
377.31620762209275,1970
379.6829053293021,1952
382.0489514951745,2020
384.4143463284262,2101
386.7790900378528,1998
389.14318283232853,2071
391.50662492080653,2192
393.86941651231916,2254
396.23155781597745,2234
398.5930490409713,2179
400.9538903965696,2036
403.3140820921202,2033
405.6736243370498,2002
408.03251734086336,1975
410.3907613131465,1951
412.74835646356166,2065
415.10530300185144,1965
417.4616011378372,2004
419.81725108141893,2012
422.1722530425758,1994
424.5266072313656,1951
426.880313857925,1948
429.2333731324701,1962
431.58578526529516,1889
433.9375504667738,1845
436.2886689473588,1933
438.63914091758113,1811
440.9889665880513,1818
443.33814616945835,1793
445.68667987257015,1847
448.03456790823395,1912
450.3818104873759,1851
452.72840782100013,1845
455.07436012019105,1861
457.41966759611057,1851
459.7643304600007,1844
462.10834892318155,1869
464.4517231970525,1996
466.79445349309174,1928
469.1365400228566,1877
471.4779829979826,1906
473.81878263018564,1926
476.15893913125876,2019
478.4984527130747,2273
480.8373235875855,2131
483.17555196682144,2110
485.5131380628919,2197
487.8500820879857,2131
490.1863842543697,2305
492.52204477439034,2426
494.8570638604725,2754
497.1914417251204,3113
499.52517858091653,3627
501.85827464052306,4201
504.19073011668036,4390
506.5225452222086,4475
508.85372017000566,4668
511.18425517304956,4977
513.514150444396,6494
515.8434061971808,8013
518.1720226446176,8534
520.4999999999999,8119
522.8273384766991,7501
525.1540382881666,6693
527.480099647932,5455
529.8055227696037,3791
532.1303078668694,2881
534.454455153496,2483
536.777964843328,2279
539.1008371502907,2221
541.4230722883866,2134
543.744670471698,2042
546.0656319143858,2026
548.3859568306899,1978
550.7056454349294,1983
553.0246979415016,2141
555.3431145648834,2036
557.6608955196306,1892
559.978041020377,1997
562.2945512818363,2006
564.6104265188006,1980
566.9256669461412,1942
569.2402727788082,2062
571.5542442318302,2132
573.8675815203156,1976
576.1802848594508,1975
578.4923544645015,1882
580.8037905508126,1925
583.114593333807,1860
585.4247630289875,1836
587.7342998519354,1892
590.0432040183106,1844
592.3514757438526,1876
594.6591152443794,1830
596.9661227357875,1964
599.2724984340531,1904
601.578242555231,1949
603.8833553154542,1888
606.1878369309362,2007
608.4916876179676,1921
610.7949075929192,1915
613.0974970722403,1920
615.3994562724587,1806
617.7007854101818,1888
620.0014847020951,1883
622.3015543649641,1901
624.6009946156324,1905
626.8998056710224,1929
629.1979877481361,1883
631.4955410640538,1904
633.7924658359349,1895
636.0887622810175,1865
638.3844306166192,1823
640.6794710601358,1912
642.9738838290426,1984
645.2676691408932,1969
