CollectionTime,9/26/2024 8:29:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,589
-957.2358232597828,608
-954.5009119013725,597
-951.7667505983302,620
-949.0333391832855,539
-946.3006774887896,605
-943.5687653473143,610
-940.837602591253,578
-938.1071890529199,575
-935.3775245645503,604
-932.6486089583007,579
-929.9204420662485,628
-927.1930237203925,698
-924.4663537526524,604
-921.7404319948689,579
-919.0152582788041,646
-916.2908324361409,680
-913.5671542984834,659
-910.8442236973568,636
-908.1220404642074,599
-905.4006044304027,606
-902.679915427231,613
-899.959973285902,636
-897.2407778375464,626
-894.5223289132158,605
-891.8046263438832,625
-889.0876699604426,588
-886.3714595937089,581
-883.6559950744183,651
-880.9412762332282,633
-878.2273029007168,615
-875.5140749073835,586
-872.8015920836489,595
-870.0898542598545,592
-867.3788612662631,643
-864.6686129330585,570
-861.9591090903457,588
-859.2503495681506,554
-856.5423341964203,560
-853.8350628050229,589
-851.1285352237478,621
-848.4227512823054,621
-845.7177108103272,641
-843.0134136373656,610
-840.3098595928943,581
-837.6070485063082,604
-834.9049802069229,605
-832.2036545239757,613
-829.5030712866244,701
-826.8032303239481,600
-824.1041314649472,605
-821.4057745385428,608
-818.7081593735775,599
-816.0112857988148,607
-813.3151536429393,604
-810.6197627345566,600
-807.9251129021936,644
-805.2312039742981,640
-802.5380357792392,635
-799.8456081453069,627
-797.1539209007124,633
-794.462973873588,603
-791.772766891987,602
-789.083299783884,620
-786.3945723771743,678
-783.7065844996748,711
-781.0193359791231,694
-778.3328266431781,665
-775.6470563194197,641
-772.9620248353489,659
-770.2777320183878,633
-767.5941776958798,612
-764.9113616950891,604
-762.2292838432011,568
-759.5479439673222,562
-756.8673418944801,675
-754.1874774516235,621
-751.5083504656222,648
-748.8299607632671,649
-746.15230817127,662
-743.475392516264,607
-740.7992136248035,609
-738.1237713233636,584
-735.4490654383407,604
-732.7750957960521,588
-730.1018622227365,628
-727.4293645445534,606
-724.7576025875837,624
-722.0865761778291,595
-719.4162851412126,635
-716.7467293035781,649
-714.0779084906909,763
-711.409822528237,681
-708.7424712418238,656
-706.0758544569796,596
-703.4099719991541,643
-700.7448236937178,637
-698.0804093659622,659
-695.4167288411002,702
-692.7537819442656,698
-690.0915685005134,665
-687.4300883348199,698
-684.7693412720819,706
-682.1093271371178,677
-679.4500457546669,669
-676.7914969493897,688
-674.1336805458676,675
-671.4765963686034,658
-668.8202442420206,641
-666.1646239904642,631
-663.5097354382001,622
-660.8555784094151,664
-658.2021527282176,672
-655.5494582186366,659
-652.8974947046223,691
-650.2462620100463,745
-647.5957599587009,747
-644.9459883742998,746
-642.2969470804776,716
-639.6486359007902,667
-637.0010546587141,640
-634.3542031776476,613
-631.7080812809096,649
-629.0626887917401,745
-626.4180255333008,793
-623.7740913286734,758
-621.1308860008619,713
-618.4884093727904,667
-615.8466612673046,715
-613.2056415071715,734
-610.5653499150785,716
-607.9257863136347,708
-605.28695052537,678
-602.6488423727357,727
-600.0114616781036,865
-597.3748082637674,889
-594.7388819519412,860
-592.1036825647604,752
-589.4692099242818,829
-586.8354638524829,921
-584.2024441712624,874
-581.5701507024403,901
-578.9385832677575,847
-576.3077416888759,847
-573.6776257873787,896
-571.0482353847704,833
-568.4195703024757,778
-565.7916303618415,792
-563.164415384135,740
-560.5379251905453,759
-557.9121596021815,780
-555.2871184400748,725
-552.6628015251767,775
-550.0392086783606,762
-547.4163397204204,768
-544.794194472071,804
-542.1727727539491,788
-539.5520743866118,884
-536.9320991905377,935
-534.3128469861261,920
-531.6943175936979,910
-529.0765108334947,978
-526.4594265256793,1098
-523.8430644903358,1263
-521.2274245474689,1320
-518.612506517005,1317
-515.9983102187913,1453
-513.3848354725959,1671
-510.77208209810846,1761
-508.16004991493924,1852
-505.5487387426199,1761
-502.9381484006032,1670
-500.3282787082628,1542
-497.71912948489364,1413
-495.1107005497117,1188
-492.5029917218539,1161
-489.8960028203786,991
-487.28973366426493,888
-484.68418407241325,921
-482.07935386364494,913
-479.47524285670266,907
-476.87185087025,929
-474.2691777228715,960
-471.66722323307334,949
-469.0659872192821,872
-466.4654694998459,928
-463.86566989303384,858
-461.26658821703614,945
-458.66822428996414,953
-456.07057792985,907
-453.4736489546475,947
-450.877437182231,887
-448.28194243039627,897
-445.68716451686,842
-443.09310325926003,855
-440.49975847515555,858
-437.9071299820263,916
-435.31521759727354,1080
-432.72402113821954,1086
-430.13354042210767,1020
-427.5437752661022,958
-424.95472548728867,954
-422.36639090267386,1081
-419.7787713291855,997
-417.1918665836721,1071
-414.60567648290385,1088
-412.0202008435715,994
-409.4354394822874,974
-406.8513922155845,1093
-404.26805885991723,1088
-401.685439231661,965
-399.103533147112,975
-396.522340422488,1088
-393.9418608739278,966
-391.3620943174908,914
-388.7830405691583,947
-386.2046994448317,937
-383.6270707603344,945
-381.05015433141045,947
-378.473949973725,771
-375.8984575028645,767
-373.32367673433623,758
-370.74960748356875,721
-368.1762495659117,666
-365.60360279663576,700
-363.03166699093265,775
-360.4604419639154,762
-357.8899275306178,643
-355.32012350599507,615
-352.7510297049233,636
-350.1826459421999,603
-347.61497203254316,607
-345.04800779059235,624
-342.4817530309082,727
-339.91620756797226,687
-337.35137121618743,677
-334.7872437898774,694
-332.22382510328725,802
-329.66111497058273,892
-327.09911320585127,749
-324.53781962310075,685
-321.9772340362607,711
-319.4173562591816,676
-316.8581861056348,633
-314.2997233893127,703
-311.7419679238294,786
-309.1849195227194,751
-306.62857799943856,640
-304.0729431673641,761
-301.51801483979375,950
-298.963792829947,876
-296.41027695096386,811
-293.85746701590574,783
-291.3053628377552,814
-288.7539642294155,906
-286.2032710037115,1007
-283.65328297338897,982
-281.1039999511146,1213
-278.5554217494762,1519
-276.007548180983,1220
-273.4603790580651,946
-270.9139141930734,984
-268.3681533982807,1077
-265.8230964858798,1190
-263.27874326798565,1056
-260.7350935566336,1011
-258.1921471637804,1252
-255.6499039013039,1286
-253.10836358100266,1033
-250.56752601459698,981
-248.02739101372765,1148
-245.48795838995704,1353
-242.94922795476816,1179
-240.41119951956557,937
-237.8738728956746,1025
-235.33724789434166,1289
-232.80132432673452,1314
-230.2661020039418,1063
-227.73158073697357,1154
-225.19776033676033,1422
-222.66464061415422,1539
-220.1322213799284,1287
-217.60050244477725,1127
-215.06948361931552,1355
-212.53916471408013,1784
-210.00954553952818,2020
-207.48062590603843,1387
-204.9524056239104,1130
-202.4248845033651,1268
-199.8980623545441,1530
-197.37193898751036,1656
-194.84651421224817,1437
-192.32178783866232,1229
-189.79775967657952,1448
-187.27442953574644,1785
-184.7517972258321,1651
-182.2298625564256,1359
-179.7086253370378,1285
-177.18808537710026,1626
-174.66824248596583,2064
-172.14909647290835,2407
-169.6306471471229,1885
-167.11289431772548,1493
-164.59583779375328,1562
-162.07947738416453,2151
-159.5638128978386,2510
-157.04884414357605,2413
-154.53457093009854,2135
-152.02099306604828,1751
-149.50811035998936,1590
-146.99592262040665,1789
-144.48442965570587,2563
-141.97363127421409,3326
-139.46352728417958,3283
-136.95411749377126,2817
-134.44540171107985,2256
-131.93737974411636,1897
-129.43005140081357,2221
-126.92341648902493,3463
-124.41747481652521,5037
-121.91222619101006,5554
-119.40767042009657,4899
-116.90380731132257,3909
-114.40063667214702,3064
-111.8981583099503,2676
-109.3963720320337,3443
-106.89527764561933,5277
-104.39487495785067,9630
-101.89516377579241,13764
-99.39614390642998,14662
-96.89781515667039,16378
-94.40017733334128,15315
-91.90323024319173,13805
-89.40697369289148,13212
-86.91140748903172,14409
-84.41653143812482,17819
-81.92234534660395,20652
-79.42884902082358,20893
-76.93604226705907,15632
-74.4439248915071,14075
-71.95249670028534,19428
-69.46175749943245,31912
-66.97170709490854,43618
-64.48234529259423,44985
-61.99367189829195,36810
-59.50568671772464,27434
-57.01838955653636,25152
-54.53178022029283,20157
-52.045858514480074,22085
-49.560624244506016,20844
-47.07607721569923,20910
-44.59221723330904,19435
-42.10904410250669,21850
-39.62655762838392,22314
-37.14475761595372,28955
-34.66364387015028,35886
-32.18321619582866,45597
-29.70347439776515,58323
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24221
24.67771459727237,7679
27.141735304626195,8911
29.605074844762612,9106
32.06773341487792,6426
34.52971121224755,5560
36.99100843422559,6275
39.45162527824516,6184
41.91156194181792,5934
44.370818622535126,5339
46.82939551806646,5536
49.287292826160524,5099
51.74451074464503,5242
54.201049471426245,4517
56.65690920448981,4609
59.112090141899785,4329
61.56659248179983,3686
64.02041642241159,4045
66.4735621620365,4399
68.92602989905402,5997
71.37781983192338,5477
73.82893215918205,4837
76.27936707944684,4115
78.72912479141326,3250
81.17820549385567,3223
83.62660938562783,3279
86.07433666566146,3562
88.5213875329681,3016
90.96776218663751,2680
93.41346082583925,2425
95.85848364982041,2413
98.30283085790859,2975
100.7465026495089,3245
103.18949922410604,2883
105.63182078126385,2089
108.07346752062438,2204
110.51443964190923,1791
112.95473734491827,1956
115.39436082953114,2679
117.83331029570547,3099
120.27158594347827,2316
122.7091879729652,1899
125.1461165843615,2487
127.58237197794062,3335
130.01795435405518,2332
132.4528639131364,2431
134.88710085569494,2895
137.32066538231982,2416
139.75355769367923,2045
142.1857779905207,2299
144.61732647366978,2075
147.04820334403132,1924
149.47840880258934,1762
151.90794305040674,1899
154.33680628862487,2132
156.76499871846443,1966
159.19252054122433,2071
161.61937195828352,2126
164.04555317109896,2393
166.47106438120693,2402
168.89590579022217,2414
171.320077599839,2853
173.7435800118302,2957
176.16641322804742,3059
178.58857745042144,2902
181.01007288096173,2481
183.43089972175687,2615
185.85105817497413,2540
188.27054844285988,2484
190.6893707277394,2703
193.10752523201643,2843
195.5250121581745,2681
197.9418317087751,2559
200.3579840864594,2729
202.7734694939469,2780
205.18828813403627,2723
207.6024402096051,2744
210.01592592360964,2664
212.42874547908548,2427
214.84089907914665,2533
217.2523869269868,2695
219.66320922587727,2612
222.0733661791695,2546
224.48285799029293,2620
226.8916848627572,2636
229.29984700014882,2611
231.7073446061355,2554
234.11417788446204,2668
236.520347038953,2605
238.92585227351185,2814
241.33069379212054,2757
243.73487179884035,2708
246.1383864978112,2553
248.541238093252,2679
250.9434267894609,2733
253.34495279081432,2723
255.74581630176783,2655
258.1460175268563,2720
260.54555667069314,2925
262.9444339379703,2985
265.3426495334594,2861
267.7402036620107,2698
270.1370965285529,2806
272.53332833809407,2599
274.9288992957214,2563
277.32380960660055,2556
279.718059475976,2385
282.1116491091717,2339
284.5045787115897,2328
286.89684848871195,2377
289.2884586460981,2414
291.67940938938807,2462
294.0697009242996,2451
296.4593334566299,2518
298.84830719225477,2660
301.23662233712923,2455
303.6242790972866,2308
306.01127767884,2352
308.39761828798066,2294
310.78330113097934,2121
313.16832641418534,2131
315.5526943440269,2098
317.9364051270112,2276
320.3194589697242,2115
322.70185607883093,2067
325.0835966610754,2118
327.4646809232805,2080
329.8451090723478,2092
332.2248813152577,2074
334.6039978590701,2174
336.9824589109231,2068
339.36026467803447,2064
341.7374153677,2012
344.113911187295,2165
346.48975234427337,2114
348.8649390461686,2046
351.2394715005918,1974
353.61334991523415,2039
355.9865744978655,1910
358.35914545633375,2030
360.73106299856715,2036
363.10232733257146,2039
365.47293866643247,2010
367.84289720831396,1981
370.2122031664593,1998
372.5808567491905,1898
374.9488581649083,1867
377.31620762209275,1913
379.6829053293021,1834
382.0489514951745,1944
384.4143463284262,2021
386.7790900378528,1930
389.14318283232853,1894
391.50662492080653,1967
393.86941651231916,2017
396.23155781597745,2039
398.5930490409713,1948
400.9538903965696,1826
403.3140820921202,1924
405.6736243370498,1783
408.03251734086336,1860
410.3907613131465,1924
412.74835646356166,1910
415.10530300185144,1784
417.4616011378372,1779
419.81725108141893,1884
422.1722530425758,1808
424.5266072313656,1775
426.880313857925,1774
429.2333731324701,1797
431.58578526529516,1740
433.9375504667738,1726
436.2886689473588,1765
438.63914091758113,1723
440.9889665880513,1694
443.33814616945835,1632
445.68667987257015,1787
448.03456790823395,1821
450.3818104873759,1834
452.72840782100013,1745
455.07436012019105,1661
457.41966759611057,1706
459.7643304600007,1694
462.10834892318155,1769
464.4517231970525,1687
466.79445349309174,1780
469.1365400228566,1783
471.4779829979826,1732
473.81878263018564,1704
476.15893913125876,1829
478.4984527130747,1994
480.8373235875855,2022
483.17555196682144,1979
485.5131380628919,1975
487.8500820879857,1949
490.1863842543697,2049
492.52204477439034,2202
494.8570638604725,2482
497.1914417251204,2661
499.52517858091653,2979
501.85827464052306,3469
504.19073011668036,3626
506.5225452222086,3760
508.85372017000566,3794
511.18425517304956,4214
513.514150444396,5483
515.8434061971808,7042
518.1720226446176,7399
520.4999999999999,7131
522.8273384766991,6431
525.1540382881666,5846
527.480099647932,4857
529.8055227696037,3435
532.1303078668694,2489
534.454455153496,2103
536.777964843328,2053
539.1008371502907,1973
541.4230722883866,2006
543.744670471698,1867
546.0656319143858,1820
548.3859568306899,1901
550.7056454349294,1924
553.0246979415016,1922
555.3431145648834,1848
557.6608955196306,1770
559.978041020377,1837
562.2945512818363,1844
564.6104265188006,1725
566.9256669461412,1721
569.2402727788082,1835
571.5542442318302,1806
573.8675815203156,1795
576.1802848594508,1747
578.4923544645015,1726
580.8037905508126,1786
583.114593333807,1779
585.4247630289875,1768
587.7342998519354,1716
590.0432040183106,1766
592.3514757438526,1700
594.6591152443794,1765
596.9661227357875,1781
599.2724984340531,1747
601.578242555231,1723
603.8833553154542,1760
606.1878369309362,1727
608.4916876179676,1707
610.7949075929192,1810
613.0974970722403,1718
615.3994562724587,1773
617.7007854101818,1783
620.0014847020951,1773
622.3015543649641,1781
624.6009946156324,1727
626.8998056710224,1720
629.1979877481361,1813
631.4955410640538,1750
633.7924658359349,1761
636.0887622810175,1723
638.3844306166192,1725
640.6794710601358,1838
642.9738838290426,1788
645.2676691408932,1818
647.5608272133207,1778
649.853358264037,1818
