CollectionTime,9/26/2024 8:28:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,566
-957.2358232597828,573
-954.5009119013725,597
-951.7667505983302,605
-949.0333391832855,573
-946.3006774887896,611
-943.5687653473143,625
-940.837602591253,649
-938.1071890529199,598
-935.3775245645503,574
-932.6486089583007,538
-929.9204420662485,608
-927.1930237203925,677
-924.4663537526524,608
-921.7404319948689,593
-919.0152582788041,631
-916.2908324361409,720
-913.5671542984834,632
-910.8442236973568,592
-908.1220404642074,619
-905.4006044304027,610
-902.679915427231,598
-899.959973285902,555
-897.2407778375464,594
-894.5223289132158,568
-891.8046263438832,545
-889.0876699604426,578
-886.3714595937089,571
-883.6559950744183,574
-880.9412762332282,614
-878.2273029007168,583
-875.5140749073835,558
-872.8015920836489,564
-870.0898542598545,561
-867.3788612662631,588
-864.6686129330585,561
-861.9591090903457,560
-859.2503495681506,524
-856.5423341964203,530
-853.8350628050229,572
-851.1285352237478,567
-848.4227512823054,593
-845.7177108103272,624
-843.0134136373656,629
-840.3098595928943,603
-837.6070485063082,561
-834.9049802069229,575
-832.2036545239757,551
-829.5030712866244,617
-826.8032303239481,629
-824.1041314649472,562
-821.4057745385428,563
-818.7081593735775,535
-816.0112857988148,555
-813.3151536429393,617
-810.6197627345566,608
-807.9251129021936,613
-805.2312039742981,583
-802.5380357792392,580
-799.8456081453069,565
-797.1539209007124,548
-794.462973873588,593
-791.772766891987,625
-789.083299783884,597
-786.3945723771743,639
-783.7065844996748,647
-781.0193359791231,600
-778.3328266431781,641
-775.6470563194197,603
-772.9620248353489,609
-770.2777320183878,616
-767.5941776958798,550
-764.9113616950891,550
-762.2292838432011,560
-759.5479439673222,549
-756.8673418944801,626
-754.1874774516235,620
-751.5083504656222,626
-748.8299607632671,657
-746.15230817127,651
-743.475392516264,640
-740.7992136248035,632
-738.1237713233636,618
-735.4490654383407,635
-732.7750957960521,641
-730.1018622227365,637
-727.4293645445534,630
-724.7576025875837,680
-722.0865761778291,653
-719.4162851412126,653
-716.7467293035781,664
-714.0779084906909,683
-711.409822528237,644
-708.7424712418238,654
-706.0758544569796,621
-703.4099719991541,631
-700.7448236937178,637
-698.0804093659622,635
-695.4167288411002,637
-692.7537819442656,641
-690.0915685005134,648
-687.4300883348199,638
-684.7693412720819,644
-682.1093271371178,633
-679.4500457546669,678
-676.7914969493897,652
-674.1336805458676,626
-671.4765963686034,637
-668.8202442420206,633
-666.1646239904642,619
-663.5097354382001,649
-660.8555784094151,627
-658.2021527282176,605
-655.5494582186366,613
-652.8974947046223,695
-650.2462620100463,657
-647.5957599587009,715
-644.9459883742998,712
-642.2969470804776,684
-639.6486359007902,714
-637.0010546587141,619
-634.3542031776476,614
-631.7080812809096,616
-629.0626887917401,693
-626.4180255333008,768
-623.7740913286734,706
-621.1308860008619,650
-618.4884093727904,641
-615.8466612673046,703
-613.2056415071715,716
-610.5653499150785,722
-607.9257863136347,692
-605.28695052537,696
-602.6488423727357,669
-600.0114616781036,733
-597.3748082637674,885
-594.7388819519412,828
-592.1036825647604,744
-589.4692099242818,793
-586.8354638524829,787
-584.2024441712624,789
-581.5701507024403,801
-578.9385832677575,749
-576.3077416888759,776
-573.6776257873787,796
-571.0482353847704,742
-568.4195703024757,745
-565.7916303618415,768
-563.164415384135,745
-560.5379251905453,759
-557.9121596021815,747
-555.2871184400748,751
-552.6628015251767,809
-550.0392086783606,822
-547.4163397204204,787
-544.794194472071,808
-542.1727727539491,777
-539.5520743866118,750
-536.9320991905377,814
-534.3128469861261,949
-531.6943175936979,942
-529.0765108334947,925
-526.4594265256793,1091
-523.8430644903358,1306
-521.2274245474689,1445
-518.612506517005,1461
-515.9983102187913,1560
-513.3848354725959,1688
-510.77208209810846,1788
-508.16004991493924,1930
-505.5487387426199,1891
-502.9381484006032,1811
-500.3282787082628,1520
-497.71912948489364,1511
-495.1107005497117,1248
-492.5029917218539,1164
-489.8960028203786,1059
-487.28973366426493,923
-484.68418407241325,864
-482.07935386364494,876
-479.47524285670266,857
-476.87185087025,948
-474.2691777228715,989
-471.66722323307334,947
-469.0659872192821,902
-466.4654694998459,891
-463.86566989303384,872
-461.26658821703614,879
-458.66822428996414,915
-456.07057792985,899
-453.4736489546475,960
-450.877437182231,919
-448.28194243039627,828
-445.68716451686,809
-443.09310325926003,808
-440.49975847515555,837
-437.9071299820263,916
-435.31521759727354,968
-432.72402113821954,995
-430.13354042210767,916
-427.5437752661022,922
-424.95472548728867,1002
-422.36639090267386,1022
-419.7787713291855,1007
-417.1918665836721,1077
-414.60567648290385,1110
-412.0202008435715,1025
-409.4354394822874,1035
-406.8513922155845,1027
-404.26805885991723,1026
-401.685439231661,947
-399.103533147112,946
-396.522340422488,990
-393.9418608739278,927
-391.3620943174908,943
-388.7830405691583,1013
-386.2046994448317,893
-383.6270707603344,892
-381.05015433141045,885
-378.473949973725,831
-375.8984575028645,738
-373.32367673433623,750
-370.74960748356875,756
-368.1762495659117,693
-365.60360279663576,759
-363.03166699093265,731
-360.4604419639154,702
-357.8899275306178,673
-355.32012350599507,607
-352.7510297049233,581
-350.1826459421999,569
-347.61497203254316,672
-345.04800779059235,663
-342.4817530309082,690
-339.91620756797226,676
-337.35137121618743,667
-334.7872437898774,686
-332.22382510328725,836
-329.66111497058273,895
-327.09911320585127,759
-324.53781962310075,694
-321.9772340362607,625
-319.4173562591816,626
-316.8581861056348,625
-314.2997233893127,684
-311.7419679238294,680
-309.1849195227194,670
-306.62857799943856,593
-304.0729431673641,749
-301.51801483979375,882
-298.963792829947,839
-296.41027695096386,893
-293.85746701590574,827
-291.3053628377552,851
-288.7539642294155,918
-286.2032710037115,996
-283.65328297338897,1099
-281.1039999511146,1177
-278.5554217494762,1454
-276.007548180983,1114
-273.4603790580651,854
-270.9139141930734,1040
-268.3681533982807,1037
-265.8230964858798,1118
-263.27874326798565,979
-260.7350935566336,956
-258.1921471637804,1201
-255.6499039013039,1350
-253.10836358100266,1101
-250.56752601459698,1003
-248.02739101372765,1239
-245.48795838995704,1490
-242.94922795476816,1184
-240.41119951956557,964
-237.8738728956746,1037
-235.33724789434166,1237
-232.80132432673452,1218
-230.2661020039418,1024
-227.73158073697357,1081
-225.19776033676033,1385
-222.66464061415422,1492
-220.1322213799284,1260
-217.60050244477725,1162
-215.06948361931552,1439
-212.53916471408013,1879
-210.00954553952818,2104
-207.48062590603843,1445
-204.9524056239104,1163
-202.4248845033651,1475
-199.8980623545441,1702
-197.37193898751036,1791
-194.84651421224817,1476
-192.32178783866232,1355
-189.79775967657952,1556
-187.27442953574644,1913
-184.7517972258321,1799
-182.2298625564256,1449
-179.7086253370378,1262
-177.18808537710026,1704
-174.66824248596583,2133
-172.14909647290835,2330
-169.6306471471229,1923
-167.11289431772548,1487
-164.59583779375328,1622
-162.07947738416453,2199
-159.5638128978386,2691
-157.04884414357605,2762
-154.53457093009854,2410
-152.02099306604828,1845
-149.50811035998936,1544
-146.99592262040665,1708
-144.48442965570587,2423
-141.97363127421409,3482
-139.46352728417958,3820
-136.95411749377126,3346
-134.44540171107985,2272
-131.93737974411636,1625
-129.43005140081357,2011
-126.92341648902493,3225
-124.41747481652521,5454
-121.91222619101006,7143
-119.40767042009657,6484
-116.90380731132257,4725
-114.40063667214702,3230
-111.8981583099503,2541
-109.3963720320337,3359
-106.89527764561933,5986
-104.39487495785067,11914
-101.89516377579241,17734
-99.39614390642998,19411
-96.89781515667039,19591
-94.40017733334128,17994
-91.90323024319173,16127
-89.40697369289148,16258
-86.91140748903172,14079
-84.41653143812482,15146
-81.92234534660395,20407
-79.42884902082358,25827
-76.93604226705907,23555
-74.4439248915071,19149
-71.95249670028534,18714
-69.46175749943245,24823
-66.97170709490854,35339
-64.48234529259423,39698
-61.99367189829195,34871
-59.50568671772464,27824
-57.01838955653636,26553
-54.53178022029283,20854
-52.045858514480074,18918
-49.560624244506016,16722
-47.07607721569923,17855
-44.59221723330904,18519
-42.10904410250669,20731
-39.62655762838392,22339
-37.14475761595372,26966
-34.66364387015028,32809
-32.18321619582866,39460
-29.70347439776515,47691
-27.224418280657005,60556
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25898
24.67771459727237,6918
27.141735304626195,7348
29.605074844762612,9262
32.06773341487792,7603
34.52971121224755,6168
36.99100843422559,6935
39.45162527824516,6539
41.91156194181792,5740
44.370818622535126,5037
46.82939551806646,5143
49.287292826160524,4846
51.74451074464503,5140
54.201049471426245,3704
56.65690920448981,3500
59.112090141899785,3717
61.56659248179983,3534
64.02041642241159,3801
66.4735621620365,3958
68.92602989905402,5281
71.37781983192338,5125
73.82893215918205,4489
76.27936707944684,3514
78.72912479141326,3318
81.17820549385567,3346
83.62660938562783,3265
86.07433666566146,3385
88.5213875329681,2882
90.96776218663751,2800
93.41346082583925,2624
95.85848364982041,2480
98.30283085790859,3016
100.7465026495089,3253
103.18949922410604,2869
105.63182078126385,2082
108.07346752062438,2103
110.51443964190923,1661
112.95473734491827,1957
115.39436082953114,2697
117.83331029570547,3117
120.27158594347827,2472
122.7091879729652,2011
125.1461165843615,2023
127.58237197794062,2792
130.01795435405518,2492
132.4528639131364,2356
134.88710085569494,2932
137.32066538231982,2676
139.75355769367923,2199
142.1857779905207,2282
144.61732647366978,2127
147.04820334403132,1981
149.47840880258934,1632
151.90794305040674,1764
154.33680628862487,1831
156.76499871846443,1860
159.19252054122433,1977
161.61937195828352,2220
164.04555317109896,2313
166.47106438120693,2334
168.89590579022217,2391
171.320077599839,2525
173.7435800118302,2746
176.16641322804742,2863
178.58857745042144,2729
181.01007288096173,2648
183.43089972175687,2719
185.85105817497413,2546
188.27054844285988,2465
190.6893707277394,2568
193.10752523201643,2788
195.5250121581745,2696
197.9418317087751,2439
200.3579840864594,2677
202.7734694939469,2805
205.18828813403627,2721
207.6024402096051,2814
210.01592592360964,2761
212.42874547908548,2530
214.84089907914665,2453
217.2523869269868,2697
219.66320922587727,2666
222.0733661791695,2538
224.48285799029293,2599
226.8916848627572,2624
229.29984700014882,2627
231.7073446061355,2638
234.11417788446204,2579
236.520347038953,2749
238.92585227351185,2831
241.33069379212054,2769
243.73487179884035,2683
246.1383864978112,2651
248.541238093252,2884
250.9434267894609,2789
253.34495279081432,2807
255.74581630176783,2684
258.1460175268563,2742
260.54555667069314,2845
262.9444339379703,3014
265.3426495334594,2954
267.7402036620107,2764
270.1370965285529,2727
272.53332833809407,2553
274.9288992957214,2613
277.32380960660055,2602
279.718059475976,2440
282.1116491091717,2449
284.5045787115897,2405
286.89684848871195,2394
289.2884586460981,2364
291.67940938938807,2393
294.0697009242996,2503
296.4593334566299,2606
298.84830719225477,2704
301.23662233712923,2460
303.6242790972866,2379
306.01127767884,2454
308.39761828798066,2351
310.78330113097934,2251
313.16832641418534,2131
315.5526943440269,2282
317.9364051270112,2372
320.3194589697242,2214
322.70185607883093,2152
325.0835966610754,2097
327.4646809232805,2104
329.8451090723478,2123
332.2248813152577,2199
334.6039978590701,2239
336.9824589109231,2083
339.36026467803447,2105
341.7374153677,2063
344.113911187295,2079
346.48975234427337,2120
348.8649390461686,2104
351.2394715005918,1998
353.61334991523415,1959
355.9865744978655,1914
358.35914545633375,2031
360.73106299856715,2045
363.10232733257146,2053
365.47293866643247,2060
367.84289720831396,2015
370.2122031664593,2027
372.5808567491905,1944
374.9488581649083,1904
377.31620762209275,1880
379.6829053293021,1947
382.0489514951745,1892
384.4143463284262,1847
386.7790900378528,1883
389.14318283232853,1935
391.50662492080653,1997
393.86941651231916,2035
396.23155781597745,2023
398.5930490409713,2023
400.9538903965696,1964
403.3140820921202,1868
405.6736243370498,1801
408.03251734086336,1769
410.3907613131465,1815
412.74835646356166,1886
415.10530300185144,1922
417.4616011378372,1830
419.81725108141893,1821
422.1722530425758,1875
424.5266072313656,1886
426.880313857925,1784
429.2333731324701,1724
431.58578526529516,1724
433.9375504667738,1754
436.2886689473588,1897
438.63914091758113,1736
440.9889665880513,1792
443.33814616945835,1799
445.68667987257015,1849
448.03456790823395,1696
450.3818104873759,1717
452.72840782100013,1850
455.07436012019105,1804
457.41966759611057,1757
459.7643304600007,1729
462.10834892318155,1740
464.4517231970525,1766
466.79445349309174,1822
469.1365400228566,1715
471.4779829979826,1847
473.81878263018564,1757
476.15893913125876,1862
478.4984527130747,1964
480.8373235875855,1955
483.17555196682144,1975
485.5131380628919,2108
487.8500820879857,2048
490.1863842543697,2117
492.52204477439034,2346
494.8570638604725,2556
497.1914417251204,2850
499.52517858091653,3312
501.85827464052306,3745
504.19073011668036,4017
506.5225452222086,4037
508.85372017000566,4213
511.18425517304956,4640
513.514150444396,6044
515.8434061971808,7540
518.1720226446176,8049
520.4999999999999,7537
522.8273384766991,6898
525.1540382881666,6173
527.480099647932,4924
529.8055227696037,3557
532.1303078668694,2647
534.454455153496,2239
536.777964843328,2160
539.1008371502907,2070
541.4230722883866,2056
543.744670471698,1928
546.0656319143858,1838
548.3859568306899,1828
550.7056454349294,1901
553.0246979415016,1954
555.3431145648834,1890
557.6608955196306,1846
559.978041020377,1907
562.2945512818363,1872
564.6104265188006,1859
566.9256669461412,1812
569.2402727788082,1938
571.5542442318302,2011
573.8675815203156,1848
576.1802848594508,1834
578.4923544645015,1787
580.8037905508126,1864
583.114593333807,1795
585.4247630289875,1844
587.7342998519354,1786
590.0432040183106,1770
592.3514757438526,1699
594.6591152443794,1752
596.9661227357875,1789
599.2724984340531,1805
601.578242555231,1820
603.8833553154542,1830
606.1878369309362,1799
608.4916876179676,1808
610.7949075929192,1770
613.0974970722403,1762
615.3994562724587,1808
617.7007854101818,1768
620.0014847020951,1753
622.3015543649641,1740
624.6009946156324,1813
626.8998056710224,1837
629.1979877481361,1727
631.4955410640538,1782
633.7924658359349,1831
636.0887622810175,1791
638.3844306166192,1785
640.6794710601358,1833
642.9738838290426,1816
645.2676691408932,1844
647.5608272133207,1801
649.853358264037,1751
