CollectionTime,9/26/2024 8:27:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,585
-957.2358232597828,590
-954.5009119013725,598
-951.7667505983302,645
-949.0333391832855,566
-946.3006774887896,595
-943.5687653473143,586
-940.837602591253,622
-938.1071890529199,608
-935.3775245645503,559
-932.6486089583007,534
-929.9204420662485,618
-927.1930237203925,676
-924.4663537526524,599
-921.7404319948689,600
-919.0152582788041,615
-916.2908324361409,685
-913.5671542984834,607
-910.8442236973568,584
-908.1220404642074,588
-905.4006044304027,621
-902.679915427231,572
-899.959973285902,576
-897.2407778375464,626
-894.5223289132158,607
-891.8046263438832,605
-889.0876699604426,594
-886.3714595937089,554
-883.6559950744183,586
-880.9412762332282,609
-878.2273029007168,601
-875.5140749073835,598
-872.8015920836489,564
-870.0898542598545,576
-867.3788612662631,597
-864.6686129330585,563
-861.9591090903457,573
-859.2503495681506,525
-856.5423341964203,545
-853.8350628050229,535
-851.1285352237478,572
-848.4227512823054,571
-845.7177108103272,574
-843.0134136373656,624
-840.3098595928943,630
-837.6070485063082,586
-834.9049802069229,601
-832.2036545239757,566
-829.5030712866244,630
-826.8032303239481,600
-824.1041314649472,611
-821.4057745385428,553
-818.7081593735775,528
-816.0112857988148,570
-813.3151536429393,562
-810.6197627345566,606
-807.9251129021936,643
-805.2312039742981,608
-802.5380357792392,610
-799.8456081453069,597
-797.1539209007124,634
-794.462973873588,647
-791.772766891987,604
-789.083299783884,667
-786.3945723771743,658
-783.7065844996748,661
-781.0193359791231,655
-778.3328266431781,661
-775.6470563194197,628
-772.9620248353489,638
-770.2777320183878,622
-767.5941776958798,581
-764.9113616950891,579
-762.2292838432011,541
-759.5479439673222,572
-756.8673418944801,629
-754.1874774516235,617
-751.5083504656222,608
-748.8299607632671,654
-746.15230817127,663
-743.475392516264,659
-740.7992136248035,594
-738.1237713233636,628
-735.4490654383407,607
-732.7750957960521,623
-730.1018622227365,606
-727.4293645445534,585
-724.7576025875837,645
-722.0865761778291,644
-719.4162851412126,626
-716.7467293035781,677
-714.0779084906909,713
-711.409822528237,630
-708.7424712418238,641
-706.0758544569796,653
-703.4099719991541,613
-700.7448236937178,620
-698.0804093659622,609
-695.4167288411002,678
-692.7537819442656,603
-690.0915685005134,659
-687.4300883348199,682
-684.7693412720819,666
-682.1093271371178,626
-679.4500457546669,640
-676.7914969493897,665
-674.1336805458676,677
-671.4765963686034,618
-668.8202442420206,632
-666.1646239904642,629
-663.5097354382001,636
-660.8555784094151,649
-658.2021527282176,647
-655.5494582186366,618
-652.8974947046223,722
-650.2462620100463,710
-647.5957599587009,717
-644.9459883742998,756
-642.2969470804776,721
-639.6486359007902,690
-637.0010546587141,638
-634.3542031776476,615
-631.7080812809096,625
-629.0626887917401,672
-626.4180255333008,799
-623.7740913286734,749
-621.1308860008619,669
-618.4884093727904,666
-615.8466612673046,663
-613.2056415071715,708
-610.5653499150785,751
-607.9257863136347,720
-605.28695052537,675
-602.6488423727357,695
-600.0114616781036,782
-597.3748082637674,923
-594.7388819519412,911
-592.1036825647604,761
-589.4692099242818,812
-586.8354638524829,882
-584.2024441712624,887
-581.5701507024403,953
-578.9385832677575,816
-576.3077416888759,794
-573.6776257873787,809
-571.0482353847704,755
-568.4195703024757,748
-565.7916303618415,768
-563.164415384135,751
-560.5379251905453,749
-557.9121596021815,731
-555.2871184400748,758
-552.6628015251767,761
-550.0392086783606,778
-547.4163397204204,820
-544.794194472071,830
-542.1727727539491,746
-539.5520743866118,779
-536.9320991905377,848
-534.3128469861261,924
-531.6943175936979,960
-529.0765108334947,977
-526.4594265256793,1115
-523.8430644903358,1275
-521.2274245474689,1358
-518.612506517005,1499
-515.9983102187913,1592
-513.3848354725959,1787
-510.77208209810846,1862
-508.16004991493924,2032
-505.5487387426199,2025
-502.9381484006032,1779
-500.3282787082628,1651
-497.71912948489364,1397
-495.1107005497117,1191
-492.5029917218539,1100
-489.8960028203786,1057
-487.28973366426493,942
-484.68418407241325,935
-482.07935386364494,909
-479.47524285670266,855
-476.87185087025,943
-474.2691777228715,924
-471.66722323307334,870
-469.0659872192821,828
-466.4654694998459,880
-463.86566989303384,836
-461.26658821703614,894
-458.66822428996414,915
-456.07057792985,877
-453.4736489546475,922
-450.877437182231,857
-448.28194243039627,847
-445.68716451686,829
-443.09310325926003,870
-440.49975847515555,851
-437.9071299820263,952
-435.31521759727354,990
-432.72402113821954,1115
-430.13354042210767,970
-427.5437752661022,951
-424.95472548728867,1019
-422.36639090267386,1014
-419.7787713291855,1022
-417.1918665836721,1047
-414.60567648290385,1123
-412.0202008435715,1001
-409.4354394822874,1055
-406.8513922155845,1048
-404.26805885991723,1043
-401.685439231661,979
-399.103533147112,962
-396.522340422488,1048
-393.9418608739278,943
-391.3620943174908,922
-388.7830405691583,994
-386.2046994448317,904
-383.6270707603344,919
-381.05015433141045,914
-378.473949973725,832
-375.8984575028645,771
-373.32367673433623,780
-370.74960748356875,791
-368.1762495659117,672
-365.60360279663576,684
-363.03166699093265,754
-360.4604419639154,739
-357.8899275306178,684
-355.32012350599507,664
-352.7510297049233,612
-350.1826459421999,584
-347.61497203254316,602
-345.04800779059235,669
-342.4817530309082,751
-339.91620756797226,768
-337.35137121618743,684
-334.7872437898774,706
-332.22382510328725,799
-329.66111497058273,894
-327.09911320585127,713
-324.53781962310075,697
-321.9772340362607,629
-319.4173562591816,629
-316.8581861056348,644
-314.2997233893127,742
-311.7419679238294,742
-309.1849195227194,689
-306.62857799943856,632
-304.0729431673641,688
-301.51801483979375,804
-298.963792829947,869
-296.41027695096386,854
-293.85746701590574,806
-291.3053628377552,855
-288.7539642294155,960
-286.2032710037115,1053
-283.65328297338897,1077
-281.1039999511146,1174
-278.5554217494762,1334
-276.007548180983,1038
-273.4603790580651,919
-270.9139141930734,1062
-268.3681533982807,1086
-265.8230964858798,1180
-263.27874326798565,961
-260.7350935566336,1069
-258.1921471637804,1250
-255.6499039013039,1489
-253.10836358100266,1101
-250.56752601459698,988
-248.02739101372765,1237
-245.48795838995704,1331
-242.94922795476816,1202
-240.41119951956557,981
-237.8738728956746,1093
-235.33724789434166,1333
-232.80132432673452,1320
-230.2661020039418,1123
-227.73158073697357,1145
-225.19776033676033,1461
-222.66464061415422,1595
-220.1322213799284,1261
-217.60050244477725,1114
-215.06948361931552,1497
-212.53916471408013,2116
-210.00954553952818,2232
-207.48062590603843,1596
-204.9524056239104,1183
-202.4248845033651,1430
-199.8980623545441,1671
-197.37193898751036,1748
-194.84651421224817,1469
-192.32178783866232,1336
-189.79775967657952,1594
-187.27442953574644,1896
-184.7517972258321,1864
-182.2298625564256,1415
-179.7086253370378,1304
-177.18808537710026,1668
-174.66824248596583,2226
-172.14909647290835,2468
-169.6306471471229,1894
-167.11289431772548,1402
-164.59583779375328,1658
-162.07947738416453,2403
-159.5638128978386,2945
-157.04884414357605,2877
-154.53457093009854,2289
-152.02099306604828,1714
-149.50811035998936,1622
-146.99592262040665,1942
-144.48442965570587,2720
-141.97363127421409,3614
-139.46352728417958,3920
-136.95411749377126,3318
-134.44540171107985,2375
-131.93737974411636,1845
-129.43005140081357,2317
-126.92341648902493,3826
-124.41747481652521,6001
-121.91222619101006,7255
-119.40767042009657,6829
-116.90380731132257,5008
-114.40063667214702,3562
-111.8981583099503,2605
-109.3963720320337,3182
-106.89527764561933,6099
-104.39487495785067,12453
-101.89516377579241,18262
-99.39614390642998,19904
-96.89781515667039,19189
-94.40017733334128,17147
-91.90323024319173,15332
-89.40697369289148,14824
-86.91140748903172,12434
-84.41653143812482,13135
-81.92234534660395,19293
-79.42884902082358,26635
-76.93604226705907,26452
-74.4439248915071,23170
-71.95249670028534,20968
-69.46175749943245,25646
-66.97170709490854,35640
-64.48234529259423,40486
-61.99367189829195,37938
-59.50568671772464,32217
-57.01838955653636,31827
-54.53178022029283,24930
-52.045858514480074,23467
-49.560624244506016,20860
-47.07607721569923,20586
-44.59221723330904,18443
-42.10904410250669,20502
-39.62655762838392,21925
-37.14475761595372,28775
-34.66364387015028,34298
-32.18321619582866,41208
-29.70347439776515,52813
-27.224418280657005,64645
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26013
24.67771459727237,8390
27.141735304626195,9818
29.605074844762612,10735
32.06773341487792,7309
34.52971121224755,6287
36.99100843422559,7404
39.45162527824516,6981
41.91156194181792,6107
44.370818622535126,5283
46.82939551806646,5380
49.287292826160524,5223
51.74451074464503,5118
54.201049471426245,4263
56.65690920448981,3793
59.112090141899785,4205
61.56659248179983,3704
64.02041642241159,3651
66.4735621620365,4166
68.92602989905402,5546
71.37781983192338,5621
73.82893215918205,4947
76.27936707944684,3717
78.72912479141326,3673
81.17820549385567,3482
83.62660938562783,3117
86.07433666566146,3235
88.5213875329681,2899
90.96776218663751,2663
93.41346082583925,2496
95.85848364982041,2590
98.30283085790859,3053
100.7465026495089,3111
103.18949922410604,2872
105.63182078126385,2255
108.07346752062438,2444
110.51443964190923,2065
112.95473734491827,2192
115.39436082953114,2745
117.83331029570547,3078
120.27158594347827,2458
122.7091879729652,2066
125.1461165843615,2167
127.58237197794062,2847
130.01795435405518,2708
132.4528639131364,2717
134.88710085569494,3173
137.32066538231982,2663
139.75355769367923,2048
142.1857779905207,2194
144.61732647366978,2039
147.04820334403132,2041
149.47840880258934,1684
151.90794305040674,1915
154.33680628862487,2123
156.76499871846443,1935
159.19252054122433,2083
161.61937195828352,2155
164.04555317109896,2313
166.47106438120693,2491
168.89590579022217,2343
171.320077599839,2649
173.7435800118302,2965
176.16641322804742,3030
178.58857745042144,2748
181.01007288096173,2629
183.43089972175687,2792
185.85105817497413,2516
188.27054844285988,2307
190.6893707277394,2520
193.10752523201643,2827
195.5250121581745,2793
197.9418317087751,2457
200.3579840864594,2711
202.7734694939469,2792
205.18828813403627,2669
207.6024402096051,2696
210.01592592360964,2547
212.42874547908548,2489
214.84089907914665,2589
217.2523869269868,2775
219.66320922587727,2525
222.0733661791695,2406
224.48285799029293,2630
226.8916848627572,2702
229.29984700014882,2665
231.7073446061355,2574
234.11417788446204,2577
236.520347038953,2678
238.92585227351185,2777
241.33069379212054,2757
243.73487179884035,2720
246.1383864978112,2620
248.541238093252,2740
250.9434267894609,2822
253.34495279081432,2730
255.74581630176783,2665
258.1460175268563,2761
260.54555667069314,2950
262.9444339379703,3231
265.3426495334594,2857
267.7402036620107,2772
270.1370965285529,2786
272.53332833809407,2644
274.9288992957214,2650
277.32380960660055,2649
279.718059475976,2453
282.1116491091717,2303
284.5045787115897,2331
286.89684848871195,2379
289.2884586460981,2470
291.67940938938807,2505
294.0697009242996,2573
296.4593334566299,2484
298.84830719225477,2515
301.23662233712923,2502
303.6242790972866,2468
306.01127767884,2495
308.39761828798066,2327
310.78330113097934,2236
313.16832641418534,2165
315.5526943440269,2228
317.9364051270112,2320
320.3194589697242,2267
322.70185607883093,2079
325.0835966610754,2089
327.4646809232805,2092
329.8451090723478,2110
332.2248813152577,2250
334.6039978590701,2245
336.9824589109231,2077
339.36026467803447,2049
341.7374153677,1995
344.113911187295,2151
346.48975234427337,2128
348.8649390461686,2153
351.2394715005918,2073
353.61334991523415,2018
355.9865744978655,2024
358.35914545633375,2064
360.73106299856715,2017
363.10232733257146,2017
365.47293866643247,2035
367.84289720831396,1978
370.2122031664593,2031
372.5808567491905,2032
374.9488581649083,1910
377.31620762209275,1898
379.6829053293021,1916
382.0489514951745,1905
384.4143463284262,1944
386.7790900378528,1895
389.14318283232853,1914
391.50662492080653,2041
393.86941651231916,2156
396.23155781597745,1993
398.5930490409713,1927
400.9538903965696,1877
403.3140820921202,1864
405.6736243370498,1829
408.03251734086336,1804
410.3907613131465,1808
412.74835646356166,1955
415.10530300185144,1846
417.4616011378372,1858
419.81725108141893,1868
422.1722530425758,1846
424.5266072313656,1876
426.880313857925,1760
429.2333731324701,1746
431.58578526529516,1794
433.9375504667738,1769
436.2886689473588,1813
438.63914091758113,1760
440.9889665880513,1699
443.33814616945835,1771
445.68667987257015,1813
448.03456790823395,1837
450.3818104873759,1795
452.72840782100013,1782
455.07436012019105,1774
457.41966759611057,1670
459.7643304600007,1706
462.10834892318155,1748
464.4517231970525,1775
466.79445349309174,1843
469.1365400228566,1718
471.4779829979826,1706
473.81878263018564,1812
476.15893913125876,1855
478.4984527130747,2065
480.8373235875855,2026
483.17555196682144,2018
485.5131380628919,2092
487.8500820879857,2053
490.1863842543697,2148
492.52204477439034,2252
494.8570638604725,2550
497.1914417251204,2842
499.52517858091653,3396
501.85827464052306,3841
504.19073011668036,4202
506.5225452222086,4334
508.85372017000566,4354
511.18425517304956,4696
513.514150444396,6138
515.8434061971808,7606
518.1720226446176,7990
520.4999999999999,7608
522.8273384766991,6834
525.1540382881666,6187
527.480099647932,4968
529.8055227696037,3470
532.1303078668694,2601
534.454455153496,2246
536.777964843328,2084
539.1008371502907,2014
541.4230722883866,2067
543.744670471698,1927
546.0656319143858,1847
548.3859568306899,1875
550.7056454349294,1914
553.0246979415016,1938
555.3431145648834,1878
557.6608955196306,1774
559.978041020377,1852
562.2945512818363,1821
564.6104265188006,1845
566.9256669461412,1810
569.2402727788082,1880
571.5542442318302,1883
573.8675815203156,1828
576.1802848594508,1820
578.4923544645015,1817
580.8037905508126,1763
583.114593333807,1759
585.4247630289875,1743
587.7342998519354,1751
590.0432040183106,1745
592.3514757438526,1711
594.6591152443794,1723
596.9661227357875,1821
599.2724984340531,1806
601.578242555231,1750
603.8833553154542,1840
606.1878369309362,1840
608.4916876179676,1786
610.7949075929192,1865
613.0974970722403,1731
615.3994562724587,1742
617.7007854101818,1803
620.0014847020951,1770
622.3015543649641,1751
624.6009946156324,1685
626.8998056710224,1791
629.1979877481361,1783
631.4955410640538,1804
633.7924658359349,1738
636.0887622810175,1787
638.3844306166192,1704
640.6794710601358,1836
642.9738838290426,1890
645.2676691408932,1833
647.5608272133207,1744
649.853358264037,1853
