CollectionTime,9/26/2024 8:25:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,779
-957.2358232597828,703
-954.5009119013725,744
-951.7667505983302,822
-949.0333391832855,691
-946.3006774887896,697
-943.5687653473143,747
-940.837602591253,849
-938.1071890529199,733
-935.3775245645503,699
-932.6486089583007,652
-929.9204420662485,742
-927.1930237203925,837
-924.4663537526524,765
-921.7404319948689,811
-919.0152582788041,766
-916.2908324361409,886
-913.5671542984834,867
-910.8442236973568,792
-908.1220404642074,803
-905.4006044304027,821
-902.679915427231,771
-899.959973285902,818
-897.2407778375464,768
-894.5223289132158,772
-891.8046263438832,728
-889.0876699604426,678
-886.3714595937089,716
-883.6559950744183,718
-880.9412762332282,852
-878.2273029007168,717
-875.5140749073835,706
-872.8015920836489,686
-870.0898542598545,639
-867.3788612662631,650
-864.6686129330585,613
-861.9591090903457,634
-859.2503495681506,596
-856.5423341964203,644
-853.8350628050229,690
-851.1285352237478,680
-848.4227512823054,684
-845.7177108103272,784
-843.0134136373656,840
-840.3098595928943,816
-837.6070485063082,732
-834.9049802069229,767
-832.2036545239757,731
-829.5030712866244,728
-826.8032303239481,787
-824.1041314649472,750
-821.4057745385428,710
-818.7081593735775,629
-816.0112857988148,680
-813.3151536429393,711
-810.6197627345566,763
-807.9251129021936,709
-805.2312039742981,670
-802.5380357792392,714
-799.8456081453069,655
-797.1539209007124,683
-794.462973873588,675
-791.772766891987,726
-789.083299783884,790
-786.3945723771743,775
-783.7065844996748,816
-781.0193359791231,731
-778.3328266431781,678
-775.6470563194197,687
-772.9620248353489,780
-770.2777320183878,744
-767.5941776958798,664
-764.9113616950891,636
-762.2292838432011,668
-759.5479439673222,659
-756.8673418944801,756
-754.1874774516235,745
-751.5083504656222,756
-748.8299607632671,773
-746.15230817127,869
-743.475392516264,792
-740.7992136248035,702
-738.1237713233636,706
-735.4490654383407,823
-732.7750957960521,799
-730.1018622227365,757
-727.4293645445534,745
-724.7576025875837,800
-722.0865761778291,763
-719.4162851412126,789
-716.7467293035781,857
-714.0779084906909,899
-711.409822528237,776
-708.7424712418238,730
-706.0758544569796,813
-703.4099719991541,759
-700.7448236937178,742
-698.0804093659622,767
-695.4167288411002,825
-692.7537819442656,806
-690.0915685005134,868
-687.4300883348199,807
-684.7693412720819,775
-682.1093271371178,760
-679.4500457546669,750
-676.7914969493897,756
-674.1336805458676,742
-671.4765963686034,719
-668.8202442420206,752
-666.1646239904642,705
-663.5097354382001,737
-660.8555784094151,737
-658.2021527282176,687
-655.5494582186366,721
-652.8974947046223,804
-650.2462620100463,829
-647.5957599587009,829
-644.9459883742998,950
-642.2969470804776,917
-639.6486359007902,877
-637.0010546587141,822
-634.3542031776476,738
-631.7080812809096,731
-629.0626887917401,985
-626.4180255333008,1320
-623.7740913286734,1088
-621.1308860008619,873
-618.4884093727904,869
-615.8466612673046,889
-613.2056415071715,838
-610.5653499150785,897
-607.9257863136347,943
-605.28695052537,878
-602.6488423727357,876
-600.0114616781036,1014
-597.3748082637674,1433
-594.7388819519412,1474
-592.1036825647604,1107
-589.4692099242818,1116
-586.8354638524829,1344
-584.2024441712624,1241
-581.5701507024403,989
-578.9385832677575,899
-576.3077416888759,1028
-573.6776257873787,1196
-571.0482353847704,1218
-568.4195703024757,1029
-565.7916303618415,906
-563.164415384135,856
-560.5379251905453,925
-557.9121596021815,950
-555.2871184400748,1029
-552.6628015251767,1040
-550.0392086783606,1069
-547.4163397204204,1075
-544.794194472071,1172
-542.1727727539491,1056
-539.5520743866118,1020
-536.9320991905377,1061
-534.3128469861261,1160
-531.6943175936979,1179
-529.0765108334947,1352
-526.4594265256793,1472
-523.8430644903358,1633
-521.2274245474689,1767
-518.612506517005,1847
-515.9983102187913,1999
-513.3848354725959,2365
-510.77208209810846,2612
-508.16004991493924,2728
-505.5487387426199,2808
-502.9381484006032,2630
-500.3282787082628,2295
-497.71912948489364,2042
-495.1107005497117,1692
-492.5029917218539,1459
-489.8960028203786,1290
-487.28973366426493,1163
-484.68418407241325,1160
-482.07935386364494,1166
-479.47524285670266,1065
-476.87185087025,1105
-474.2691777228715,1127
-471.66722323307334,1107
-469.0659872192821,1075
-466.4654694998459,1128
-463.86566989303384,1083
-461.26658821703614,1157
-458.66822428996414,1244
-456.07057792985,1109
-453.4736489546475,1305
-450.877437182231,1152
-448.28194243039627,984
-445.68716451686,1079
-443.09310325926003,1127
-440.49975847515555,1058
-437.9071299820263,1088
-435.31521759727354,1194
-432.72402113821954,1559
-430.13354042210767,1278
-427.5437752661022,1237
-424.95472548728867,1270
-422.36639090267386,1380
-419.7787713291855,1653
-417.1918665836721,1750
-414.60567648290385,1514
-412.0202008435715,1318
-409.4354394822874,1458
-406.8513922155845,1488
-404.26805885991723,1443
-401.685439231661,1245
-399.103533147112,1230
-396.522340422488,1375
-393.9418608739278,1282
-391.3620943174908,1244
-388.7830405691583,1305
-386.2046994448317,1245
-383.6270707603344,1406
-381.05015433141045,1357
-378.473949973725,1118
-375.8984575028645,1045
-373.32367673433623,1089
-370.74960748356875,1025
-368.1762495659117,1009
-365.60360279663576,1027
-363.03166699093265,1099
-360.4604419639154,1059
-357.8899275306178,911
-355.32012350599507,933
-352.7510297049233,897
-350.1826459421999,852
-347.61497203254316,880
-345.04800779059235,941
-342.4817530309082,1277
-339.91620756797226,1473
-337.35137121618743,1365
-334.7872437898774,1280
-332.22382510328725,1723
-329.66111497058273,1636
-327.09911320585127,1089
-324.53781962310075,987
-321.9772340362607,1020
-319.4173562591816,985
-316.8581861056348,941
-314.2997233893127,973
-311.7419679238294,1170
-309.1849195227194,1081
-306.62857799943856,1166
-304.0729431673641,1119
-301.51801483979375,1191
-298.963792829947,1318
-296.41027695096386,1453
-293.85746701590574,1669
-291.3053628377552,1696
-288.7539642294155,1611
-286.2032710037115,1837
-283.65328297338897,2380
-281.1039999511146,2717
-278.5554217494762,2804
-276.007548180983,1941
-273.4603790580651,1284
-270.9139141930734,1434
-268.3681533982807,1757
-265.8230964858798,2148
-263.27874326798565,1739
-260.7350935566336,1519
-258.1921471637804,1873
-255.6499039013039,2316
-253.10836358100266,1652
-250.56752601459698,1757
-248.02739101372765,2240
-245.48795838995704,2317
-242.94922795476816,1995
-240.41119951956557,1392
-237.8738728956746,1576
-235.33724789434166,1970
-232.80132432673452,2034
-230.2661020039418,2048
-227.73158073697357,2180
-225.19776033676033,2594
-222.66464061415422,2505
-220.1322213799284,1986
-217.60050244477725,1841
-215.06948361931552,2276
-212.53916471408013,3479
-210.00954553952818,3750
-207.48062590603843,2476
-204.9524056239104,1820
-202.4248845033651,2349
-199.8980623545441,2855
-197.37193898751036,3044
-194.84651421224817,2347
-192.32178783866232,2174
-189.79775967657952,2900
-187.27442953574644,3692
-184.7517972258321,3774
-182.2298625564256,3067
-179.7086253370378,2797
-177.18808537710026,3443
-174.66824248596583,4305
-172.14909647290835,4598
-169.6306471471229,3305
-167.11289431772548,2658
-164.59583779375328,2704
-162.07947738416453,3688
-159.5638128978386,4895
-157.04884414357605,4926
-154.53457093009854,3979
-152.02099306604828,3073
-149.50811035998936,2847
-146.99592262040665,3694
-144.48442965570587,5238
-141.97363127421409,7587
-139.46352728417958,7611
-136.95411749377126,5778
-134.44540171107985,4267
-131.93737974411636,3221
-129.43005140081357,4422
-126.92341648902493,6861
-124.41747481652521,11676
-121.91222619101006,14078
-119.40767042009657,12931
-116.90380731132257,9551
-114.40063667214702,6237
-111.8981583099503,4847
-109.3963720320337,7126
-106.89527764561933,12916
-104.39487495785067,26041
-101.89516377579241,34462
-99.39614390642998,33679
-96.89781515667039,28606
-94.40017733334128,24208
-91.90323024319173,19253
-89.40697369289148,15848
-86.91140748903172,14728
-84.41653143812482,24568
-81.92234534660395,47668
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,53451
-44.59221723330904,37444
-42.10904410250669,41924
-39.62655762838392,43850
-37.14475761595372,50148
-34.66364387015028,56472
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31651
24.67771459727237,12393
27.141735304626195,14465
29.605074844762612,15581
32.06773341487792,12212
34.52971121224755,11112
36.99100843422559,14282
39.45162527824516,14473
41.91156194181792,12878
44.370818622535126,9813
46.82939551806646,11399
49.287292826160524,12712
51.74451074464503,11437
54.201049471426245,9332
56.65690920448981,7954
59.112090141899785,7430
61.56659248179983,6885
64.02041642241159,6437
66.4735621620365,6377
68.92602989905402,7861
71.37781983192338,7539
73.82893215918205,7908
76.27936707944684,8247
78.72912479141326,8231
81.17820549385567,8956
83.62660938562783,8112
86.07433666566146,7467
88.5213875329681,5378
90.96776218663751,5111
93.41346082583925,5015
95.85848364982041,5148
98.30283085790859,8080
100.7465026495089,8392
103.18949922410604,6560
105.63182078126385,4957
108.07346752062438,4333
110.51443964190923,3057
112.95473734491827,3363
115.39436082953114,4902
117.83331029570547,5592
120.27158594347827,4489
122.7091879729652,3309
125.1461165843615,3377
127.58237197794062,4444
130.01795435405518,4082
132.4528639131364,3926
134.88710085569494,4725
137.32066538231982,4460
139.75355769367923,3790
142.1857779905207,3672
144.61732647366978,3602
147.04820334403132,3421
149.47840880258934,2681
151.90794305040674,2829
154.33680628862487,3069
156.76499871846443,2768
159.19252054122433,3032
161.61937195828352,3225
164.04555317109896,3606
166.47106438120693,3787
168.89590579022217,3453
171.320077599839,3796
173.7435800118302,4207
176.16641322804742,4623
178.58857745042144,4131
181.01007288096173,3952
183.43089972175687,4526
185.85105817497413,3877
188.27054844285988,3300
190.6893707277394,3349
193.10752523201643,3677
195.5250121581745,3683
197.9418317087751,3314
200.3579840864594,3669
202.7734694939469,3915
205.18828813403627,3609
207.6024402096051,3619
210.01592592360964,3732
212.42874547908548,3278
214.84089907914665,3488
217.2523869269868,3867
219.66320922587727,3424
222.0733661791695,3076
224.48285799029293,3344
226.8916848627572,3577
229.29984700014882,3156
231.7073446061355,3330
234.11417788446204,3333
236.520347038953,3375
238.92585227351185,3582
241.33069379212054,3313
243.73487179884035,3257
246.1383864978112,3352
248.541238093252,3664
250.9434267894609,3471
253.34495279081432,3187
255.74581630176783,3075
258.1460175268563,3007
260.54555667069314,3191
262.9444339379703,3692
265.3426495334594,3886
267.7402036620107,3573
270.1370965285529,3542
272.53332833809407,3405
274.9288992957214,3558
277.32380960660055,3837
279.718059475976,3514
282.1116491091717,3045
284.5045787115897,2965
286.89684848871195,2915
289.2884586460981,2948
291.67940938938807,3379
294.0697009242996,3290
296.4593334566299,3274
298.84830719225477,3298
301.23662233712923,3274
303.6242790972866,3100
306.01127767884,3108
308.39761828798066,3111
310.78330113097934,2847
313.16832641418534,2711
315.5526943440269,2778
317.9364051270112,3077
320.3194589697242,2949
322.70185607883093,2740
325.0835966610754,2759
327.4646809232805,2827
329.8451090723478,2743
332.2248813152577,2808
334.6039978590701,2612
336.9824589109231,2511
339.36026467803447,2448
341.7374153677,2573
344.113911187295,2490
346.48975234427337,2529
348.8649390461686,2523
351.2394715005918,2401
353.61334991523415,2394
355.9865744978655,2338
358.35914545633375,2373
360.73106299856715,2376
363.10232733257146,2637
365.47293866643247,2628
367.84289720831396,2510
370.2122031664593,2418
372.5808567491905,2389
374.9488581649083,2387
377.31620762209275,2240
379.6829053293021,2194
382.0489514951745,2329
384.4143463284262,2553
386.7790900378528,2402
389.14318283232853,2409
391.50662492080653,2683
393.86941651231916,2732
396.23155781597745,3104
398.5930490409713,2865
400.9538903965696,2519
403.3140820921202,2478
405.6736243370498,2438
408.03251734086336,2377
410.3907613131465,2278
412.74835646356166,2399
415.10530300185144,2189
417.4616011378372,2331
419.81725108141893,2358
422.1722530425758,2228
424.5266072313656,2327
426.880313857925,2242
429.2333731324701,2138
431.58578526529516,2059
433.9375504667738,2032
436.2886689473588,2087
438.63914091758113,2058
440.9889665880513,1991
443.33814616945835,2089
445.68667987257015,2032
448.03456790823395,2149
450.3818104873759,2202
452.72840782100013,2122
455.07436012019105,2169
457.41966759611057,2117
459.7643304600007,2066
462.10834892318155,2075
464.4517231970525,2143
466.79445349309174,2155
469.1365400228566,2174
471.4779829979826,2108
473.81878263018564,2066
476.15893913125876,2072
478.4984527130747,2431
480.8373235875855,2484
483.17555196682144,2372
485.5131380628919,2431
487.8500820879857,2473
490.1863842543697,2580
492.52204477439034,3019
494.8570638604725,3442
497.1914417251204,4031
499.52517858091653,4749
501.85827464052306,5365
504.19073011668036,5807
506.5225452222086,6040
508.85372017000566,6554
511.18425517304956,6803
513.514150444396,7959
515.8434061971808,9483
518.1720226446176,9765
520.4999999999999,9081
522.8273384766991,8333
525.1540382881666,7322
527.480099647932,5901
529.8055227696037,4338
532.1303078668694,3241
534.454455153496,2860
536.777964843328,2681
539.1008371502907,2557
541.4230722883866,2479
543.744670471698,2512
546.0656319143858,2421
548.3859568306899,2615
550.7056454349294,2884
553.0246979415016,2924
555.3431145648834,2690
557.6608955196306,2369
559.978041020377,2414
562.2945512818363,2429
564.6104265188006,2383
566.9256669461412,2239
569.2402727788082,2330
571.5542442318302,2493
573.8675815203156,2358
576.1802848594508,2268
578.4923544645015,2418
580.8037905508126,2284
583.114593333807,2265
585.4247630289875,2228
587.7342998519354,2337
590.0432040183106,2393
592.3514757438526,2167
594.6591152443794,2134
596.9661227357875,2378
599.2724984340531,2239
601.578242555231,2229
603.8833553154542,2201
606.1878369309362,2127
608.4916876179676,2162
610.7949075929192,2138
613.0974970722403,2281
615.3994562724587,2156
617.7007854101818,2130
620.0014847020951,2089
622.3015543649641,2214
624.6009946156324,2145
626.8998056710224,2069
629.1979877481361,2075
631.4955410640538,2082
