CollectionTime,9/26/2024 8:27:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,608
-957.2358232597828,655
-954.5009119013725,647
-951.7667505983302,638
-949.0333391832855,590
-946.3006774887896,626
-943.5687653473143,660
-940.837602591253,697
-938.1071890529199,628
-935.3775245645503,624
-932.6486089583007,583
-929.9204420662485,671
-927.1930237203925,697
-924.4663537526524,670
-921.7404319948689,609
-919.0152582788041,658
-916.2908324361409,661
-913.5671542984834,675
-910.8442236973568,630
-908.1220404642074,685
-905.4006044304027,684
-902.679915427231,652
-899.959973285902,601
-897.2407778375464,608
-894.5223289132158,597
-891.8046263438832,622
-889.0876699604426,628
-886.3714595937089,608
-883.6559950744183,618
-880.9412762332282,635
-878.2273029007168,594
-875.5140749073835,581
-872.8015920836489,635
-870.0898542598545,611
-867.3788612662631,646
-864.6686129330585,567
-861.9591090903457,610
-859.2503495681506,552
-856.5423341964203,564
-853.8350628050229,574
-851.1285352237478,610
-848.4227512823054,617
-845.7177108103272,607
-843.0134136373656,644
-840.3098595928943,676
-837.6070485063082,636
-834.9049802069229,597
-832.2036545239757,611
-829.5030712866244,608
-826.8032303239481,649
-824.1041314649472,620
-821.4057745385428,600
-818.7081593735775,576
-816.0112857988148,577
-813.3151536429393,651
-810.6197627345566,650
-807.9251129021936,670
-805.2312039742981,660
-802.5380357792392,633
-799.8456081453069,613
-797.1539209007124,584
-794.462973873588,635
-791.772766891987,652
-789.083299783884,662
-786.3945723771743,658
-783.7065844996748,651
-781.0193359791231,711
-778.3328266431781,635
-775.6470563194197,623
-772.9620248353489,654
-770.2777320183878,648
-767.5941776958798,639
-764.9113616950891,586
-762.2292838432011,583
-759.5479439673222,589
-756.8673418944801,638
-754.1874774516235,668
-751.5083504656222,697
-748.8299607632671,692
-746.15230817127,755
-743.475392516264,698
-740.7992136248035,611
-738.1237713233636,653
-735.4490654383407,653
-732.7750957960521,645
-730.1018622227365,660
-727.4293645445534,698
-724.7576025875837,715
-722.0865761778291,673
-719.4162851412126,702
-716.7467293035781,736
-714.0779084906909,742
-711.409822528237,680
-708.7424712418238,668
-706.0758544569796,643
-703.4099719991541,624
-700.7448236937178,644
-698.0804093659622,651
-695.4167288411002,680
-692.7537819442656,663
-690.0915685005134,754
-687.4300883348199,710
-684.7693412720819,717
-682.1093271371178,701
-679.4500457546669,703
-676.7914969493897,743
-674.1336805458676,716
-671.4765963686034,670
-668.8202442420206,646
-666.1646239904642,663
-663.5097354382001,658
-660.8555784094151,651
-658.2021527282176,646
-655.5494582186366,717
-652.8974947046223,725
-650.2462620100463,719
-647.5957599587009,749
-644.9459883742998,818
-642.2969470804776,794
-639.6486359007902,703
-637.0010546587141,660
-634.3542031776476,664
-631.7080812809096,663
-629.0626887917401,743
-626.4180255333008,818
-623.7740913286734,779
-621.1308860008619,735
-618.4884093727904,682
-615.8466612673046,720
-613.2056415071715,771
-610.5653499150785,744
-607.9257863136347,744
-605.28695052537,753
-602.6488423727357,738
-600.0114616781036,843
-597.3748082637674,984
-594.7388819519412,1018
-592.1036825647604,849
-589.4692099242818,826
-586.8354638524829,902
-584.2024441712624,927
-581.5701507024403,895
-578.9385832677575,814
-576.3077416888759,802
-573.6776257873787,856
-571.0482353847704,919
-568.4195703024757,835
-565.7916303618415,770
-563.164415384135,767
-560.5379251905453,767
-557.9121596021815,763
-555.2871184400748,824
-552.6628015251767,807
-550.0392086783606,866
-547.4163397204204,847
-544.794194472071,907
-542.1727727539491,894
-539.5520743866118,842
-536.9320991905377,930
-534.3128469861261,1009
-531.6943175936979,1023
-529.0765108334947,1012
-526.4594265256793,1216
-523.8430644903358,1438
-521.2274245474689,1563
-518.612506517005,1629
-515.9983102187913,1708
-513.3848354725959,1881
-510.77208209810846,1988
-508.16004991493924,2123
-505.5487387426199,2114
-502.9381484006032,1985
-500.3282787082628,1806
-497.71912948489364,1677
-495.1107005497117,1457
-492.5029917218539,1344
-489.8960028203786,1175
-487.28973366426493,1051
-484.68418407241325,992
-482.07935386364494,1009
-479.47524285670266,971
-476.87185087025,983
-474.2691777228715,1054
-471.66722323307334,1005
-469.0659872192821,957
-466.4654694998459,949
-463.86566989303384,917
-461.26658821703614,947
-458.66822428996414,957
-456.07057792985,969
-453.4736489546475,1034
-450.877437182231,973
-448.28194243039627,926
-445.68716451686,937
-443.09310325926003,983
-440.49975847515555,941
-437.9071299820263,1014
-435.31521759727354,1112
-432.72402113821954,1138
-430.13354042210767,1025
-427.5437752661022,1019
-424.95472548728867,1035
-422.36639090267386,1120
-419.7787713291855,1175
-417.1918665836721,1187
-414.60567648290385,1168
-412.0202008435715,1152
-409.4354394822874,1161
-406.8513922155845,1114
-404.26805885991723,1148
-401.685439231661,1084
-399.103533147112,1107
-396.522340422488,1088
-393.9418608739278,993
-391.3620943174908,979
-388.7830405691583,1039
-386.2046994448317,1026
-383.6270707603344,1019
-381.05015433141045,1057
-378.473949973725,956
-375.8984575028645,813
-373.32367673433623,779
-370.74960748356875,801
-368.1762495659117,741
-365.60360279663576,723
-363.03166699093265,803
-360.4604419639154,751
-357.8899275306178,718
-355.32012350599507,707
-352.7510297049233,659
-350.1826459421999,616
-347.61497203254316,712
-345.04800779059235,697
-342.4817530309082,762
-339.91620756797226,830
-337.35137121618743,786
-334.7872437898774,817
-332.22382510328725,937
-329.66111497058273,1024
-327.09911320585127,864
-324.53781962310075,797
-321.9772340362607,695
-319.4173562591816,726
-316.8581861056348,633
-314.2997233893127,743
-311.7419679238294,875
-309.1849195227194,812
-306.62857799943856,743
-304.0729431673641,756
-301.51801483979375,826
-298.963792829947,867
-296.41027695096386,863
-293.85746701590574,959
-291.3053628377552,919
-288.7539642294155,1041
-286.2032710037115,1072
-283.65328297338897,1233
-281.1039999511146,1330
-278.5554217494762,1572
-276.007548180983,1254
-273.4603790580651,947
-270.9139141930734,1102
-268.3681533982807,1130
-265.8230964858798,1248
-263.27874326798565,1002
-260.7350935566336,983
-258.1921471637804,1237
-255.6499039013039,1476
-253.10836358100266,1147
-250.56752601459698,1117
-248.02739101372765,1403
-245.48795838995704,1521
-242.94922795476816,1276
-240.41119951956557,1027
-237.8738728956746,1196
-235.33724789434166,1378
-232.80132432673452,1412
-230.2661020039418,1369
-227.73158073697357,1414
-225.19776033676033,1708
-222.66464061415422,1711
-220.1322213799284,1309
-217.60050244477725,1261
-215.06948361931552,1486
-212.53916471408013,2212
-210.00954553952818,2266
-207.48062590603843,1486
-204.9524056239104,1254
-202.4248845033651,1721
-199.8980623545441,1912
-197.37193898751036,2005
-194.84651421224817,1656
-192.32178783866232,1535
-189.79775967657952,1847
-187.27442953574644,2164
-184.7517972258321,2115
-182.2298625564256,1591
-179.7086253370378,1448
-177.18808537710026,1754
-174.66824248596583,2437
-172.14909647290835,2858
-169.6306471471229,2087
-167.11289431772548,1591
-164.59583779375328,1733
-162.07947738416453,2488
-159.5638128978386,2957
-157.04884414357605,3004
-154.53457093009854,2643
-152.02099306604828,1962
-149.50811035998936,1747
-146.99592262040665,2182
-144.48442965570587,3029
-141.97363127421409,3948
-139.46352728417958,4339
-136.95411749377126,3837
-134.44540171107985,2859
-131.93737974411636,2005
-129.43005140081357,2522
-126.92341648902493,4003
-124.41747481652521,6533
-121.91222619101006,8451
-119.40767042009657,8048
-116.90380731132257,5950
-114.40063667214702,4287
-111.8981583099503,3054
-109.3963720320337,3912
-106.89527764561933,6384
-104.39487495785067,13663
-101.89516377579241,19993
-99.39614390642998,22047
-96.89781515667039,20241
-94.40017733334128,17201
-91.90323024319173,15118
-89.40697369289148,14155
-86.91140748903172,10847
-84.41653143812482,11095
-81.92234534660395,18511
-79.42884902082358,30253
-76.93604226705907,34782
-74.4439248915071,33938
-71.95249670028534,34588
-69.46175749943245,38916
-66.97170709490854,50867
-64.48234529259423,56383
-61.99367189829195,52093
-59.50568671772464,43039
-57.01838955653636,41436
-54.53178022029283,30878
-52.045858514480074,26923
-49.560624244506016,22819
-47.07607721569923,21460
-44.59221723330904,21338
-42.10904410250669,23546
-39.62655762838392,26953
-37.14475761595372,32478
-34.66364387015028,38195
-32.18321619582866,46670
-29.70347439776515,56737
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25328
24.67771459727237,7490
27.141735304626195,7487
29.605074844762612,8162
32.06773341487792,7307
34.52971121224755,6973
36.99100843422559,7475
39.45162527824516,7157
41.91156194181792,7557
44.370818622535126,5889
46.82939551806646,6192
49.287292826160524,6397
51.74451074464503,5608
54.201049471426245,3939
56.65690920448981,3684
59.112090141899785,4010
61.56659248179983,3725
64.02041642241159,3911
66.4735621620365,4451
68.92602989905402,5371
71.37781983192338,5467
73.82893215918205,5027
76.27936707944684,4141
78.72912479141326,4271
81.17820549385567,4420
83.62660938562783,4028
86.07433666566146,3785
88.5213875329681,3089
90.96776218663751,3114
93.41346082583925,2952
95.85848364982041,3021
98.30283085790859,3773
100.7465026495089,3933
103.18949922410604,3429
105.63182078126385,2572
108.07346752062438,2452
110.51443964190923,1887
112.95473734491827,2175
115.39436082953114,3039
117.83331029570547,3488
120.27158594347827,2793
122.7091879729652,2254
125.1461165843615,2230
127.58237197794062,2757
130.01795435405518,2469
132.4528639131364,2508
134.88710085569494,2910
137.32066538231982,2643
139.75355769367923,2314
142.1857779905207,2502
144.61732647366978,2249
147.04820334403132,2034
149.47840880258934,1711
151.90794305040674,1958
154.33680628862487,2082
156.76499871846443,2100
159.19252054122433,2177
161.61937195828352,2392
164.04555317109896,2567
166.47106438120693,2734
168.89590579022217,2771
171.320077599839,2943
173.7435800118302,3187
176.16641322804742,3368
178.58857745042144,3145
181.01007288096173,2873
183.43089972175687,3000
185.85105817497413,2866
188.27054844285988,2588
190.6893707277394,2727
193.10752523201643,3070
195.5250121581745,3121
197.9418317087751,2787
200.3579840864594,3009
202.7734694939469,3176
205.18828813403627,3156
207.6024402096051,3015
210.01592592360964,3151
212.42874547908548,2746
214.84089907914665,2731
217.2523869269868,2913
219.66320922587727,2811
222.0733661791695,2790
224.48285799029293,2998
226.8916848627572,2993
229.29984700014882,2811
231.7073446061355,2927
234.11417788446204,2953
236.520347038953,2919
238.92585227351185,3080
241.33069379212054,2889
243.73487179884035,2787
246.1383864978112,2729
248.541238093252,2917
250.9434267894609,2955
253.34495279081432,2863
255.74581630176783,2780
258.1460175268563,2910
260.54555667069314,3073
262.9444339379703,3229
265.3426495334594,3293
267.7402036620107,3011
270.1370965285529,2863
272.53332833809407,2849
274.9288992957214,2872
277.32380960660055,2866
279.718059475976,2753
282.1116491091717,2619
284.5045787115897,2608
286.89684848871195,2703
289.2884586460981,2646
291.67940938938807,2804
294.0697009242996,2877
296.4593334566299,2766
298.84830719225477,2808
301.23662233712923,2678
303.6242790972866,2747
306.01127767884,2633
308.39761828798066,2650
310.78330113097934,2465
313.16832641418534,2377
315.5526943440269,2448
317.9364051270112,2621
320.3194589697242,2420
322.70185607883093,2342
325.0835966610754,2205
327.4646809232805,2270
329.8451090723478,2350
332.2248813152577,2405
334.6039978590701,2404
336.9824589109231,2228
339.36026467803447,2153
341.7374153677,2250
344.113911187295,2278
346.48975234427337,2252
348.8649390461686,2324
351.2394715005918,2119
353.61334991523415,2164
355.9865744978655,2039
358.35914545633375,2253
360.73106299856715,2147
363.10232733257146,2105
365.47293866643247,2147
367.84289720831396,2203
370.2122031664593,2143
372.5808567491905,2075
374.9488581649083,2048
377.31620762209275,2002
379.6829053293021,1991
382.0489514951745,1977
384.4143463284262,2093
386.7790900378528,1997
389.14318283232853,2143
391.50662492080653,2253
393.86941651231916,2362
396.23155781597745,2306
398.5930490409713,2170
400.9538903965696,2137
403.3140820921202,2038
405.6736243370498,2034
408.03251734086336,2012
410.3907613131465,1968
412.74835646356166,2101
415.10530300185144,1949
417.4616011378372,2011
419.81725108141893,1959
422.1722530425758,1964
424.5266072313656,1982
426.880313857925,1935
429.2333731324701,1975
431.58578526529516,1927
433.9375504667738,1976
436.2886689473588,1990
438.63914091758113,1942
440.9889665880513,1890
443.33814616945835,1899
445.68667987257015,1898
448.03456790823395,1928
450.3818104873759,1963
452.72840782100013,1924
455.07436012019105,1920
457.41966759611057,1916
459.7643304600007,1828
462.10834892318155,1961
464.4517231970525,1912
466.79445349309174,1920
469.1365400228566,2005
471.4779829979826,1911
473.81878263018564,1927
476.15893913125876,2035
478.4984527130747,2159
480.8373235875855,2186
483.17555196682144,2161
485.5131380628919,2212
487.8500820879857,2215
490.1863842543697,2381
492.52204477439034,2590
494.8570638604725,2913
497.1914417251204,3346
499.52517858091653,3886
501.85827464052306,4285
504.19073011668036,4589
506.5225452222086,4615
508.85372017000566,4658
511.18425517304956,5075
513.514150444396,6620
515.8434061971808,8236
518.1720226446176,8744
520.4999999999999,8306
522.8273384766991,7419
525.1540382881666,6799
527.480099647932,5453
529.8055227696037,3841
532.1303078668694,2969
534.454455153496,2583
536.777964843328,2281
539.1008371502907,2210
541.4230722883866,2239
543.744670471698,2166
546.0656319143858,2079
548.3859568306899,2026
550.7056454349294,2110
553.0246979415016,2231
555.3431145648834,2130
557.6608955196306,2073
559.978041020377,2034
562.2945512818363,2111
564.6104265188006,2044
566.9256669461412,2062
569.2402727788082,2086
571.5542442318302,2255
573.8675815203156,2030
576.1802848594508,2012
578.4923544645015,2020
580.8037905508126,1936
583.114593333807,2037
585.4247630289875,1971
587.7342998519354,2037
590.0432040183106,1974
592.3514757438526,1943
594.6591152443794,1956
596.9661227357875,2025
599.2724984340531,1976
601.578242555231,1997
603.8833553154542,1977
606.1878369309362,1982
608.4916876179676,1941
610.7949075929192,1967
613.0974970722403,1972
615.3994562724587,1906
617.7007854101818,1982
620.0014847020951,1979
622.3015543649641,1936
624.6009946156324,1918
626.8998056710224,1963
629.1979877481361,1986
631.4955410640538,1934
633.7924658359349,1920
636.0887622810175,1921
638.3844306166192,1987
640.6794710601358,1972
642.9738838290426,1984
