CollectionTime,9/26/2024 8:25:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,734
-957.2358232597828,671
-954.5009119013725,742
-951.7667505983302,789
-949.0333391832855,736
-946.3006774887896,709
-943.5687653473143,744
-940.837602591253,864
-938.1071890529199,713
-935.3775245645503,636
-932.6486089583007,615
-929.9204420662485,742
-927.1930237203925,826
-924.4663537526524,774
-921.7404319948689,789
-919.0152582788041,825
-916.2908324361409,902
-913.5671542984834,816
-910.8442236973568,739
-908.1220404642074,819
-905.4006044304027,841
-902.679915427231,762
-899.959973285902,750
-897.2407778375464,796
-894.5223289132158,734
-891.8046263438832,712
-889.0876699604426,685
-886.3714595937089,727
-883.6559950744183,776
-880.9412762332282,813
-878.2273029007168,712
-875.5140749073835,726
-872.8015920836489,631
-870.0898542598545,605
-867.3788612662631,641
-864.6686129330585,662
-861.9591090903457,643
-859.2503495681506,575
-856.5423341964203,615
-853.8350628050229,649
-851.1285352237478,636
-848.4227512823054,687
-845.7177108103272,764
-843.0134136373656,898
-840.3098595928943,814
-837.6070485063082,726
-834.9049802069229,705
-832.2036545239757,700
-829.5030712866244,798
-826.8032303239481,766
-824.1041314649472,768
-821.4057745385428,684
-818.7081593735775,629
-816.0112857988148,699
-813.3151536429393,788
-810.6197627345566,774
-807.9251129021936,760
-805.2312039742981,703
-802.5380357792392,696
-799.8456081453069,716
-797.1539209007124,734
-794.462973873588,736
-791.772766891987,697
-789.083299783884,724
-786.3945723771743,748
-783.7065844996748,740
-781.0193359791231,709
-778.3328266431781,650
-775.6470563194197,669
-772.9620248353489,741
-770.2777320183878,713
-767.5941776958798,613
-764.9113616950891,595
-762.2292838432011,585
-759.5479439673222,669
-756.8673418944801,726
-754.1874774516235,762
-751.5083504656222,716
-748.8299607632671,776
-746.15230817127,834
-743.475392516264,811
-740.7992136248035,719
-738.1237713233636,745
-735.4490654383407,822
-732.7750957960521,780
-730.1018622227365,752
-727.4293645445534,728
-724.7576025875837,791
-722.0865761778291,814
-719.4162851412126,821
-716.7467293035781,827
-714.0779084906909,801
-711.409822528237,730
-708.7424712418238,707
-706.0758544569796,783
-703.4099719991541,745
-700.7448236937178,707
-698.0804093659622,746
-695.4167288411002,818
-692.7537819442656,762
-690.0915685005134,813
-687.4300883348199,806
-684.7693412720819,720
-682.1093271371178,682
-679.4500457546669,708
-676.7914969493897,789
-674.1336805458676,780
-671.4765963686034,707
-668.8202442420206,710
-666.1646239904642,706
-663.5097354382001,712
-660.8555784094151,722
-658.2021527282176,670
-655.5494582186366,711
-652.8974947046223,783
-650.2462620100463,844
-647.5957599587009,839
-644.9459883742998,919
-642.2969470804776,962
-639.6486359007902,868
-637.0010546587141,840
-634.3542031776476,693
-631.7080812809096,715
-629.0626887917401,1026
-626.4180255333008,1351
-623.7740913286734,1034
-621.1308860008619,835
-618.4884093727904,849
-615.8466612673046,855
-613.2056415071715,873
-610.5653499150785,946
-607.9257863136347,910
-605.28695052537,843
-602.6488423727357,835
-600.0114616781036,1078
-597.3748082637674,1501
-594.7388819519412,1442
-592.1036825647604,1114
-589.4692099242818,1251
-586.8354638524829,1363
-584.2024441712624,1254
-581.5701507024403,988
-578.9385832677575,908
-576.3077416888759,1098
-573.6776257873787,1233
-571.0482353847704,1171
-568.4195703024757,1007
-565.7916303618415,850
-563.164415384135,834
-560.5379251905453,865
-557.9121596021815,920
-555.2871184400748,974
-552.6628015251767,977
-550.0392086783606,1157
-547.4163397204204,1155
-544.794194472071,1230
-542.1727727539491,1122
-539.5520743866118,1055
-536.9320991905377,1032
-534.3128469861261,1176
-531.6943175936979,1230
-529.0765108334947,1338
-526.4594265256793,1437
-523.8430644903358,1560
-521.2274245474689,1806
-518.612506517005,1740
-515.9983102187913,2092
-513.3848354725959,2382
-510.77208209810846,2577
-508.16004991493924,2883
-505.5487387426199,2798
-502.9381484006032,2643
-500.3282787082628,2295
-497.71912948489364,2042
-495.1107005497117,1703
-492.5029917218539,1428
-489.8960028203786,1207
-487.28973366426493,1133
-484.68418407241325,1113
-482.07935386364494,1190
-479.47524285670266,1045
-476.87185087025,1073
-474.2691777228715,1089
-471.66722323307334,1066
-469.0659872192821,1052
-466.4654694998459,1026
-463.86566989303384,932
-461.26658821703614,1164
-458.66822428996414,1245
-456.07057792985,1127
-453.4736489546475,1191
-450.877437182231,1129
-448.28194243039627,1033
-445.68716451686,1110
-443.09310325926003,1102
-440.49975847515555,1052
-437.9071299820263,1137
-435.31521759727354,1147
-432.72402113821954,1442
-430.13354042210767,1223
-427.5437752661022,1160
-424.95472548728867,1223
-422.36639090267386,1422
-419.7787713291855,1645
-417.1918665836721,1873
-414.60567648290385,1504
-412.0202008435715,1277
-409.4354394822874,1455
-406.8513922155845,1441
-404.26805885991723,1342
-401.685439231661,1213
-399.103533147112,1240
-396.522340422488,1342
-393.9418608739278,1332
-391.3620943174908,1384
-388.7830405691583,1322
-386.2046994448317,1306
-383.6270707603344,1431
-381.05015433141045,1452
-378.473949973725,1174
-375.8984575028645,1078
-373.32367673433623,1110
-370.74960748356875,1128
-368.1762495659117,1072
-365.60360279663576,1156
-363.03166699093265,1101
-360.4604419639154,999
-357.8899275306178,870
-355.32012350599507,876
-352.7510297049233,897
-350.1826459421999,890
-347.61497203254316,831
-345.04800779059235,1025
-342.4817530309082,1488
-339.91620756797226,1445
-337.35137121618743,1345
-334.7872437898774,1358
-332.22382510328725,1697
-329.66111497058273,1605
-327.09911320585127,1164
-324.53781962310075,990
-321.9772340362607,941
-319.4173562591816,1055
-316.8581861056348,942
-314.2997233893127,952
-311.7419679238294,1022
-309.1849195227194,975
-306.62857799943856,1147
-304.0729431673641,1103
-301.51801483979375,1070
-298.963792829947,1267
-296.41027695096386,1424
-293.85746701590574,1804
-291.3053628377552,1921
-288.7539642294155,1715
-286.2032710037115,1727
-283.65328297338897,2458
-281.1039999511146,2775
-278.5554217494762,2700
-276.007548180983,1841
-273.4603790580651,1263
-270.9139141930734,1385
-268.3681533982807,1749
-265.8230964858798,2104
-263.27874326798565,1715
-260.7350935566336,1494
-258.1921471637804,1769
-255.6499039013039,2230
-253.10836358100266,1512
-250.56752601459698,1699
-248.02739101372765,2250
-245.48795838995704,2293
-242.94922795476816,1831
-240.41119951956557,1410
-237.8738728956746,1722
-235.33724789434166,1923
-232.80132432673452,1991
-230.2661020039418,1967
-227.73158073697357,2059
-225.19776033676033,2376
-222.66464061415422,2289
-220.1322213799284,1859
-217.60050244477725,1766
-215.06948361931552,2399
-212.53916471408013,3332
-210.00954553952818,3669
-207.48062590603843,2311
-204.9524056239104,1927
-202.4248845033651,2436
-199.8980623545441,2822
-197.37193898751036,2877
-194.84651421224817,2176
-192.32178783866232,2036
-189.79775967657952,2923
-187.27442953574644,3831
-184.7517972258321,3810
-182.2298625564256,2749
-179.7086253370378,2791
-177.18808537710026,3522
-174.66824248596583,4274
-172.14909647290835,4095
-169.6306471471229,2956
-167.11289431772548,2579
-164.59583779375328,2937
-162.07947738416453,3852
-159.5638128978386,5072
-157.04884414357605,4935
-154.53457093009854,4081
-152.02099306604828,3214
-149.50811035998936,2909
-146.99592262040665,3660
-144.48442965570587,5335
-141.97363127421409,7370
-139.46352728417958,7593
-136.95411749377126,5641
-134.44540171107985,3994
-131.93737974411636,3011
-129.43005140081357,4048
-126.92341648902493,7054
-124.41747481652521,11621
-121.91222619101006,13953
-119.40767042009657,12180
-116.90380731132257,9458
-114.40063667214702,5949
-111.8981583099503,4593
-109.3963720320337,7256
-106.89527764561933,13298
-104.39487495785067,26602
-101.89516377579241,34485
-99.39614390642998,33965
-96.89781515667039,28258
-94.40017733334128,24105
-91.90323024319173,19463
-89.40697369289148,16855
-86.91140748903172,15316
-84.41653143812482,26507
-81.92234534660395,49779
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,65026
-42.10904410250669,65026
-39.62655762838392,65026
-37.14475761595372,58184
-34.66364387015028,47729
-32.18321619582866,58283
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,31709
24.67771459727237,12033
27.141735304626195,13482
29.605074844762612,14711
32.06773341487792,10496
34.52971121224755,11571
36.99100843422559,14920
39.45162527824516,15561
41.91156194181792,13175
44.370818622535126,9751
46.82939551806646,10486
49.287292826160524,12026
51.74451074464503,11342
54.201049471426245,9193
56.65690920448981,7483
59.112090141899785,7003
61.56659248179983,6397
64.02041642241159,5459
66.4735621620365,5347
68.92602989905402,6658
71.37781983192338,6769
73.82893215918205,7282
76.27936707944684,8250
78.72912479141326,7712
81.17820549385567,8043
83.62660938562783,7914
86.07433666566146,6869
88.5213875329681,5075
90.96776218663751,4786
93.41346082583925,4947
95.85848364982041,5407
98.30283085790859,8518
100.7465026495089,8463
103.18949922410604,6383
105.63182078126385,4953
108.07346752062438,3862
110.51443964190923,2903
112.95473734491827,3693
115.39436082953114,4955
117.83331029570547,5523
120.27158594347827,4520
122.7091879729652,3589
125.1461165843615,3391
127.58237197794062,4380
130.01795435405518,4221
132.4528639131364,3638
134.88710085569494,4090
137.32066538231982,4031
139.75355769367923,3488
142.1857779905207,3422
144.61732647366978,3940
147.04820334403132,3741
149.47840880258934,2542
151.90794305040674,2782
154.33680628862487,2846
156.76499871846443,2809
159.19252054122433,3038
161.61937195828352,3187
164.04555317109896,3531
166.47106438120693,3675
168.89590579022217,3144
171.320077599839,3505
173.7435800118302,3815
176.16641322804742,3743
178.58857745042144,3642
181.01007288096173,3939
183.43089972175687,4090
185.85105817497413,3328
188.27054844285988,3043
190.6893707277394,3149
193.10752523201643,3705
195.5250121581745,3626
197.9418317087751,3268
200.3579840864594,3471
202.7734694939469,3578
205.18828813403627,3239
207.6024402096051,3142
210.01592592360964,3259
212.42874547908548,2969
214.84089907914665,3259
217.2523869269868,3504
219.66320922587727,3102
222.0733661791695,2808
224.48285799029293,3095
226.8916848627572,3259
229.29984700014882,3134
231.7073446061355,3179
234.11417788446204,3185
236.520347038953,3343
238.92585227351185,3455
241.33069379212054,3106
243.73487179884035,3159
246.1383864978112,3379
248.541238093252,3848
250.9434267894609,3472
253.34495279081432,3121
255.74581630176783,2930
258.1460175268563,2829
260.54555667069314,3027
262.9444339379703,3616
265.3426495334594,3836
267.7402036620107,3640
270.1370965285529,3519
272.53332833809407,3366
274.9288992957214,3615
277.32380960660055,3837
279.718059475976,3534
282.1116491091717,3155
284.5045787115897,2966
286.89684848871195,2831
289.2884586460981,2941
291.67940938938807,3273
294.0697009242996,3197
296.4593334566299,3120
298.84830719225477,3449
301.23662233712923,3252
303.6242790972866,3074
306.01127767884,3097
308.39761828798066,3194
310.78330113097934,2808
313.16832641418534,2646
315.5526943440269,2830
317.9364051270112,3055
320.3194589697242,2909
322.70185607883093,2811
325.0835966610754,2762
327.4646809232805,2694
329.8451090723478,2757
332.2248813152577,2716
334.6039978590701,2617
336.9824589109231,2463
339.36026467803447,2395
341.7374153677,2475
344.113911187295,2369
346.48975234427337,2513
348.8649390461686,2549
351.2394715005918,2487
353.61334991523415,2420
355.9865744978655,2297
358.35914545633375,2286
360.73106299856715,2364
363.10232733257146,2543
365.47293866643247,2586
367.84289720831396,2553
370.2122031664593,2405
372.5808567491905,2405
374.9488581649083,2296
377.31620762209275,2256
379.6829053293021,2169
382.0489514951745,2275
384.4143463284262,2357
386.7790900378528,2370
389.14318283232853,2439
391.50662492080653,2540
393.86941651231916,2742
396.23155781597745,3088
398.5930490409713,2785
400.9538903965696,2449
403.3140820921202,2462
405.6736243370498,2398
408.03251734086336,2281
410.3907613131465,2262
412.74835646356166,2284
415.10530300185144,2261
417.4616011378372,2361
419.81725108141893,2314
422.1722530425758,2230
424.5266072313656,2310
426.880313857925,2290
429.2333731324701,2085
431.58578526529516,2046
433.9375504667738,2126
436.2886689473588,2126
438.63914091758113,2060
440.9889665880513,2046
443.33814616945835,2001
445.68667987257015,2128
448.03456790823395,2204
450.3818104873759,2186
452.72840782100013,2121
455.07436012019105,2095
457.41966759611057,2072
459.7643304600007,2106
462.10834892318155,2118
464.4517231970525,2285
466.79445349309174,2119
469.1365400228566,2103
471.4779829979826,2119
473.81878263018564,2100
476.15893913125876,2158
478.4984527130747,2356
480.8373235875855,2376
483.17555196682144,2446
485.5131380628919,2399
487.8500820879857,2399
490.1863842543697,2665
492.52204477439034,2966
494.8570638604725,3451
497.1914417251204,4047
499.52517858091653,4847
501.85827464052306,5661
504.19073011668036,6060
506.5225452222086,6428
508.85372017000566,6871
511.18425517304956,7113
513.514150444396,7921
515.8434061971808,9211
518.1720226446176,9639
520.4999999999999,8908
522.8273384766991,8140
525.1540382881666,7102
527.480099647932,5996
529.8055227696037,4303
532.1303078668694,3245
534.454455153496,2800
536.777964843328,2615
539.1008371502907,2602
541.4230722883866,2592
543.744670471698,2549
546.0656319143858,2435
548.3859568306899,2546
550.7056454349294,2800
553.0246979415016,2933
555.3431145648834,2600
557.6608955196306,2348
559.978041020377,2357
562.2945512818363,2371
564.6104265188006,2286
566.9256669461412,2254
569.2402727788082,2459
571.5542442318302,2410
573.8675815203156,2107
576.1802848594508,2184
578.4923544645015,2273
580.8037905508126,2154
583.114593333807,2146
585.4247630289875,2147
587.7342998519354,2398
590.0432040183106,2312
592.3514757438526,2186
594.6591152443794,2143
596.9661227357875,2332
599.2724984340531,2205
601.578242555231,2161
603.8833553154542,2089
606.1878369309362,2101
608.4916876179676,2075
610.7949075929192,2130
613.0974970722403,2154
615.3994562724587,2043
617.7007854101818,2036
620.0014847020951,2026
622.3015543649641,2120
624.6009946156324,2119
626.8998056710224,2018
629.1979877481361,2102
631.4955410640538,1994
