CollectionTime,9/26/2024 8:26:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,630
-957.2358232597828,599
-954.5009119013725,630
-951.7667505983302,714
-949.0333391832855,592
-946.3006774887896,599
-943.5687653473143,560
-940.837602591253,662
-938.1071890529199,628
-935.3775245645503,599
-932.6486089583007,589
-929.9204420662485,617
-927.1930237203925,688
-924.4663537526524,647
-921.7404319948689,682
-919.0152582788041,694
-916.2908324361409,721
-913.5671542984834,615
-910.8442236973568,595
-908.1220404642074,643
-905.4006044304027,671
-902.679915427231,619
-899.959973285902,597
-897.2407778375464,664
-894.5223289132158,627
-891.8046263438832,589
-889.0876699604426,602
-886.3714595937089,603
-883.6559950744183,636
-880.9412762332282,679
-878.2273029007168,611
-875.5140749073835,632
-872.8015920836489,579
-870.0898542598545,610
-867.3788612662631,622
-864.6686129330585,598
-861.9591090903457,610
-859.2503495681506,549
-856.5423341964203,550
-853.8350628050229,573
-851.1285352237478,562
-848.4227512823054,597
-845.7177108103272,592
-843.0134136373656,709
-840.3098595928943,682
-837.6070485063082,613
-834.9049802069229,609
-832.2036545239757,612
-829.5030712866244,613
-826.8032303239481,653
-824.1041314649472,628
-821.4057745385428,597
-818.7081593735775,542
-816.0112857988148,608
-813.3151536429393,609
-810.6197627345566,661
-807.9251129021936,702
-805.2312039742981,629
-802.5380357792392,638
-799.8456081453069,605
-797.1539209007124,664
-794.462973873588,630
-791.772766891987,633
-789.083299783884,662
-786.3945723771743,651
-783.7065844996748,667
-781.0193359791231,638
-778.3328266431781,608
-775.6470563194197,618
-772.9620248353489,654
-770.2777320183878,623
-767.5941776958798,575
-764.9113616950891,594
-762.2292838432011,547
-759.5479439673222,539
-756.8673418944801,635
-754.1874774516235,629
-751.5083504656222,658
-748.8299607632671,653
-746.15230817127,739
-743.475392516264,688
-740.7992136248035,631
-738.1237713233636,656
-735.4490654383407,699
-732.7750957960521,656
-730.1018622227365,635
-727.4293645445534,613
-724.7576025875837,661
-722.0865761778291,671
-719.4162851412126,675
-716.7467293035781,756
-714.0779084906909,746
-711.409822528237,659
-708.7424712418238,687
-706.0758544569796,724
-703.4099719991541,658
-700.7448236937178,656
-698.0804093659622,650
-695.4167288411002,676
-692.7537819442656,633
-690.0915685005134,721
-687.4300883348199,688
-684.7693412720819,657
-682.1093271371178,651
-679.4500457546669,662
-676.7914969493897,702
-674.1336805458676,678
-671.4765963686034,654
-668.8202442420206,626
-666.1646239904642,627
-663.5097354382001,677
-660.8555784094151,650
-658.2021527282176,644
-655.5494582186366,623
-652.8974947046223,720
-650.2462620100463,797
-647.5957599587009,737
-644.9459883742998,777
-642.2969470804776,765
-639.6486359007902,697
-637.0010546587141,682
-634.3542031776476,652
-631.7080812809096,644
-629.0626887917401,754
-626.4180255333008,936
-623.7740913286734,806
-621.1308860008619,682
-618.4884093727904,705
-615.8466612673046,720
-613.2056415071715,743
-610.5653499150785,770
-607.9257863136347,708
-605.28695052537,730
-602.6488423727357,711
-600.0114616781036,813
-597.3748082637674,1063
-594.7388819519412,1119
-592.1036825647604,935
-589.4692099242818,916
-586.8354638524829,956
-584.2024441712624,988
-581.5701507024403,933
-578.9385832677575,837
-576.3077416888759,817
-573.6776257873787,856
-571.0482353847704,854
-568.4195703024757,807
-565.7916303618415,742
-563.164415384135,769
-560.5379251905453,776
-557.9121596021815,838
-555.2871184400748,797
-552.6628015251767,848
-550.0392086783606,894
-547.4163397204204,833
-544.794194472071,915
-542.1727727539491,884
-539.5520743866118,865
-536.9320991905377,879
-534.3128469861261,1099
-531.6943175936979,1098
-529.0765108334947,1064
-526.4594265256793,1221
-523.8430644903358,1424
-521.2274245474689,1500
-518.612506517005,1601
-515.9983102187913,1792
-513.3848354725959,1981
-510.77208209810846,2115
-508.16004991493924,2341
-505.5487387426199,2335
-502.9381484006032,2096
-500.3282787082628,1887
-497.71912948489364,1633
-495.1107005497117,1335
-492.5029917218539,1211
-489.8960028203786,1117
-487.28973366426493,988
-484.68418407241325,944
-482.07935386364494,993
-479.47524285670266,949
-476.87185087025,967
-474.2691777228715,1018
-471.66722323307334,983
-469.0659872192821,896
-466.4654694998459,918
-463.86566989303384,868
-461.26658821703614,977
-458.66822428996414,1004
-456.07057792985,1001
-453.4736489546475,1025
-450.877437182231,949
-448.28194243039627,915
-445.68716451686,869
-443.09310325926003,910
-440.49975847515555,916
-437.9071299820263,955
-435.31521759727354,1064
-432.72402113821954,1160
-430.13354042210767,1046
-427.5437752661022,1001
-424.95472548728867,1061
-422.36639090267386,1157
-419.7787713291855,1220
-417.1918665836721,1180
-414.60567648290385,1204
-412.0202008435715,1130
-409.4354394822874,1215
-406.8513922155845,1132
-404.26805885991723,1122
-401.685439231661,1053
-399.103533147112,1074
-396.522340422488,1106
-393.9418608739278,1031
-391.3620943174908,1027
-388.7830405691583,1035
-386.2046994448317,1018
-383.6270707603344,1034
-381.05015433141045,1045
-378.473949973725,979
-375.8984575028645,854
-373.32367673433623,895
-370.74960748356875,854
-368.1762495659117,797
-365.60360279663576,730
-363.03166699093265,773
-360.4604419639154,767
-357.8899275306178,756
-355.32012350599507,718
-352.7510297049233,660
-350.1826459421999,680
-347.61497203254316,684
-345.04800779059235,828
-342.4817530309082,1007
-339.91620756797226,1052
-337.35137121618743,909
-334.7872437898774,890
-332.22382510328725,1024
-329.66111497058273,992
-327.09911320585127,827
-324.53781962310075,793
-321.9772340362607,744
-319.4173562591816,759
-316.8581861056348,774
-314.2997233893127,828
-311.7419679238294,824
-309.1849195227194,818
-306.62857799943856,764
-304.0729431673641,793
-301.51801483979375,817
-298.963792829947,934
-296.41027695096386,969
-293.85746701590574,1062
-291.3053628377552,1138
-288.7539642294155,1124
-286.2032710037115,1185
-283.65328297338897,1546
-281.1039999511146,1609
-278.5554217494762,1719
-276.007548180983,1287
-273.4603790580651,988
-270.9139141930734,1186
-268.3681533982807,1324
-265.8230964858798,1412
-263.27874326798565,1173
-260.7350935566336,1256
-258.1921471637804,1526
-255.6499039013039,1714
-253.10836358100266,1291
-250.56752601459698,1285
-248.02739101372765,1495
-245.48795838995704,1612
-242.94922795476816,1367
-240.41119951956557,1052
-237.8738728956746,1352
-235.33724789434166,1565
-232.80132432673452,1637
-230.2661020039418,1390
-227.73158073697357,1367
-225.19776033676033,1701
-222.66464061415422,1850
-220.1322213799284,1530
-217.60050244477725,1351
-215.06948361931552,1644
-212.53916471408013,2481
-210.00954553952818,2837
-207.48062590603843,1882
-204.9524056239104,1376
-202.4248845033651,1736
-199.8980623545441,2021
-197.37193898751036,2125
-194.84651421224817,1655
-192.32178783866232,1552
-189.79775967657952,1931
-187.27442953574644,2441
-184.7517972258321,2585
-182.2298625564256,1841
-179.7086253370378,1654
-177.18808537710026,2096
-174.66824248596583,2862
-172.14909647290835,3127
-169.6306471471229,2343
-167.11289431772548,1777
-164.59583779375328,2072
-162.07947738416453,2848
-159.5638128978386,3479
-157.04884414357605,3430
-154.53457093009854,2935
-152.02099306604828,2165
-149.50811035998936,2048
-146.99592262040665,2527
-144.48442965570587,3558
-141.97363127421409,4494
-139.46352728417958,4798
-136.95411749377126,4115
-134.44540171107985,3112
-131.93737974411636,2138
-129.43005140081357,2797
-126.92341648902493,4738
-124.41747481652521,7327
-121.91222619101006,9133
-119.40767042009657,8770
-116.90380731132257,6920
-114.40063667214702,4939
-111.8981583099503,3518
-109.3963720320337,4295
-106.89527764561933,7308
-104.39487495785067,14308
-101.89516377579241,20160
-99.39614390642998,21810
-96.89781515667039,20090
-94.40017733334128,16722
-91.90323024319173,13367
-89.40697369289148,12199
-86.91140748903172,9027
-84.41653143812482,9726
-81.92234534660395,19432
-79.42884902082358,33333
-76.93604226705907,41655
-74.4439248915071,44996
-71.95249670028534,48360
-69.46175749943245,56171
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,54290
-57.01838955653636,51903
-54.53178022029283,38546
-52.045858514480074,33141
-49.560624244506016,28877
-47.07607721569923,27597
-44.59221723330904,25061
-42.10904410250669,25809
-39.62655762838392,27179
-37.14475761595372,34068
-34.66364387015028,39539
-32.18321619582866,47425
-29.70347439776515,58323
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27365
24.67771459727237,9943
27.141735304626195,11572
29.605074844762612,12576
32.06773341487792,8622
34.52971121224755,8489
36.99100843422559,10462
39.45162527824516,9926
41.91156194181792,8367
44.370818622535126,6877
46.82939551806646,7171
49.287292826160524,7596
51.74451074464503,7240
54.201049471426245,5674
56.65690920448981,4293
59.112090141899785,5158
61.56659248179983,4458
64.02041642241159,3939
66.4735621620365,4438
68.92602989905402,5412
71.37781983192338,5968
73.82893215918205,5715
76.27936707944684,4766
78.72912479141326,4745
81.17820549385567,5070
83.62660938562783,4447
86.07433666566146,4156
88.5213875329681,3484
90.96776218663751,3225
93.41346082583925,3104
95.85848364982041,3449
98.30283085790859,4709
100.7465026495089,4536
103.18949922410604,3787
105.63182078126385,3144
108.07346752062438,3098
110.51443964190923,2374
112.95473734491827,2788
115.39436082953114,3497
117.83331029570547,3873
120.27158594347827,3221
122.7091879729652,2835
125.1461165843615,2629
127.58237197794062,3190
130.01795435405518,3280
132.4528639131364,3405
134.88710085569494,3679
137.32066538231982,3176
139.75355769367923,2481
142.1857779905207,2647
144.61732647366978,2684
147.04820334403132,2441
149.47840880258934,1945
151.90794305040674,2261
154.33680628862487,2482
156.76499871846443,2303
159.19252054122433,2244
161.61937195828352,2507
164.04555317109896,2829
166.47106438120693,2882
168.89590579022217,2689
171.320077599839,2891
173.7435800118302,3438
176.16641322804742,3418
178.58857745042144,3123
181.01007288096173,2984
183.43089972175687,3346
185.85105817497413,2885
188.27054844285988,2576
190.6893707277394,2708
193.10752523201643,3200
195.5250121581745,3033
197.9418317087751,2757
200.3579840864594,3116
202.7734694939469,3175
205.18828813403627,3012
207.6024402096051,2976
210.01592592360964,2917
212.42874547908548,2624
214.84089907914665,2769
217.2523869269868,2988
219.66320922587727,2850
222.0733661791695,2658
224.48285799029293,2826
226.8916848627572,2905
229.29984700014882,2794
231.7073446061355,2820
234.11417788446204,2773
236.520347038953,2870
238.92585227351185,2923
241.33069379212054,2819
243.73487179884035,2756
246.1383864978112,2815
248.541238093252,3041
250.9434267894609,3008
253.34495279081432,2894
255.74581630176783,2725
258.1460175268563,2866
260.54555667069314,3127
262.9444339379703,3452
265.3426495334594,3258
267.7402036620107,3202
270.1370965285529,3060
272.53332833809407,2896
274.9288992957214,2988
277.32380960660055,2987
279.718059475976,2766
282.1116491091717,2528
284.5045787115897,2559
286.89684848871195,2568
289.2884586460981,2634
291.67940938938807,2829
294.0697009242996,2695
296.4593334566299,2750
298.84830719225477,2712
301.23662233712923,2726
303.6242790972866,2601
306.01127767884,2626
308.39761828798066,2635
310.78330113097934,2444
313.16832641418534,2381
315.5526943440269,2431
317.9364051270112,2590
320.3194589697242,2484
322.70185607883093,2326
325.0835966610754,2358
327.4646809232805,2222
329.8451090723478,2266
332.2248813152577,2364
334.6039978590701,2389
336.9824589109231,2134
339.36026467803447,2126
341.7374153677,2173
344.113911187295,2180
346.48975234427337,2267
348.8649390461686,2265
351.2394715005918,2188
353.61334991523415,2173
355.9865744978655,2067
358.35914545633375,2171
360.73106299856715,2150
363.10232733257146,2200
365.47293866643247,2177
367.84289720831396,2136
370.2122031664593,2177
372.5808567491905,2125
374.9488581649083,2073
377.31620762209275,2009
379.6829053293021,2011
382.0489514951745,2066
384.4143463284262,2106
386.7790900378528,2006
389.14318283232853,2091
391.50662492080653,2187
393.86941651231916,2436
396.23155781597745,2363
398.5930490409713,2226
400.9538903965696,2051
403.3140820921202,2069
405.6736243370498,2027
408.03251734086336,1958
410.3907613131465,1989
412.74835646356166,1952
415.10530300185144,1998
417.4616011378372,2061
419.81725108141893,1958
422.1722530425758,1919
424.5266072313656,1956
426.880313857925,1962
429.2333731324701,1940
431.58578526529516,1916
433.9375504667738,1913
436.2886689473588,1873
438.63914091758113,1918
440.9889665880513,1826
443.33814616945835,1809
445.68667987257015,1897
448.03456790823395,1926
450.3818104873759,1927
452.72840782100013,1938
455.07436012019105,1895
457.41966759611057,1799
459.7643304600007,1846
462.10834892318155,1816
464.4517231970525,1930
466.79445349309174,1961
469.1365400228566,1769
471.4779829979826,1903
473.81878263018564,1863
476.15893913125876,1985
478.4984527130747,2245
480.8373235875855,2153
483.17555196682144,2054
485.5131380628919,2130
487.8500820879857,2239
490.1863842543697,2294
492.52204477439034,2521
494.8570638604725,2808
497.1914417251204,3260
499.52517858091653,3822
501.85827464052306,4391
504.19073011668036,4876
506.5225452222086,5057
508.85372017000566,5268
511.18425517304956,5634
513.514150444396,6829
515.8434061971808,8403
518.1720226446176,8573
520.4999999999999,8201
522.8273384766991,7530
525.1540382881666,6553
527.480099647932,5294
529.8055227696037,3980
532.1303078668694,2910
534.454455153496,2549
536.777964843328,2219
539.1008371502907,2236
541.4230722883866,2109
543.744670471698,2089
546.0656319143858,2017
548.3859568306899,1992
550.7056454349294,2024
553.0246979415016,2235
555.3431145648834,2202
557.6608955196306,1880
559.978041020377,1974
562.2945512818363,2027
564.6104265188006,1977
566.9256669461412,1868
569.2402727788082,2045
571.5542442318302,2121
573.8675815203156,1892
576.1802848594508,1915
578.4923544645015,2030
580.8037905508126,1907
583.114593333807,1858
585.4247630289875,1907
587.7342998519354,1941
590.0432040183106,1923
592.3514757438526,1852
594.6591152443794,1889
596.9661227357875,1871
599.2724984340531,1923
601.578242555231,1925
603.8833553154542,1879
606.1878369309362,1950
608.4916876179676,1886
610.7949075929192,1852
613.0974970722403,1940
615.3994562724587,1913
617.7007854101818,1868
620.0014847020951,1810
622.3015543649641,1921
624.6009946156324,1921
626.8998056710224,1911
629.1979877481361,1900
631.4955410640538,1881
633.7924658359349,1922
636.0887622810175,1890
638.3844306166192,1830
640.6794710601358,1903
642.9738838290426,1939
