CollectionTime,9/26/2024 8:25:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,730
-957.2358232597828,644
-954.5009119013725,716
-951.7667505983302,838
-949.0333391832855,683
-946.3006774887896,648
-943.5687653473143,669
-940.837602591253,864
-938.1071890529199,679
-935.3775245645503,663
-932.6486089583007,663
-929.9204420662485,734
-927.1930237203925,804
-924.4663537526524,728
-921.7404319948689,757
-919.0152582788041,854
-916.2908324361409,861
-913.5671542984834,786
-910.8442236973568,749
-908.1220404642074,789
-905.4006044304027,773
-902.679915427231,737
-899.959973285902,747
-897.2407778375464,786
-894.5223289132158,738
-891.8046263438832,698
-889.0876699604426,628
-886.3714595937089,680
-883.6559950744183,752
-880.9412762332282,816
-878.2273029007168,704
-875.5140749073835,718
-872.8015920836489,646
-870.0898542598545,598
-867.3788612662631,632
-864.6686129330585,642
-861.9591090903457,610
-859.2503495681506,556
-856.5423341964203,583
-853.8350628050229,628
-851.1285352237478,641
-848.4227512823054,659
-845.7177108103272,747
-843.0134136373656,822
-840.3098595928943,825
-837.6070485063082,753
-834.9049802069229,693
-832.2036545239757,651
-829.5030712866244,698
-826.8032303239481,727
-824.1041314649472,756
-821.4057745385428,686
-818.7081593735775,620
-816.0112857988148,658
-813.3151536429393,720
-810.6197627345566,719
-807.9251129021936,815
-805.2312039742981,707
-802.5380357792392,651
-799.8456081453069,682
-797.1539209007124,727
-794.462973873588,689
-791.772766891987,675
-789.083299783884,753
-786.3945723771743,762
-783.7065844996748,726
-781.0193359791231,687
-778.3328266431781,677
-775.6470563194197,669
-772.9620248353489,698
-770.2777320183878,644
-767.5941776958798,578
-764.9113616950891,590
-762.2292838432011,591
-759.5479439673222,616
-756.8673418944801,688
-754.1874774516235,691
-751.5083504656222,711
-748.8299607632671,738
-746.15230817127,807
-743.475392516264,778
-740.7992136248035,730
-738.1237713233636,709
-735.4490654383407,785
-732.7750957960521,710
-730.1018622227365,701
-727.4293645445534,743
-724.7576025875837,807
-722.0865761778291,765
-719.4162851412126,784
-716.7467293035781,872
-714.0779084906909,821
-711.409822528237,739
-708.7424712418238,767
-706.0758544569796,721
-703.4099719991541,726
-700.7448236937178,701
-698.0804093659622,780
-695.4167288411002,783
-692.7537819442656,771
-690.0915685005134,849
-687.4300883348199,793
-684.7693412720819,729
-682.1093271371178,725
-679.4500457546669,708
-676.7914969493897,782
-674.1336805458676,730
-671.4765963686034,690
-668.8202442420206,709
-666.1646239904642,679
-663.5097354382001,706
-660.8555784094151,707
-658.2021527282176,678
-655.5494582186366,710
-652.8974947046223,813
-650.2462620100463,773
-647.5957599587009,858
-644.9459883742998,863
-642.2969470804776,896
-639.6486359007902,818
-637.0010546587141,775
-634.3542031776476,710
-631.7080812809096,713
-629.0626887917401,961
-626.4180255333008,1248
-623.7740913286734,1035
-621.1308860008619,810
-618.4884093727904,853
-615.8466612673046,853
-613.2056415071715,875
-610.5653499150785,885
-607.9257863136347,953
-605.28695052537,857
-602.6488423727357,861
-600.0114616781036,1010
-597.3748082637674,1391
-594.7388819519412,1341
-592.1036825647604,1070
-589.4692099242818,1193
-586.8354638524829,1250
-584.2024441712624,1191
-581.5701507024403,991
-578.9385832677575,933
-576.3077416888759,983
-573.6776257873787,1200
-571.0482353847704,1146
-568.4195703024757,1024
-565.7916303618415,855
-563.164415384135,823
-560.5379251905453,879
-557.9121596021815,963
-555.2871184400748,987
-552.6628015251767,947
-550.0392086783606,1040
-547.4163397204204,1041
-544.794194472071,1141
-542.1727727539491,1079
-539.5520743866118,1026
-536.9320991905377,1043
-534.3128469861261,1191
-531.6943175936979,1212
-529.0765108334947,1293
-526.4594265256793,1397
-523.8430644903358,1555
-521.2274245474689,1707
-518.612506517005,1791
-515.9983102187913,2031
-513.3848354725959,2468
-510.77208209810846,2493
-508.16004991493924,2798
-505.5487387426199,2809
-502.9381484006032,2531
-500.3282787082628,2232
-497.71912948489364,1992
-495.1107005497117,1684
-492.5029917218539,1416
-489.8960028203786,1221
-487.28973366426493,1104
-484.68418407241325,1050
-482.07935386364494,1090
-479.47524285670266,1029
-476.87185087025,1075
-474.2691777228715,1088
-471.66722323307334,1105
-469.0659872192821,1029
-466.4654694998459,1071
-463.86566989303384,989
-461.26658821703614,1064
-458.66822428996414,1138
-456.07057792985,1121
-453.4736489546475,1265
-450.877437182231,1090
-448.28194243039627,956
-445.68716451686,1000
-443.09310325926003,1083
-440.49975847515555,1097
-437.9071299820263,1137
-435.31521759727354,1162
-432.72402113821954,1453
-430.13354042210767,1195
-427.5437752661022,1129
-424.95472548728867,1157
-422.36639090267386,1248
-419.7787713291855,1535
-417.1918665836721,1662
-414.60567648290385,1457
-412.0202008435715,1231
-409.4354394822874,1466
-406.8513922155845,1480
-404.26805885991723,1333
-401.685439231661,1257
-399.103533147112,1261
-396.522340422488,1312
-393.9418608739278,1241
-391.3620943174908,1279
-388.7830405691583,1337
-386.2046994448317,1269
-383.6270707603344,1358
-381.05015433141045,1339
-378.473949973725,1165
-375.8984575028645,1121
-373.32367673433623,1143
-370.74960748356875,1097
-368.1762495659117,994
-365.60360279663576,998
-363.03166699093265,1081
-360.4604419639154,952
-357.8899275306178,915
-355.32012350599507,887
-352.7510297049233,835
-350.1826459421999,795
-347.61497203254316,858
-345.04800779059235,927
-342.4817530309082,1346
-339.91620756797226,1444
-337.35137121618743,1240
-334.7872437898774,1247
-332.22382510328725,1658
-329.66111497058273,1431
-327.09911320585127,1038
-324.53781962310075,948
-321.9772340362607,974
-319.4173562591816,972
-316.8581861056348,924
-314.2997233893127,950
-311.7419679238294,938
-309.1849195227194,942
-306.62857799943856,1128
-304.0729431673641,1128
-301.51801483979375,1202
-298.963792829947,1185
-296.41027695096386,1296
-293.85746701590574,1581
-291.3053628377552,1616
-288.7539642294155,1604
-286.2032710037115,1718
-283.65328297338897,2105
-281.1039999511146,2539
-278.5554217494762,2699
-276.007548180983,1792
-273.4603790580651,1278
-270.9139141930734,1345
-268.3681533982807,1743
-265.8230964858798,2101
-263.27874326798565,1616
-260.7350935566336,1505
-258.1921471637804,1759
-255.6499039013039,2168
-253.10836358100266,1576
-250.56752601459698,1743
-248.02739101372765,2087
-245.48795838995704,2007
-242.94922795476816,1702
-240.41119951956557,1281
-237.8738728956746,1614
-235.33724789434166,1945
-232.80132432673452,1917
-230.2661020039418,1830
-227.73158073697357,1819
-225.19776033676033,2234
-222.66464061415422,2268
-220.1322213799284,1840
-217.60050244477725,1640
-215.06948361931552,2264
-212.53916471408013,3205
-210.00954553952818,3544
-207.48062590603843,2418
-204.9524056239104,1735
-202.4248845033651,2170
-199.8980623545441,2739
-197.37193898751036,2957
-194.84651421224817,2055
-192.32178783866232,1924
-189.79775967657952,2561
-187.27442953574644,3267
-184.7517972258321,3652
-182.2298625564256,2856
-179.7086253370378,2518
-177.18808537710026,3183
-174.66824248596583,3981
-172.14909647290835,4130
-169.6306471471229,2988
-167.11289431772548,2348
-164.59583779375328,2734
-162.07947738416453,3580
-159.5638128978386,4595
-157.04884414357605,4557
-154.53457093009854,3673
-152.02099306604828,2889
-149.50811035998936,2870
-146.99592262040665,3435
-144.48442965570587,4998
-141.97363127421409,6829
-139.46352728417958,6858
-136.95411749377126,5255
-134.44540171107985,3979
-131.93737974411636,2971
-129.43005140081357,3689
-126.92341648902493,6377
-124.41747481652521,10704
-121.91222619101006,13197
-119.40767042009657,11725
-116.90380731132257,8902
-114.40063667214702,5680
-111.8981583099503,4462
-109.3963720320337,6535
-106.89527764561933,12226
-104.39487495785067,24633
-101.89516377579241,31715
-99.39614390642998,29904
-96.89781515667039,24974
-94.40017733334128,20845
-91.90323024319173,16784
-89.40697369289148,14855
-86.91140748903172,14365
-84.41653143812482,24903
-81.92234534660395,45889
-79.42884902082358,64146
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54747
-44.59221723330904,34414
-42.10904410250669,36914
-39.62655762838392,40283
-37.14475761595372,46006
-34.66364387015028,47301
-32.18321619582866,56449
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31961
24.67771459727237,12418
27.141735304626195,14405
29.605074844762612,15055
32.06773341487792,10348
34.52971121224755,11013
36.99100843422559,14594
39.45162527824516,14146
41.91156194181792,12214
44.370818622535126,8901
46.82939551806646,9986
49.287292826160524,11649
51.74451074464503,10690
54.201049471426245,9387
56.65690920448981,7518
59.112090141899785,7066
61.56659248179983,5842
64.02041642241159,4965
66.4735621620365,5598
68.92602989905402,6715
71.37781983192338,7186
73.82893215918205,7271
76.27936707944684,7857
78.72912479141326,7693
81.17820549385567,7577
83.62660938562783,7093
86.07433666566146,6389
88.5213875329681,4700
90.96776218663751,4516
93.41346082583925,4527
95.85848364982041,4789
98.30283085790859,7394
100.7465026495089,7640
103.18949922410604,5993
105.63182078126385,4632
108.07346752062438,4119
110.51443964190923,3126
112.95473734491827,3730
115.39436082953114,4769
117.83331029570547,5278
120.27158594347827,4200
122.7091879729652,3612
125.1461165843615,3483
127.58237197794062,4149
130.01795435405518,4203
132.4528639131364,3970
134.88710085569494,4605
137.32066538231982,4310
139.75355769367923,3370
142.1857779905207,3229
144.61732647366978,3505
147.04820334403132,3389
149.47840880258934,2603
151.90794305040674,2630
154.33680628862487,2913
156.76499871846443,2771
159.19252054122433,2937
161.61937195828352,3147
164.04555317109896,3485
166.47106438120693,3432
168.89590579022217,3150
171.320077599839,3340
173.7435800118302,3972
176.16641322804742,4122
178.58857745042144,3564
181.01007288096173,3658
183.43089972175687,4092
185.85105817497413,3415
188.27054844285988,3054
190.6893707277394,3125
193.10752523201643,3702
195.5250121581745,3623
197.9418317087751,3074
200.3579840864594,3526
202.7734694939469,3705
205.18828813403627,3288
207.6024402096051,3279
210.01592592360964,3324
212.42874547908548,3027
214.84089907914665,3261
217.2523869269868,3599
219.66320922587727,3121
222.0733661791695,2829
224.48285799029293,3183
226.8916848627572,3283
229.29984700014882,3098
231.7073446061355,3309
234.11417788446204,3220
236.520347038953,3241
238.92585227351185,3587
241.33069379212054,3167
243.73487179884035,3177
246.1383864978112,3336
248.541238093252,3568
250.9434267894609,3497
253.34495279081432,3277
255.74581630176783,2956
258.1460175268563,2885
260.54555667069314,3033
262.9444339379703,3603
265.3426495334594,3527
267.7402036620107,3534
270.1370965285529,3482
272.53332833809407,3234
274.9288992957214,3461
277.32380960660055,3606
279.718059475976,3341
282.1116491091717,2984
284.5045787115897,2803
286.89684848871195,2849
289.2884586460981,3003
291.67940938938807,3400
294.0697009242996,3161
296.4593334566299,3017
298.84830719225477,3276
301.23662233712923,3194
303.6242790972866,3027
306.01127767884,2944
308.39761828798066,2998
310.78330113097934,2749
313.16832641418534,2593
315.5526943440269,2804
317.9364051270112,2913
320.3194589697242,2834
322.70185607883093,2723
325.0835966610754,2597
327.4646809232805,2670
329.8451090723478,2652
332.2248813152577,2665
334.6039978590701,2642
336.9824589109231,2398
339.36026467803447,2352
341.7374153677,2397
344.113911187295,2390
346.48975234427337,2423
348.8649390461686,2497
351.2394715005918,2344
353.61334991523415,2321
355.9865744978655,2352
358.35914545633375,2313
360.73106299856715,2418
363.10232733257146,2453
365.47293866643247,2557
367.84289720831396,2479
370.2122031664593,2218
372.5808567491905,2334
374.9488581649083,2247
377.31620762209275,2111
379.6829053293021,2172
382.0489514951745,2181
384.4143463284262,2397
386.7790900378528,2268
389.14318283232853,2365
391.50662492080653,2642
393.86941651231916,2906
396.23155781597745,2938
398.5930490409713,2677
400.9538903965696,2431
403.3140820921202,2319
405.6736243370498,2317
408.03251734086336,2285
410.3907613131465,2229
412.74835646356166,2233
415.10530300185144,2229
417.4616011378372,2299
419.81725108141893,2217
422.1722530425758,2202
424.5266072313656,2269
426.880313857925,2197
429.2333731324701,2049
431.58578526529516,2027
433.9375504667738,1993
436.2886689473588,2079
438.63914091758113,2037
440.9889665880513,1990
443.33814616945835,1976
445.68667987257015,2085
448.03456790823395,2145
450.3818104873759,2070
452.72840782100013,2128
455.07436012019105,2106
457.41966759611057,2025
459.7643304600007,2052
462.10834892318155,2050
464.4517231970525,2125
466.79445349309174,2166
469.1365400228566,2133
471.4779829979826,2094
473.81878263018564,2029
476.15893913125876,2179
478.4984527130747,2400
480.8373235875855,2390
483.17555196682144,2281
485.5131380628919,2325
487.8500820879857,2432
490.1863842543697,2531
492.52204477439034,2871
494.8570638604725,3304
497.1914417251204,3924
499.52517858091653,4624
501.85827464052306,5338
504.19073011668036,5959
506.5225452222086,6099
508.85372017000566,6636
511.18425517304956,6872
513.514150444396,7892
515.8434061971808,9209
518.1720226446176,9423
520.4999999999999,8741
522.8273384766991,8103
525.1540382881666,7235
527.480099647932,5845
529.8055227696037,4191
532.1303078668694,3146
534.454455153496,2836
536.777964843328,2615
539.1008371502907,2444
541.4230722883866,2473
543.744670471698,2475
546.0656319143858,2455
548.3859568306899,2548
550.7056454349294,2654
553.0246979415016,2985
555.3431145648834,2552
557.6608955196306,2188
559.978041020377,2399
562.2945512818363,2431
564.6104265188006,2217
566.9256669461412,2137
569.2402727788082,2462
571.5542442318302,2446
573.8675815203156,2126
576.1802848594508,2151
578.4923544645015,2214
580.8037905508126,2151
583.114593333807,2018
585.4247630289875,2145
587.7342998519354,2286
590.0432040183106,2308
592.3514757438526,2134
594.6591152443794,2141
596.9661227357875,2337
599.2724984340531,2241
601.578242555231,2210
603.8833553154542,2106
606.1878369309362,2173
608.4916876179676,2005
610.7949075929192,2001
613.0974970722403,2185
615.3994562724587,2062
617.7007854101818,2074
620.0014847020951,2103
622.3015543649641,2169
624.6009946156324,2075
626.8998056710224,1963
629.1979877481361,2039
631.4955410640538,1993
633.7924658359349,2073
