CollectionTime,9/26/2024 8:25:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,636
-959.9714848408522,697
-957.2358232597828,689
-954.5009119013725,725
-951.7667505983302,759
-949.0333391832855,669
-946.3006774887896,685
-943.5687653473143,722
-940.837602591253,779
-938.1071890529199,696
-935.3775245645503,624
-932.6486089583007,628
-929.9204420662485,700
-927.1930237203925,775
-924.4663537526524,727
-921.7404319948689,787
-919.0152582788041,782
-916.2908324361409,872
-913.5671542984834,753
-910.8442236973568,773
-908.1220404642074,827
-905.4006044304027,812
-902.679915427231,721
-899.959973285902,742
-897.2407778375464,763
-894.5223289132158,728
-891.8046263438832,670
-889.0876699604426,644
-886.3714595937089,677
-883.6559950744183,774
-880.9412762332282,783
-878.2273029007168,648
-875.5140749073835,689
-872.8015920836489,643
-870.0898542598545,592
-867.3788612662631,623
-864.6686129330585,620
-861.9591090903457,622
-859.2503495681506,529
-856.5423341964203,589
-853.8350628050229,627
-851.1285352237478,612
-848.4227512823054,634
-845.7177108103272,712
-843.0134136373656,836
-840.3098595928943,757
-837.6070485063082,737
-834.9049802069229,720
-832.2036545239757,677
-829.5030712866244,715
-826.8032303239481,759
-824.1041314649472,717
-821.4057745385428,691
-818.7081593735775,629
-816.0112857988148,646
-813.3151536429393,774
-810.6197627345566,738
-807.9251129021936,746
-805.2312039742981,654
-802.5380357792392,682
-799.8456081453069,671
-797.1539209007124,695
-794.462973873588,697
-791.772766891987,687
-789.083299783884,666
-786.3945723771743,734
-783.7065844996748,723
-781.0193359791231,702
-778.3328266431781,652
-775.6470563194197,659
-772.9620248353489,705
-770.2777320183878,701
-767.5941776958798,588
-764.9113616950891,603
-762.2292838432011,559
-759.5479439673222,617
-756.8673418944801,679
-754.1874774516235,709
-751.5083504656222,705
-748.8299607632671,744
-746.15230817127,785
-743.475392516264,808
-740.7992136248035,656
-738.1237713233636,701
-735.4490654383407,791
-732.7750957960521,691
-730.1018622227365,694
-727.4293645445534,674
-724.7576025875837,752
-722.0865761778291,769
-719.4162851412126,827
-716.7467293035781,759
-714.0779084906909,782
-711.409822528237,697
-708.7424712418238,716
-706.0758544569796,729
-703.4099719991541,715
-700.7448236937178,709
-698.0804093659622,714
-695.4167288411002,744
-692.7537819442656,758
-690.0915685005134,799
-687.4300883348199,771
-684.7693412720819,711
-682.1093271371178,682
-679.4500457546669,699
-676.7914969493897,728
-674.1336805458676,720
-671.4765963686034,658
-668.8202442420206,717
-666.1646239904642,667
-663.5097354382001,684
-660.8555784094151,714
-658.2021527282176,681
-655.5494582186366,685
-652.8974947046223,717
-650.2462620100463,764
-647.5957599587009,765
-644.9459883742998,878
-642.2969470804776,880
-639.6486359007902,861
-637.0010546587141,817
-634.3542031776476,720
-631.7080812809096,689
-629.0626887917401,969
-626.4180255333008,1200
-623.7740913286734,972
-621.1308860008619,803
-618.4884093727904,809
-615.8466612673046,827
-613.2056415071715,826
-610.5653499150785,861
-607.9257863136347,932
-605.28695052537,835
-602.6488423727357,815
-600.0114616781036,990
-597.3748082637674,1400
-594.7388819519412,1337
-592.1036825647604,1050
-589.4692099242818,1242
-586.8354638524829,1244
-584.2024441712624,1147
-581.5701507024403,932
-578.9385832677575,928
-576.3077416888759,962
-573.6776257873787,1171
-571.0482353847704,1120
-568.4195703024757,893
-565.7916303618415,785
-563.164415384135,816
-560.5379251905453,829
-557.9121596021815,965
-555.2871184400748,942
-552.6628015251767,962
-550.0392086783606,1028
-547.4163397204204,1024
-544.794194472071,1116
-542.1727727539491,1044
-539.5520743866118,987
-536.9320991905377,992
-534.3128469861261,1165
-531.6943175936979,1163
-529.0765108334947,1203
-526.4594265256793,1364
-523.8430644903358,1526
-521.2274245474689,1654
-518.612506517005,1732
-515.9983102187913,2011
-513.3848354725959,2377
-510.77208209810846,2577
-508.16004991493924,2776
-505.5487387426199,2776
-502.9381484006032,2568
-500.3282787082628,2346
-497.71912948489364,2018
-495.1107005497117,1623
-492.5029917218539,1469
-489.8960028203786,1202
-487.28973366426493,1077
-484.68418407241325,1091
-482.07935386364494,1116
-479.47524285670266,1032
-476.87185087025,1029
-474.2691777228715,1027
-471.66722323307334,1021
-469.0659872192821,1018
-466.4654694998459,1002
-463.86566989303384,942
-461.26658821703614,1098
-458.66822428996414,1196
-456.07057792985,1075
-453.4736489546475,1073
-450.877437182231,1010
-448.28194243039627,953
-445.68716451686,1047
-443.09310325926003,1002
-440.49975847515555,948
-437.9071299820263,1125
-435.31521759727354,1066
-432.72402113821954,1319
-430.13354042210767,1137
-427.5437752661022,1146
-424.95472548728867,1125
-422.36639090267386,1277
-419.7787713291855,1581
-417.1918665836721,1695
-414.60567648290385,1448
-412.0202008435715,1190
-409.4354394822874,1315
-406.8513922155845,1353
-404.26805885991723,1252
-401.685439231661,1115
-399.103533147112,1187
-396.522340422488,1284
-393.9418608739278,1221
-391.3620943174908,1310
-388.7830405691583,1231
-386.2046994448317,1187
-383.6270707603344,1331
-381.05015433141045,1333
-378.473949973725,1051
-375.8984575028645,1034
-373.32367673433623,1089
-370.74960748356875,1079
-368.1762495659117,952
-365.60360279663576,1064
-363.03166699093265,1040
-360.4604419639154,973
-357.8899275306178,837
-355.32012350599507,801
-352.7510297049233,811
-350.1826459421999,761
-347.61497203254316,805
-345.04800779059235,898
-342.4817530309082,1310
-339.91620756797226,1321
-337.35137121618743,1212
-334.7872437898774,1269
-332.22382510328725,1611
-329.66111497058273,1483
-327.09911320585127,1064
-324.53781962310075,927
-321.9772340362607,913
-319.4173562591816,940
-316.8581861056348,851
-314.2997233893127,860
-311.7419679238294,935
-309.1849195227194,964
-306.62857799943856,1096
-304.0729431673641,1082
-301.51801483979375,1080
-298.963792829947,1176
-296.41027695096386,1300
-293.85746701590574,1637
-291.3053628377552,1717
-288.7539642294155,1580
-286.2032710037115,1579
-283.65328297338897,2192
-281.1039999511146,2527
-278.5554217494762,2446
-276.007548180983,1745
-273.4603790580651,1158
-270.9139141930734,1332
-268.3681533982807,1610
-265.8230964858798,1824
-263.27874326798565,1563
-260.7350935566336,1379
-258.1921471637804,1691
-255.6499039013039,2006
-253.10836358100266,1432
-250.56752601459698,1576
-248.02739101372765,2019
-245.48795838995704,2130
-242.94922795476816,1772
-240.41119951956557,1384
-237.8738728956746,1587
-235.33724789434166,1870
-232.80132432673452,1859
-230.2661020039418,1795
-227.73158073697357,1970
-225.19776033676033,2316
-222.66464061415422,2102
-220.1322213799284,1731
-217.60050244477725,1682
-215.06948361931552,2181
-212.53916471408013,3135
-210.00954553952818,3385
-207.48062590603843,2103
-204.9524056239104,1704
-202.4248845033651,2052
-199.8980623545441,2587
-197.37193898751036,2633
-194.84651421224817,1982
-192.32178783866232,1978
-189.79775967657952,2598
-187.27442953574644,3488
-184.7517972258321,3361
-182.2298625564256,2482
-179.7086253370378,2482
-177.18808537710026,3217
-174.66824248596583,3903
-172.14909647290835,3741
-169.6306471471229,2685
-167.11289431772548,2255
-164.59583779375328,2532
-162.07947738416453,3224
-159.5638128978386,4308
-157.04884414357605,4318
-154.53457093009854,3596
-152.02099306604828,2827
-149.50811035998936,2514
-146.99592262040665,3253
-144.48442965570587,4611
-141.97363127421409,6692
-139.46352728417958,6719
-136.95411749377126,4908
-134.44540171107985,3606
-131.93737974411636,2758
-129.43005140081357,3893
-126.92341648902493,6524
-124.41747481652521,10975
-121.91222619101006,13236
-119.40767042009657,11326
-116.90380731132257,8761
-114.40063667214702,5600
-111.8981583099503,4364
-109.3963720320337,6628
-106.89527764561933,12154
-104.39487495785067,24135
-101.89516377579241,31581
-99.39614390642998,30608
-96.89781515667039,25521
-94.40017733334128,21212
-91.90323024319173,17334
-89.40697369289148,15386
-86.91140748903172,15523
-84.41653143812482,26289
-81.92234534660395,47321
-79.42884902082358,64788
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,56987
-44.59221723330904,38352
-42.10904410250669,37342
-39.62655762838392,34543
-37.14475761595372,37222
-34.66364387015028,42128
-32.18321619582866,53713
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29422
24.67771459727237,10910
27.141735304626195,11271
29.605074844762612,12503
32.06773341487792,9758
34.52971121224755,10210
36.99100843422559,13176
39.45162527824516,13563
41.91156194181792,11708
44.370818622535126,8154
46.82939551806646,9043
49.287292826160524,10487
51.74451074464503,9484
54.201049471426245,8194
56.65690920448981,6764
59.112090141899785,6198
61.56659248179983,5589
64.02041642241159,5138
66.4735621620365,5086
68.92602989905402,5812
71.37781983192338,6286
73.82893215918205,6457
76.27936707944684,7318
78.72912479141326,6968
81.17820549385567,7280
83.62660938562783,6897
86.07433666566146,6109
88.5213875329681,4531
90.96776218663751,4251
93.41346082583925,4387
95.85848364982041,4627
98.30283085790859,7267
100.7465026495089,7420
103.18949922410604,5822
105.63182078126385,4584
108.07346752062438,3552
110.51443964190923,2514
112.95473734491827,3050
115.39436082953114,4158
117.83331029570547,4756
120.27158594347827,3878
122.7091879729652,3016
125.1461165843615,2835
127.58237197794062,3684
130.01795435405518,3746
132.4528639131364,3233
134.88710085569494,3553
137.32066538231982,3708
139.75355769367923,3152
142.1857779905207,3189
144.61732647366978,3569
147.04820334403132,3137
149.47840880258934,2350
151.90794305040674,2553
154.33680628862487,2729
156.76499871846443,2564
159.19252054122433,2714
161.61937195828352,2839
164.04555317109896,3289
166.47106438120693,3378
168.89590579022217,2977
171.320077599839,3182
173.7435800118302,3504
176.16641322804742,3666
178.58857745042144,3669
181.01007288096173,3748
183.43089972175687,3822
185.85105817497413,3269
188.27054844285988,2795
190.6893707277394,2965
193.10752523201643,3524
195.5250121581745,3446
197.9418317087751,3068
200.3579840864594,3349
202.7734694939469,3381
205.18828813403627,3185
207.6024402096051,3147
210.01592592360964,3059
212.42874547908548,2885
214.84089907914665,3019
217.2523869269868,3240
219.66320922587727,2978
222.0733661791695,2857
224.48285799029293,2972
226.8916848627572,3092
229.29984700014882,2928
231.7073446061355,3140
234.11417788446204,2981
236.520347038953,3172
238.92585227351185,3344
241.33069379212054,2979
243.73487179884035,2959
246.1383864978112,3279
248.541238093252,3514
250.9434267894609,3299
253.34495279081432,3113
255.74581630176783,2916
258.1460175268563,2737
260.54555667069314,2861
262.9444339379703,3349
265.3426495334594,3658
267.7402036620107,3432
270.1370965285529,3425
272.53332833809407,3219
274.9288992957214,3399
277.32380960660055,3524
279.718059475976,3367
282.1116491091717,2929
284.5045787115897,2851
286.89684848871195,2716
289.2884586460981,2883
291.67940938938807,3284
294.0697009242996,3167
296.4593334566299,3226
298.84830719225477,3240
301.23662233712923,3247
303.6242790972866,3022
306.01127767884,3055
308.39761828798066,2962
310.78330113097934,2718
313.16832641418534,2602
315.5526943440269,2665
317.9364051270112,2902
320.3194589697242,2807
322.70185607883093,2756
325.0835966610754,2625
327.4646809232805,2689
329.8451090723478,2626
332.2248813152577,2712
334.6039978590701,2492
336.9824589109231,2401
339.36026467803447,2291
341.7374153677,2359
344.113911187295,2347
346.48975234427337,2445
348.8649390461686,2406
351.2394715005918,2287
353.61334991523415,2293
355.9865744978655,2277
358.35914545633375,2256
360.73106299856715,2309
363.10232733257146,2468
365.47293866643247,2538
367.84289720831396,2488
370.2122031664593,2310
372.5808567491905,2282
374.9488581649083,2245
377.31620762209275,2196
379.6829053293021,2133
382.0489514951745,2287
384.4143463284262,2355
386.7790900378528,2218
389.14318283232853,2312
391.50662492080653,2491
393.86941651231916,2685
396.23155781597745,2909
398.5930490409713,2778
400.9538903965696,2432
403.3140820921202,2342
405.6736243370498,2346
408.03251734086336,2276
410.3907613131465,2209
412.74835646356166,2258
415.10530300185144,2137
417.4616011378372,2240
419.81725108141893,2304
422.1722530425758,2148
424.5266072313656,2321
426.880313857925,2179
429.2333731324701,2047
431.58578526529516,1979
433.9375504667738,2088
436.2886689473588,2039
438.63914091758113,2022
440.9889665880513,2032
443.33814616945835,1983
445.68667987257015,2096
448.03456790823395,2066
450.3818104873759,2079
452.72840782100013,2054
455.07436012019105,2079
457.41966759611057,2064
459.7643304600007,2060
462.10834892318155,2016
464.4517231970525,2144
466.79445349309174,2079
469.1365400228566,2149
471.4779829979826,2107
473.81878263018564,2050
476.15893913125876,2173
478.4984527130747,2233
480.8373235875855,2245
483.17555196682144,2315
485.5131380628919,2399
487.8500820879857,2430
490.1863842543697,2551
492.52204477439034,2935
494.8570638604725,3465
497.1914417251204,4074
499.52517858091653,4866
501.85827464052306,5613
504.19073011668036,5915
506.5225452222086,6123
508.85372017000566,6706
511.18425517304956,6914
513.514150444396,7667
515.8434061971808,9232
518.1720226446176,9293
520.4999999999999,8809
522.8273384766991,7877
525.1540382881666,7049
527.480099647932,5797
529.8055227696037,4241
532.1303078668694,3261
534.454455153496,2900
536.777964843328,2604
539.1008371502907,2483
541.4230722883866,2566
543.744670471698,2408
546.0656319143858,2380
548.3859568306899,2491
550.7056454349294,2708
553.0246979415016,2745
555.3431145648834,2508
557.6608955196306,2237
559.978041020377,2258
562.2945512818363,2376
564.6104265188006,2223
566.9256669461412,2150
569.2402727788082,2287
571.5542442318302,2320
573.8675815203156,2116
576.1802848594508,2154
578.4923544645015,2180
580.8037905508126,2133
583.114593333807,2066
585.4247630289875,2109
587.7342998519354,2273
590.0432040183106,2361
592.3514757438526,2137
594.6591152443794,2147
596.9661227357875,2282
599.2724984340531,2195
601.578242555231,2139
603.8833553154542,2089
606.1878369309362,2043
608.4916876179676,2045
610.7949075929192,2114
613.0974970722403,2213
615.3994562724587,2080
617.7007854101818,2080
620.0014847020951,2001
622.3015543649641,2104
624.6009946156324,2016
626.8998056710224,2058
629.1979877481361,2136
631.4955410640538,2062
633.7924658359349,2078
