CollectionTime,9/26/2024 8:28:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,566
-957.2358232597828,642
-954.5009119013725,628
-951.7667505983302,659
-949.0333391832855,626
-946.3006774887896,660
-943.5687653473143,639
-940.837602591253,669
-938.1071890529199,629
-935.3775245645503,599
-932.6486089583007,586
-929.9204420662485,668
-927.1930237203925,765
-924.4663537526524,683
-921.7404319948689,634
-919.0152582788041,611
-916.2908324361409,696
-913.5671542984834,694
-910.8442236973568,649
-908.1220404642074,612
-905.4006044304027,669
-902.679915427231,636
-899.959973285902,573
-897.2407778375464,612
-894.5223289132158,618
-891.8046263438832,617
-889.0876699604426,623
-886.3714595937089,637
-883.6559950744183,611
-880.9412762332282,639
-878.2273029007168,634
-875.5140749073835,594
-872.8015920836489,636
-870.0898542598545,626
-867.3788612662631,625
-864.6686129330585,612
-861.9591090903457,624
-859.2503495681506,591
-856.5423341964203,592
-853.8350628050229,644
-851.1285352237478,611
-848.4227512823054,691
-845.7177108103272,650
-843.0134136373656,625
-840.3098595928943,626
-837.6070485063082,643
-834.9049802069229,608
-832.2036545239757,626
-829.5030712866244,650
-826.8032303239481,643
-824.1041314649472,599
-821.4057745385428,598
-818.7081593735775,616
-816.0112857988148,598
-813.3151536429393,668
-810.6197627345566,646
-807.9251129021936,648
-805.2312039742981,660
-802.5380357792392,655
-799.8456081453069,614
-797.1539209007124,606
-794.462973873588,608
-791.772766891987,674
-789.083299783884,690
-786.3945723771743,681
-783.7065844996748,669
-781.0193359791231,664
-778.3328266431781,679
-775.6470563194197,645
-772.9620248353489,630
-770.2777320183878,653
-767.5941776958798,596
-764.9113616950891,615
-762.2292838432011,589
-759.5479439673222,583
-756.8673418944801,669
-754.1874774516235,666
-751.5083504656222,642
-748.8299607632671,695
-746.15230817127,749
-743.475392516264,682
-740.7992136248035,600
-738.1237713233636,632
-735.4490654383407,620
-732.7750957960521,661
-730.1018622227365,689
-727.4293645445534,661
-724.7576025875837,690
-722.0865761778291,678
-719.4162851412126,717
-716.7467293035781,727
-714.0779084906909,736
-711.409822528237,667
-708.7424712418238,680
-706.0758544569796,643
-703.4099719991541,696
-700.7448236937178,671
-698.0804093659622,701
-695.4167288411002,719
-692.7537819442656,687
-690.0915685005134,701
-687.4300883348199,723
-684.7693412720819,729
-682.1093271371178,706
-679.4500457546669,729
-676.7914969493897,733
-674.1336805458676,721
-671.4765963686034,634
-668.8202442420206,673
-666.1646239904642,675
-663.5097354382001,703
-660.8555784094151,641
-658.2021527282176,650
-655.5494582186366,699
-652.8974947046223,744
-650.2462620100463,729
-647.5957599587009,741
-644.9459883742998,750
-642.2969470804776,782
-639.6486359007902,735
-637.0010546587141,677
-634.3542031776476,681
-631.7080812809096,680
-629.0626887917401,710
-626.4180255333008,785
-623.7740913286734,716
-621.1308860008619,708
-618.4884093727904,716
-615.8466612673046,763
-613.2056415071715,748
-610.5653499150785,729
-607.9257863136347,755
-605.28695052537,768
-602.6488423727357,740
-600.0114616781036,858
-597.3748082637674,881
-594.7388819519412,882
-592.1036825647604,773
-589.4692099242818,803
-586.8354638524829,845
-584.2024441712624,855
-581.5701507024403,828
-578.9385832677575,799
-576.3077416888759,839
-573.6776257873787,845
-571.0482353847704,818
-568.4195703024757,765
-565.7916303618415,842
-563.164415384135,761
-560.5379251905453,762
-557.9121596021815,785
-555.2871184400748,789
-552.6628015251767,786
-550.0392086783606,876
-547.4163397204204,850
-544.794194472071,825
-542.1727727539491,814
-539.5520743866118,883
-536.9320991905377,953
-534.3128469861261,928
-531.6943175936979,938
-529.0765108334947,982
-526.4594265256793,1182
-523.8430644903358,1332
-521.2274245474689,1406
-518.612506517005,1505
-515.9983102187913,1582
-513.3848354725959,1732
-510.77208209810846,1877
-508.16004991493924,1954
-505.5487387426199,1881
-502.9381484006032,1801
-500.3282787082628,1609
-497.71912948489364,1510
-495.1107005497117,1295
-492.5029917218539,1186
-489.8960028203786,1102
-487.28973366426493,974
-484.68418407241325,953
-482.07935386364494,933
-479.47524285670266,960
-476.87185087025,988
-474.2691777228715,995
-471.66722323307334,989
-469.0659872192821,927
-466.4654694998459,934
-463.86566989303384,923
-461.26658821703614,909
-458.66822428996414,897
-456.07057792985,890
-453.4736489546475,962
-450.877437182231,947
-448.28194243039627,911
-445.68716451686,884
-443.09310325926003,921
-440.49975847515555,926
-437.9071299820263,983
-435.31521759727354,1043
-432.72402113821954,1084
-430.13354042210767,1040
-427.5437752661022,981
-424.95472548728867,1040
-422.36639090267386,1058
-419.7787713291855,1007
-417.1918665836721,1129
-414.60567648290385,1143
-412.0202008435715,1079
-409.4354394822874,1062
-406.8513922155845,1037
-404.26805885991723,1080
-401.685439231661,1052
-399.103533147112,974
-396.522340422488,1051
-393.9418608739278,995
-391.3620943174908,980
-388.7830405691583,1006
-386.2046994448317,957
-383.6270707603344,969
-381.05015433141045,981
-378.473949973725,883
-375.8984575028645,771
-373.32367673433623,742
-370.74960748356875,749
-368.1762495659117,678
-365.60360279663576,778
-363.03166699093265,792
-360.4604419639154,761
-357.8899275306178,661
-355.32012350599507,638
-352.7510297049233,614
-350.1826459421999,614
-347.61497203254316,650
-345.04800779059235,648
-342.4817530309082,631
-339.91620756797226,641
-337.35137121618743,680
-334.7872437898774,715
-332.22382510328725,812
-329.66111497058273,951
-327.09911320585127,845
-324.53781962310075,758
-321.9772340362607,661
-319.4173562591816,662
-316.8581861056348,642
-314.2997233893127,623
-311.7419679238294,798
-309.1849195227194,703
-306.62857799943856,619
-304.0729431673641,727
-301.51801483979375,917
-298.963792829947,856
-296.41027695096386,827
-293.85746701590574,835
-291.3053628377552,845
-288.7539642294155,876
-286.2032710037115,956
-283.65328297338897,1033
-281.1039999511146,1241
-278.5554217494762,1453
-276.007548180983,1172
-273.4603790580651,891
-270.9139141930734,983
-268.3681533982807,1060
-265.8230964858798,1117
-263.27874326798565,999
-260.7350935566336,911
-258.1921471637804,1087
-255.6499039013039,1239
-253.10836358100266,1045
-250.56752601459698,995
-248.02739101372765,1238
-245.48795838995704,1466
-242.94922795476816,1213
-240.41119951956557,974
-237.8738728956746,1023
-235.33724789434166,1230
-232.80132432673452,1283
-230.2661020039418,1075
-227.73158073697357,1138
-225.19776033676033,1504
-222.66464061415422,1534
-220.1322213799284,1242
-217.60050244477725,1190
-215.06948361931552,1372
-212.53916471408013,1844
-210.00954553952818,1997
-207.48062590603843,1364
-204.9524056239104,1068
-202.4248845033651,1316
-199.8980623545441,1624
-197.37193898751036,1853
-194.84651421224817,1469
-192.32178783866232,1334
-189.79775967657952,1475
-187.27442953574644,1911
-184.7517972258321,1753
-182.2298625564256,1359
-179.7086253370378,1320
-177.18808537710026,1686
-174.66824248596583,2071
-172.14909647290835,2353
-169.6306471471229,1931
-167.11289431772548,1450
-164.59583779375328,1461
-162.07947738416453,2141
-159.5638128978386,2435
-157.04884414357605,2659
-154.53457093009854,2204
-152.02099306604828,1807
-149.50811035998936,1543
-146.99592262040665,1717
-144.48442965570587,2450
-141.97363127421409,3425
-139.46352728417958,3553
-136.95411749377126,3122
-134.44540171107985,2304
-131.93737974411636,1710
-129.43005140081357,2156
-126.92341648902493,3276
-124.41747481652521,5475
-121.91222619101006,6620
-119.40767042009657,6084
-116.90380731132257,4357
-114.40063667214702,3134
-111.8981583099503,2583
-109.3963720320337,3467
-106.89527764561933,6122
-104.39487495785067,11645
-101.89516377579241,16845
-99.39614390642998,18132
-96.89781515667039,18433
-94.40017733334128,16684
-91.90323024319173,15234
-89.40697369289148,14908
-86.91140748903172,14397
-84.41653143812482,17066
-81.92234534660395,21475
-79.42884902082358,24304
-76.93604226705907,19736
-74.4439248915071,15509
-71.95249670028534,17405
-69.46175749943245,26145
-66.97170709490854,37501
-64.48234529259423,41304
-61.99367189829195,34984
-59.50568671772464,26187
-57.01838955653636,25095
-54.53178022029283,19738
-52.045858514480074,19427
-49.560624244506016,17709
-47.07607721569923,17697
-44.59221723330904,19454
-42.10904410250669,22082
-39.62655762838392,24356
-37.14475761595372,29160
-34.66364387015028,35025
-32.18321619582866,42794
-29.70347439776515,52379
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24743
24.67771459727237,6742
27.141735304626195,6818
29.605074844762612,7723
32.06773341487792,7181
34.52971121224755,5949
36.99100843422559,6412
39.45162527824516,6054
41.91156194181792,5889
44.370818622535126,5072
46.82939551806646,5333
49.287292826160524,5155
51.74451074464503,5351
54.201049471426245,3840
56.65690920448981,3894
59.112090141899785,3753
61.56659248179983,3497
64.02041642241159,3865
66.4735621620365,4329
68.92602989905402,5582
71.37781983192338,5161
73.82893215918205,4430
76.27936707944684,3786
78.72912479141326,3298
81.17820549385567,3242
83.62660938562783,3596
86.07433666566146,3636
88.5213875329681,2962
90.96776218663751,2863
93.41346082583925,2645
95.85848364982041,2508
98.30283085790859,3062
100.7465026495089,3433
103.18949922410604,2791
105.63182078126385,2026
108.07346752062438,2040
110.51443964190923,1685
112.95473734491827,1970
115.39436082953114,2759
117.83331029570547,3287
120.27158594347827,2596
122.7091879729652,2079
125.1461165843615,2159
127.58237197794062,2993
130.01795435405518,2328
132.4528639131364,2165
134.88710085569494,2729
137.32066538231982,2550
139.75355769367923,2214
142.1857779905207,2360
144.61732647366978,2188
147.04820334403132,1939
149.47840880258934,1632
151.90794305040674,1769
154.33680628862487,1795
156.76499871846443,2018
159.19252054122433,2019
161.61937195828352,2319
164.04555317109896,2384
166.47106438120693,2482
168.89590579022217,2541
171.320077599839,2788
173.7435800118302,2857
176.16641322804742,2874
178.58857745042144,2827
181.01007288096173,2663
183.43089972175687,2749
185.85105817497413,2681
188.27054844285988,2444
190.6893707277394,2624
193.10752523201643,2777
195.5250121581745,2827
197.9418317087751,2582
200.3579840864594,2839
202.7734694939469,2962
205.18828813403627,2757
207.6024402096051,2671
210.01592592360964,2774
212.42874547908548,2593
214.84089907914665,2657
217.2523869269868,2719
219.66320922587727,2671
222.0733661791695,2725
224.48285799029293,2678
226.8916848627572,2710
229.29984700014882,2625
231.7073446061355,2620
234.11417788446204,2613
236.520347038953,2759
238.92585227351185,2865
241.33069379212054,2844
243.73487179884035,2719
246.1383864978112,2765
248.541238093252,2826
250.9434267894609,2903
253.34495279081432,2905
255.74581630176783,2834
258.1460175268563,2945
260.54555667069314,2898
262.9444339379703,2991
265.3426495334594,3084
267.7402036620107,2686
270.1370965285529,2717
272.53332833809407,2638
274.9288992957214,2697
277.32380960660055,2730
279.718059475976,2487
282.1116491091717,2365
284.5045787115897,2315
286.89684848871195,2456
289.2884586460981,2502
291.67940938938807,2554
294.0697009242996,2547
296.4593334566299,2604
298.84830719225477,2801
301.23662233712923,2562
303.6242790972866,2492
306.01127767884,2509
308.39761828798066,2422
310.78330113097934,2322
313.16832641418534,2312
315.5526943440269,2346
317.9364051270112,2433
320.3194589697242,2265
322.70185607883093,2161
325.0835966610754,2143
327.4646809232805,2182
329.8451090723478,2191
332.2248813152577,2218
334.6039978590701,2236
336.9824589109231,2113
339.36026467803447,2108
341.7374153677,2118
344.113911187295,2172
346.48975234427337,2139
348.8649390461686,2036
351.2394715005918,2053
353.61334991523415,2057
355.9865744978655,1975
358.35914545633375,2030
360.73106299856715,2051
363.10232733257146,2062
365.47293866643247,2151
367.84289720831396,2129
370.2122031664593,1981
372.5808567491905,2052
374.9488581649083,1997
377.31620762209275,1897
379.6829053293021,1938
382.0489514951745,1927
384.4143463284262,1938
386.7790900378528,1897
389.14318283232853,2086
391.50662492080653,2111
393.86941651231916,1999
396.23155781597745,2056
398.5930490409713,2080
400.9538903965696,1939
403.3140820921202,1872
405.6736243370498,1886
408.03251734086336,1906
410.3907613131465,1960
412.74835646356166,1936
415.10530300185144,1894
417.4616011378372,1868
419.81725108141893,1885
422.1722530425758,1870
424.5266072313656,1961
426.880313857925,1813
429.2333731324701,1856
431.58578526529516,1783
433.9375504667738,1817
436.2886689473588,1948
438.63914091758113,1869
440.9889665880513,1821
443.33814616945835,1794
445.68667987257015,1805
448.03456790823395,1815
450.3818104873759,1763
452.72840782100013,1859
455.07436012019105,1823
457.41966759611057,1745
459.7643304600007,1807
462.10834892318155,1841
464.4517231970525,1830
466.79445349309174,1859
469.1365400228566,1733
471.4779829979826,1860
473.81878263018564,1827
476.15893913125876,1917
478.4984527130747,2076
480.8373235875855,2061
483.17555196682144,1992
485.5131380628919,2111
487.8500820879857,2049
490.1863842543697,2222
492.52204477439034,2373
494.8570638604725,2614
497.1914417251204,2994
499.52517858091653,3395
501.85827464052306,3757
504.19073011668036,3968
506.5225452222086,4027
508.85372017000566,4125
511.18425517304956,4591
513.514150444396,5950
515.8434061971808,7494
518.1720226446176,8002
520.4999999999999,7618
522.8273384766991,6918
525.1540382881666,6255
527.480099647932,4934
529.8055227696037,3540
532.1303078668694,2683
534.454455153496,2253
536.777964843328,2141
539.1008371502907,2066
541.4230722883866,2011
543.744670471698,1922
546.0656319143858,1912
548.3859568306899,1908
550.7056454349294,1989
553.0246979415016,1971
555.3431145648834,1952
557.6608955196306,1915
559.978041020377,1891
562.2945512818363,2013
564.6104265188006,1843
566.9256669461412,1909
569.2402727788082,2013
571.5542442318302,1967
573.8675815203156,1874
576.1802848594508,1896
578.4923544645015,1842
580.8037905508126,1855
583.114593333807,1826
585.4247630289875,1872
587.7342998519354,1842
590.0432040183106,1811
592.3514757438526,1829
594.6591152443794,1754
596.9661227357875,1812
599.2724984340531,1871
601.578242555231,1822
603.8833553154542,1807
606.1878369309362,1817
608.4916876179676,1840
610.7949075929192,1894
613.0974970722403,1842
615.3994562724587,1806
617.7007854101818,1841
620.0014847020951,1898
622.3015543649641,1925
624.6009946156324,1854
626.8998056710224,1807
629.1979877481361,1795
631.4955410640538,1773
633.7924658359349,1836
636.0887622810175,1869
638.3844306166192,1721
640.6794710601358,1822
642.9738838290426,1881
645.2676691408932,1801
647.5608272133207,1791
649.853358264037,1860
