CollectionTime,9/26/2024 8:28:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,561
-957.2358232597828,570
-954.5009119013725,594
-951.7667505983302,630
-949.0333391832855,540
-946.3006774887896,571
-943.5687653473143,604
-940.837602591253,609
-938.1071890529199,582
-935.3775245645503,544
-932.6486089583007,556
-929.9204420662485,603
-927.1930237203925,649
-924.4663537526524,600
-921.7404319948689,574
-919.0152582788041,621
-916.2908324361409,650
-913.5671542984834,606
-910.8442236973568,578
-908.1220404642074,579
-905.4006044304027,610
-902.679915427231,547
-899.959973285902,558
-897.2407778375464,598
-894.5223289132158,545
-891.8046263438832,591
-889.0876699604426,581
-886.3714595937089,561
-883.6559950744183,559
-880.9412762332282,597
-878.2273029007168,555
-875.5140749073835,561
-872.8015920836489,582
-870.0898542598545,559
-867.3788612662631,595
-864.6686129330585,567
-861.9591090903457,533
-859.2503495681506,512
-856.5423341964203,522
-853.8350628050229,527
-851.1285352237478,524
-848.4227512823054,543
-845.7177108103272,581
-843.0134136373656,598
-840.3098595928943,567
-837.6070485063082,579
-834.9049802069229,564
-832.2036545239757,555
-829.5030712866244,587
-826.8032303239481,590
-824.1041314649472,588
-821.4057745385428,552
-818.7081593735775,553
-816.0112857988148,552
-813.3151536429393,576
-810.6197627345566,573
-807.9251129021936,596
-805.2312039742981,598
-802.5380357792392,552
-799.8456081453069,534
-797.1539209007124,564
-794.462973873588,549
-791.772766891987,587
-789.083299783884,626
-786.3945723771743,591
-783.7065844996748,637
-781.0193359791231,613
-778.3328266431781,612
-775.6470563194197,588
-772.9620248353489,608
-770.2777320183878,574
-767.5941776958798,557
-764.9113616950891,543
-762.2292838432011,553
-759.5479439673222,581
-756.8673418944801,624
-754.1874774516235,607
-751.5083504656222,592
-748.8299607632671,624
-746.15230817127,629
-743.475392516264,587
-740.7992136248035,577
-738.1237713233636,594
-735.4490654383407,582
-732.7750957960521,555
-730.1018622227365,623
-727.4293645445534,594
-724.7576025875837,597
-722.0865761778291,594
-719.4162851412126,659
-716.7467293035781,624
-714.0779084906909,692
-711.409822528237,597
-708.7424712418238,620
-706.0758544569796,643
-703.4099719991541,585
-700.7448236937178,591
-698.0804093659622,616
-695.4167288411002,652
-692.7537819442656,599
-690.0915685005134,633
-687.4300883348199,651
-684.7693412720819,637
-682.1093271371178,601
-679.4500457546669,630
-676.7914969493897,631
-674.1336805458676,621
-671.4765963686034,589
-668.8202442420206,619
-666.1646239904642,599
-663.5097354382001,615
-660.8555784094151,618
-658.2021527282176,625
-655.5494582186366,616
-652.8974947046223,645
-650.2462620100463,684
-647.5957599587009,690
-644.9459883742998,711
-642.2969470804776,682
-639.6486359007902,649
-637.0010546587141,652
-634.3542031776476,597
-631.7080812809096,609
-629.0626887917401,670
-626.4180255333008,750
-623.7740913286734,710
-621.1308860008619,635
-618.4884093727904,644
-615.8466612673046,642
-613.2056415071715,682
-610.5653499150785,701
-607.9257863136347,698
-605.28695052537,691
-602.6488423727357,672
-600.0114616781036,724
-597.3748082637674,849
-594.7388819519412,836
-592.1036825647604,736
-589.4692099242818,763
-586.8354638524829,774
-584.2024441712624,812
-581.5701507024403,807
-578.9385832677575,776
-576.3077416888759,757
-573.6776257873787,757
-571.0482353847704,719
-568.4195703024757,725
-565.7916303618415,744
-563.164415384135,730
-560.5379251905453,702
-557.9121596021815,738
-555.2871184400748,751
-552.6628015251767,768
-550.0392086783606,762
-547.4163397204204,738
-544.794194472071,795
-542.1727727539491,769
-539.5520743866118,773
-536.9320991905377,801
-534.3128469861261,909
-531.6943175936979,894
-529.0765108334947,907
-526.4594265256793,1038
-523.8430644903358,1306
-521.2274245474689,1354
-518.612506517005,1426
-515.9983102187913,1603
-513.3848354725959,1735
-510.77208209810846,1825
-508.16004991493924,1951
-505.5487387426199,1902
-502.9381484006032,1769
-500.3282787082628,1553
-497.71912948489364,1365
-495.1107005497117,1229
-492.5029917218539,1123
-489.8960028203786,1010
-487.28973366426493,912
-484.68418407241325,861
-482.07935386364494,820
-479.47524285670266,839
-476.87185087025,917
-474.2691777228715,922
-471.66722323307334,865
-469.0659872192821,855
-466.4654694998459,901
-463.86566989303384,862
-461.26658821703614,818
-458.66822428996414,878
-456.07057792985,872
-453.4736489546475,935
-450.877437182231,806
-448.28194243039627,823
-445.68716451686,811
-443.09310325926003,802
-440.49975847515555,825
-437.9071299820263,893
-435.31521759727354,969
-432.72402113821954,1016
-430.13354042210767,925
-427.5437752661022,903
-424.95472548728867,949
-422.36639090267386,993
-419.7787713291855,991
-417.1918665836721,1043
-414.60567648290385,1055
-412.0202008435715,1040
-409.4354394822874,964
-406.8513922155845,1019
-404.26805885991723,979
-401.685439231661,932
-399.103533147112,914
-396.522340422488,1008
-393.9418608739278,891
-391.3620943174908,849
-388.7830405691583,1006
-386.2046994448317,909
-383.6270707603344,893
-381.05015433141045,841
-378.473949973725,802
-375.8984575028645,695
-373.32367673433623,742
-370.74960748356875,729
-368.1762495659117,675
-365.60360279663576,722
-363.03166699093265,734
-360.4604419639154,688
-357.8899275306178,629
-355.32012350599507,643
-352.7510297049233,561
-350.1826459421999,570
-347.61497203254316,602
-345.04800779059235,660
-342.4817530309082,677
-339.91620756797226,693
-337.35137121618743,618
-334.7872437898774,662
-332.22382510328725,799
-329.66111497058273,806
-327.09911320585127,695
-324.53781962310075,647
-321.9772340362607,583
-319.4173562591816,600
-316.8581861056348,606
-314.2997233893127,648
-311.7419679238294,657
-309.1849195227194,593
-306.62857799943856,597
-304.0729431673641,681
-301.51801483979375,838
-298.963792829947,788
-296.41027695096386,825
-293.85746701590574,836
-291.3053628377552,779
-288.7539642294155,893
-286.2032710037115,946
-283.65328297338897,1003
-281.1039999511146,1106
-278.5554217494762,1265
-276.007548180983,1026
-273.4603790580651,853
-270.9139141930734,993
-268.3681533982807,971
-265.8230964858798,1023
-263.27874326798565,906
-260.7350935566336,990
-258.1921471637804,1175
-255.6499039013039,1325
-253.10836358100266,1050
-250.56752601459698,966
-248.02739101372765,1160
-245.48795838995704,1346
-242.94922795476816,1140
-240.41119951956557,934
-237.8738728956746,1009
-235.33724789434166,1167
-232.80132432673452,1139
-230.2661020039418,925
-227.73158073697357,997
-225.19776033676033,1279
-222.66464061415422,1443
-220.1322213799284,1201
-217.60050244477725,1058
-215.06948361931552,1371
-212.53916471408013,1839
-210.00954553952818,2090
-207.48062590603843,1417
-204.9524056239104,1091
-202.4248845033651,1322
-199.8980623545441,1614
-197.37193898751036,1671
-194.84651421224817,1360
-192.32178783866232,1170
-189.79775967657952,1390
-187.27442953574644,1785
-184.7517972258321,1737
-182.2298625564256,1352
-179.7086253370378,1216
-177.18808537710026,1611
-174.66824248596583,1982
-172.14909647290835,2086
-169.6306471471229,1725
-167.11289431772548,1364
-164.59583779375328,1585
-162.07947738416453,2126
-159.5638128978386,2533
-157.04884414357605,2493
-154.53457093009854,1995
-152.02099306604828,1532
-149.50811035998936,1440
-146.99592262040665,1683
-144.48442965570587,2322
-141.97363127421409,3319
-139.46352728417958,3429
-136.95411749377126,2881
-134.44540171107985,2047
-131.93737974411636,1511
-129.43005140081357,1868
-126.92341648902493,3246
-124.41747481652521,5616
-121.91222619101006,6837
-119.40767042009657,6051
-116.90380731132257,4271
-114.40063667214702,3074
-111.8981583099503,2291
-109.3963720320337,3098
-106.89527764561933,5929
-104.39487495785067,11728
-101.89516377579241,16806
-99.39614390642998,17799
-96.89781515667039,17343
-94.40017733334128,15917
-91.90323024319173,14653
-89.40697369289148,14532
-86.91140748903172,13181
-84.41653143812482,14867
-81.92234534660395,19835
-79.42884902082358,24399
-76.93604226705907,21576
-74.4439248915071,17498
-71.95249670028534,17691
-69.46175749943245,24585
-66.97170709490854,34247
-64.48234529259423,37823
-61.99367189829195,33752
-59.50568671772464,27394
-57.01838955653636,27064
-54.53178022029283,21124
-52.045858514480074,18998
-49.560624244506016,17100
-47.07607721569923,18327
-44.59221723330904,17141
-42.10904410250669,19180
-39.62655762838392,19961
-37.14475761595372,25132
-34.66364387015028,29506
-32.18321619582866,36081
-29.70347439776515,45796
-27.224418280657005,55947
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25772
24.67771459727237,7421
27.141735304626195,8188
29.605074844762612,9525
32.06773341487792,6864
34.52971121224755,6078
36.99100843422559,6893
39.45162527824516,6269
41.91156194181792,5429
44.370818622535126,4770
46.82939551806646,4842
49.287292826160524,4607
51.74451074464503,4822
54.201049471426245,3923
56.65690920448981,3388
59.112090141899785,3617
61.56659248179983,3415
64.02041642241159,3367
66.4735621620365,3860
68.92602989905402,4834
71.37781983192338,5161
73.82893215918205,4413
76.27936707944684,3282
78.72912479141326,3094
81.17820549385567,3105
83.62660938562783,2866
86.07433666566146,2995
88.5213875329681,2616
90.96776218663751,2551
93.41346082583925,2323
95.85848364982041,2317
98.30283085790859,2802
100.7465026495089,2988
103.18949922410604,2630
105.63182078126385,2055
108.07346752062438,2122
110.51443964190923,1647
112.95473734491827,1920
115.39436082953114,2504
117.83331029570547,2854
120.27158594347827,2338
122.7091879729652,1970
125.1461165843615,1898
127.58237197794062,2643
130.01795435405518,2506
132.4528639131364,2425
134.88710085569494,2810
137.32066538231982,2508
139.75355769367923,1997
142.1857779905207,2053
144.61732647366978,2019
147.04820334403132,1833
149.47840880258934,1569
151.90794305040674,1692
154.33680628862487,1845
156.76499871846443,1928
159.19252054122433,1955
161.61937195828352,2091
164.04555317109896,2219
166.47106438120693,2228
168.89590579022217,2261
171.320077599839,2393
173.7435800118302,2709
176.16641322804742,2876
178.58857745042144,2589
181.01007288096173,2541
183.43089972175687,2667
185.85105817497413,2413
188.27054844285988,2253
190.6893707277394,2419
193.10752523201643,2708
195.5250121581745,2685
197.9418317087751,2441
200.3579840864594,2632
202.7734694939469,2764
205.18828813403627,2641
207.6024402096051,2657
210.01592592360964,2725
212.42874547908548,2384
214.84089907914665,2417
217.2523869269868,2521
219.66320922587727,2491
222.0733661791695,2386
224.48285799029293,2514
226.8916848627572,2628
229.29984700014882,2553
231.7073446061355,2491
234.11417788446204,2539
236.520347038953,2589
238.92585227351185,2666
241.33069379212054,2633
243.73487179884035,2585
246.1383864978112,2585
248.541238093252,2699
250.9434267894609,2699
253.34495279081432,2704
255.74581630176783,2643
258.1460175268563,2777
260.54555667069314,2839
262.9444339379703,2974
265.3426495334594,2845
267.7402036620107,2593
270.1370965285529,2682
272.53332833809407,2504
274.9288992957214,2488
277.32380960660055,2431
279.718059475976,2378
282.1116491091717,2283
284.5045787115897,2313
286.89684848871195,2329
289.2884586460981,2373
291.67940938938807,2412
294.0697009242996,2506
296.4593334566299,2462
298.84830719225477,2537
301.23662233712923,2456
303.6242790972866,2355
306.01127767884,2419
308.39761828798066,2347
310.78330113097934,2184
313.16832641418534,2114
315.5526943440269,2175
317.9364051270112,2255
320.3194589697242,2120
322.70185607883093,2168
325.0835966610754,2027
327.4646809232805,2028
329.8451090723478,2123
332.2248813152577,2088
334.6039978590701,2066
336.9824589109231,2009
339.36026467803447,1986
341.7374153677,2008
344.113911187295,2047
346.48975234427337,2080
348.8649390461686,2086
351.2394715005918,1922
353.61334991523415,2025
355.9865744978655,2000
358.35914545633375,2035
360.73106299856715,1970
363.10232733257146,2083
365.47293866643247,2036
367.84289720831396,2018
370.2122031664593,1948
372.5808567491905,1919
374.9488581649083,1834
377.31620762209275,1861
379.6829053293021,1867
382.0489514951745,1895
384.4143463284262,1837
386.7790900378528,1774
389.14318283232853,1821
391.50662492080653,1943
393.86941651231916,2058
396.23155781597745,2013
398.5930490409713,1935
400.9538903965696,1815
403.3140820921202,1813
405.6736243370498,1788
408.03251734086336,1793
410.3907613131465,1826
412.74835646356166,1847
415.10530300185144,1828
417.4616011378372,1805
419.81725108141893,1784
422.1722530425758,1783
424.5266072313656,1817
426.880313857925,1761
429.2333731324701,1813
431.58578526529516,1745
433.9375504667738,1795
436.2886689473588,1830
438.63914091758113,1758
440.9889665880513,1712
443.33814616945835,1685
445.68667987257015,1779
448.03456790823395,1741
450.3818104873759,1762
452.72840782100013,1754
455.07436012019105,1725
457.41966759611057,1727
459.7643304600007,1642
462.10834892318155,1681
464.4517231970525,1784
466.79445349309174,1781
469.1365400228566,1729
471.4779829979826,1794
473.81878263018564,1737
476.15893913125876,1855
478.4984527130747,1927
480.8373235875855,1933
483.17555196682144,1910
485.5131380628919,1946
487.8500820879857,2016
490.1863842543697,2066
492.52204477439034,2223
494.8570638604725,2499
497.1914417251204,2828
499.52517858091653,3200
501.85827464052306,3672
504.19073011668036,3987
506.5225452222086,4091
508.85372017000566,4198
511.18425517304956,4592
513.514150444396,6001
515.8434061971808,7429
518.1720226446176,7874
520.4999999999999,7519
522.8273384766991,6694
525.1540382881666,5974
527.480099647932,4920
529.8055227696037,3404
532.1303078668694,2575
534.454455153496,2235
536.777964843328,2031
539.1008371502907,1971
541.4230722883866,1968
543.744670471698,1851
546.0656319143858,1837
548.3859568306899,1788
550.7056454349294,1818
553.0246979415016,1986
555.3431145648834,1892
557.6608955196306,1746
559.978041020377,1847
562.2945512818363,1844
564.6104265188006,1744
566.9256669461412,1736
569.2402727788082,1766
571.5542442318302,1883
573.8675815203156,1791
576.1802848594508,1780
578.4923544645015,1757
580.8037905508126,1720
583.114593333807,1752
585.4247630289875,1722
587.7342998519354,1687
590.0432040183106,1694
592.3514757438526,1723
594.6591152443794,1720
596.9661227357875,1830
599.2724984340531,1776
601.578242555231,1779
603.8833553154542,1782
606.1878369309362,1838
608.4916876179676,1737
610.7949075929192,1785
613.0974970722403,1717
615.3994562724587,1734
617.7007854101818,1733
620.0014847020951,1708
622.3015543649641,1784
624.6009946156324,1728
626.8998056710224,1782
629.1979877481361,1810
631.4955410640538,1775
633.7924658359349,1790
636.0887622810175,1789
638.3844306166192,1696
640.6794710601358,1795
642.9738838290426,1774
645.2676691408932,1801
647.5608272133207,1703
649.853358264037,1711
652.1452625108324,1721
