CollectionTime,9/26/2024 8:29:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,595
-957.2358232597828,610
-954.5009119013725,588
-951.7667505983302,634
-949.0333391832855,578
-946.3006774887896,630
-943.5687653473143,655
-940.837602591253,676
-938.1071890529199,620
-935.3775245645503,602
-932.6486089583007,614
-929.9204420662485,633
-927.1930237203925,729
-924.4663537526524,631
-921.7404319948689,597
-919.0152582788041,692
-916.2908324361409,795
-913.5671542984834,688
-910.8442236973568,625
-908.1220404642074,638
-905.4006044304027,636
-902.679915427231,596
-899.959973285902,605
-897.2407778375464,639
-894.5223289132158,616
-891.8046263438832,603
-889.0876699604426,608
-886.3714595937089,645
-883.6559950744183,641
-880.9412762332282,657
-878.2273029007168,627
-875.5140749073835,646
-872.8015920836489,626
-870.0898542598545,642
-867.3788612662631,612
-864.6686129330585,604
-861.9591090903457,562
-859.2503495681506,579
-856.5423341964203,567
-853.8350628050229,589
-851.1285352237478,607
-848.4227512823054,638
-845.7177108103272,646
-843.0134136373656,617
-840.3098595928943,599
-837.6070485063082,634
-834.9049802069229,617
-832.2036545239757,669
-829.5030712866244,665
-826.8032303239481,616
-824.1041314649472,589
-821.4057745385428,594
-818.7081593735775,584
-816.0112857988148,610
-813.3151536429393,622
-810.6197627345566,637
-807.9251129021936,636
-805.2312039742981,628
-802.5380357792392,646
-799.8456081453069,607
-797.1539209007124,579
-794.462973873588,627
-791.772766891987,656
-789.083299783884,697
-786.3945723771743,716
-783.7065844996748,674
-781.0193359791231,704
-778.3328266431781,721
-775.6470563194197,680
-772.9620248353489,649
-770.2777320183878,635
-767.5941776958798,598
-764.9113616950891,573
-762.2292838432011,616
-759.5479439673222,631
-756.8673418944801,705
-754.1874774516235,650
-751.5083504656222,644
-748.8299607632671,668
-746.15230817127,680
-743.475392516264,664
-740.7992136248035,630
-738.1237713233636,598
-735.4490654383407,634
-732.7750957960521,662
-730.1018622227365,672
-727.4293645445534,698
-724.7576025875837,647
-722.0865761778291,651
-719.4162851412126,641
-716.7467293035781,720
-714.0779084906909,758
-711.409822528237,701
-708.7424712418238,678
-706.0758544569796,682
-703.4099719991541,711
-700.7448236937178,705
-698.0804093659622,698
-695.4167288411002,727
-692.7537819442656,636
-690.0915685005134,644
-687.4300883348199,678
-684.7693412720819,681
-682.1093271371178,682
-679.4500457546669,704
-676.7914969493897,696
-674.1336805458676,652
-671.4765963686034,675
-668.8202442420206,666
-666.1646239904642,644
-663.5097354382001,653
-660.8555784094151,671
-658.2021527282176,679
-655.5494582186366,652
-652.8974947046223,689
-650.2462620100463,717
-647.5957599587009,721
-644.9459883742998,727
-642.2969470804776,724
-639.6486359007902,741
-637.0010546587141,701
-634.3542031776476,659
-631.7080812809096,686
-629.0626887917401,802
-626.4180255333008,830
-623.7740913286734,748
-621.1308860008619,709
-618.4884093727904,710
-615.8466612673046,709
-613.2056415071715,708
-610.5653499150785,732
-607.9257863136347,707
-605.28695052537,708
-602.6488423727357,724
-600.0114616781036,836
-597.3748082637674,816
-594.7388819519412,878
-592.1036825647604,791
-589.4692099242818,832
-586.8354638524829,838
-584.2024441712624,816
-581.5701507024403,808
-578.9385832677575,781
-576.3077416888759,870
-573.6776257873787,823
-571.0482353847704,805
-568.4195703024757,779
-565.7916303618415,797
-563.164415384135,763
-560.5379251905453,736
-557.9121596021815,788
-555.2871184400748,741
-552.6628015251767,818
-550.0392086783606,817
-547.4163397204204,768
-544.794194472071,760
-542.1727727539491,799
-539.5520743866118,846
-536.9320991905377,906
-534.3128469861261,883
-531.6943175936979,929
-529.0765108334947,992
-526.4594265256793,1104
-523.8430644903358,1286
-521.2274245474689,1375
-518.612506517005,1412
-515.9983102187913,1446
-513.3848354725959,1643
-510.77208209810846,1713
-508.16004991493924,1762
-505.5487387426199,1731
-502.9381484006032,1610
-500.3282787082628,1445
-497.71912948489364,1353
-495.1107005497117,1242
-492.5029917218539,1131
-489.8960028203786,1061
-487.28973366426493,938
-484.68418407241325,892
-482.07935386364494,902
-479.47524285670266,886
-476.87185087025,948
-474.2691777228715,1006
-471.66722323307334,918
-469.0659872192821,922
-466.4654694998459,915
-463.86566989303384,878
-461.26658821703614,949
-458.66822428996414,996
-456.07057792985,927
-453.4736489546475,1030
-450.877437182231,958
-448.28194243039627,874
-445.68716451686,865
-443.09310325926003,888
-440.49975847515555,893
-437.9071299820263,944
-435.31521759727354,996
-432.72402113821954,1080
-430.13354042210767,1049
-427.5437752661022,1003
-424.95472548728867,1004
-422.36639090267386,1001
-419.7787713291855,1083
-417.1918665836721,1115
-414.60567648290385,1140
-412.0202008435715,1078
-409.4354394822874,1084
-406.8513922155845,1098
-404.26805885991723,1079
-401.685439231661,961
-399.103533147112,1000
-396.522340422488,1008
-393.9418608739278,1000
-391.3620943174908,980
-388.7830405691583,1024
-386.2046994448317,978
-383.6270707603344,909
-381.05015433141045,879
-378.473949973725,839
-375.8984575028645,772
-373.32367673433623,749
-370.74960748356875,723
-368.1762495659117,716
-365.60360279663576,773
-363.03166699093265,792
-360.4604419639154,760
-357.8899275306178,646
-355.32012350599507,620
-352.7510297049233,619
-350.1826459421999,638
-347.61497203254316,617
-345.04800779059235,647
-342.4817530309082,753
-339.91620756797226,704
-337.35137121618743,731
-334.7872437898774,738
-332.22382510328725,822
-329.66111497058273,842
-327.09911320585127,703
-324.53781962310075,660
-321.9772340362607,654
-319.4173562591816,660
-316.8581861056348,635
-314.2997233893127,697
-311.7419679238294,718
-309.1849195227194,679
-306.62857799943856,692
-304.0729431673641,806
-301.51801483979375,987
-298.963792829947,932
-296.41027695096386,988
-293.85746701590574,923
-291.3053628377552,915
-288.7539642294155,928
-286.2032710037115,991
-283.65328297338897,1090
-281.1039999511146,1411
-278.5554217494762,1450
-276.007548180983,1175
-273.4603790580651,861
-270.9139141930734,984
-268.3681533982807,1104
-265.8230964858798,1134
-263.27874326798565,1033
-260.7350935566336,1020
-258.1921471637804,1172
-255.6499039013039,1295
-253.10836358100266,1081
-250.56752601459698,920
-248.02739101372765,1155
-245.48795838995704,1460
-242.94922795476816,1302
-240.41119951956557,978
-237.8738728956746,974
-235.33724789434166,1164
-232.80132432673452,1223
-230.2661020039418,994
-227.73158073697357,1019
-225.19776033676033,1284
-222.66464061415422,1487
-220.1322213799284,1282
-217.60050244477725,1127
-215.06948361931552,1510
-212.53916471408013,1874
-210.00954553952818,2157
-207.48062590603843,1543
-204.9524056239104,1114
-202.4248845033651,1238
-199.8980623545441,1575
-197.37193898751036,1485
-194.84651421224817,1358
-192.32178783866232,1260
-189.79775967657952,1466
-187.27442953574644,1870
-184.7517972258321,1875
-182.2298625564256,1622
-179.7086253370378,1375
-177.18808537710026,1764
-174.66824248596583,1974
-172.14909647290835,2144
-169.6306471471229,1868
-167.11289431772548,1593
-164.59583779375328,1519
-162.07947738416453,2021
-159.5638128978386,2353
-157.04884414357605,2362
-154.53457093009854,2206
-152.02099306604828,1758
-149.50811035998936,1437
-146.99592262040665,1550
-144.48442965570587,2274
-141.97363127421409,3101
-139.46352728417958,3094
-136.95411749377126,2838
-134.44540171107985,2263
-131.93737974411636,1733
-129.43005140081357,2122
-126.92341648902493,2976
-124.41747481652521,4583
-121.91222619101006,5119
-119.40767042009657,5037
-116.90380731132257,4025
-114.40063667214702,3278
-111.8981583099503,2851
-109.3963720320337,3362
-106.89527764561933,4599
-104.39487495785067,7765
-101.89516377579241,10354
-99.39614390642998,10170
-96.89781515667039,11711
-94.40017733334128,11257
-91.90323024319173,10466
-89.40697369289148,11143
-86.91140748903172,14795
-84.41653143812482,18984
-81.92234534660395,19872
-79.42884902082358,18156
-76.93604226705907,13514
-74.4439248915071,16460
-71.95249670028534,29765
-69.46175749943245,46405
-66.97170709490854,55758
-64.48234529259423,51966
-61.99367189829195,36909
-59.50568671772464,24555
-57.01838955653636,20558
-54.53178022029283,15859
-52.045858514480074,15838
-49.560624244506016,15135
-47.07607721569923,16932
-44.59221723330904,18094
-42.10904410250669,20765
-39.62655762838392,21794
-37.14475761595372,26215
-34.66364387015028,30935
-32.18321619582866,38407
-29.70347439776515,47677
-27.224418280657005,59347
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,26372
24.67771459727237,8133
27.141735304626195,9081
29.605074844762612,11210
32.06773341487792,9131
34.52971121224755,6887
36.99100843422559,7593
39.45162527824516,7020
41.91156194181792,5444
44.370818622535126,4890
46.82939551806646,5094
49.287292826160524,4538
51.74451074464503,5660
54.201049471426245,5045
56.65690920448981,4864
59.112090141899785,4131
61.56659248179983,3881
64.02041642241159,4023
66.4735621620365,4223
68.92602989905402,5834
71.37781983192338,5365
73.82893215918205,4529
76.27936707944684,3419
78.72912479141326,3222
81.17820549385567,3745
83.62660938562783,3771
86.07433666566146,3991
88.5213875329681,3114
90.96776218663751,2731
93.41346082583925,2346
95.85848364982041,2277
98.30283085790859,3219
100.7465026495089,3572
103.18949922410604,3027
105.63182078126385,2243
108.07346752062438,2212
110.51443964190923,1924
112.95473734491827,1959
115.39436082953114,2645
117.83331029570547,3119
120.27158594347827,2589
122.7091879729652,2088
125.1461165843615,2151
127.58237197794062,3133
130.01795435405518,2530
132.4528639131364,2359
134.88710085569494,3382
137.32066538231982,2830
139.75355769367923,2068
142.1857779905207,2174
144.61732647366978,2175
147.04820334403132,1895
149.47840880258934,1767
151.90794305040674,1745
154.33680628862487,1847
156.76499871846443,1982
159.19252054122433,2008
161.61937195828352,2163
164.04555317109896,2266
166.47106438120693,2274
168.89590579022217,2465
171.320077599839,2759
173.7435800118302,2766
176.16641322804742,2995
178.58857745042144,2662
181.01007288096173,2473
183.43089972175687,2761
185.85105817497413,2544
188.27054844285988,2569
190.6893707277394,2728
193.10752523201643,2842
195.5250121581745,2602
197.9418317087751,2364
200.3579840864594,2714
202.7734694939469,2744
205.18828813403627,2526
207.6024402096051,2600
210.01592592360964,2570
212.42874547908548,2484
214.84089907914665,2571
217.2523869269868,2689
219.66320922587727,2662
222.0733661791695,2508
224.48285799029293,2550
226.8916848627572,2765
229.29984700014882,2620
231.7073446061355,2615
234.11417788446204,2574
236.520347038953,2611
238.92585227351185,2778
241.33069379212054,2662
243.73487179884035,2702
246.1383864978112,2615
248.541238093252,2704
250.9434267894609,2857
253.34495279081432,2790
255.74581630176783,2744
258.1460175268563,2778
260.54555667069314,2880
262.9444339379703,3127
265.3426495334594,2893
267.7402036620107,2723
270.1370965285529,2713
272.53332833809407,2529
274.9288992957214,2542
277.32380960660055,2616
279.718059475976,2404
282.1116491091717,2324
284.5045787115897,2362
286.89684848871195,2381
289.2884586460981,2474
291.67940938938807,2420
294.0697009242996,2441
296.4593334566299,2588
298.84830719225477,2705
301.23662233712923,2451
303.6242790972866,2433
306.01127767884,2387
308.39761828798066,2371
310.78330113097934,2195
313.16832641418534,2131
315.5526943440269,2157
317.9364051270112,2317
320.3194589697242,2216
322.70185607883093,2114
325.0835966610754,2121
327.4646809232805,2159
329.8451090723478,2147
332.2248813152577,2081
334.6039978590701,2199
336.9824589109231,2103
339.36026467803447,2110
341.7374153677,2002
344.113911187295,2116
346.48975234427337,2156
348.8649390461686,2076
351.2394715005918,1974
353.61334991523415,1957
355.9865744978655,1979
358.35914545633375,1981
360.73106299856715,2009
363.10232733257146,1968
365.47293866643247,2106
367.84289720831396,1934
370.2122031664593,1858
372.5808567491905,1933
374.9488581649083,1880
377.31620762209275,1948
379.6829053293021,1872
382.0489514951745,1892
384.4143463284262,2014
386.7790900378528,1852
389.14318283232853,1867
391.50662492080653,1973
393.86941651231916,2039
396.23155781597745,1986
398.5930490409713,1868
400.9538903965696,1912
403.3140820921202,1892
405.6736243370498,1937
408.03251734086336,1870
410.3907613131465,1921
412.74835646356166,1890
415.10530300185144,1879
417.4616011378372,1857
419.81725108141893,1866
422.1722530425758,1762
424.5266072313656,1842
426.880313857925,1823
429.2333731324701,1790
431.58578526529516,1809
433.9375504667738,1769
436.2886689473588,1836
438.63914091758113,1786
440.9889665880513,1703
443.33814616945835,1831
445.68667987257015,1675
448.03456790823395,1806
450.3818104873759,1849
452.72840782100013,1846
455.07436012019105,1749
457.41966759611057,1721
459.7643304600007,1662
462.10834892318155,1709
464.4517231970525,1792
466.79445349309174,1826
469.1365400228566,1852
471.4779829979826,1781
473.81878263018564,1767
476.15893913125876,1757
478.4984527130747,1998
480.8373235875855,1928
483.17555196682144,1870
485.5131380628919,1988
487.8500820879857,2031
490.1863842543697,1967
492.52204477439034,2183
494.8570638604725,2423
497.1914417251204,2715
499.52517858091653,2992
501.85827464052306,3313
504.19073011668036,3640
506.5225452222086,3563
508.85372017000566,3702
511.18425517304956,4112
513.514150444396,5398
515.8434061971808,7078
518.1720226446176,7626
520.4999999999999,7099
522.8273384766991,6680
525.1540382881666,5950
527.480099647932,4670
529.8055227696037,3390
532.1303078668694,2525
534.454455153496,2260
536.777964843328,2076
539.1008371502907,1941
541.4230722883866,1939
543.744670471698,1916
546.0656319143858,1932
548.3859568306899,1973
550.7056454349294,1928
553.0246979415016,1953
555.3431145648834,1964
557.6608955196306,1856
559.978041020377,1861
562.2945512818363,1881
564.6104265188006,1774
566.9256669461412,1864
569.2402727788082,1817
571.5542442318302,1919
573.8675815203156,1827
576.1802848594508,1806
578.4923544645015,1785
580.8037905508126,1793
583.114593333807,1848
585.4247630289875,1798
587.7342998519354,1782
590.0432040183106,1742
592.3514757438526,1763
594.6591152443794,1785
596.9661227357875,1887
599.2724984340531,1862
601.578242555231,1819
603.8833553154542,1750
606.1878369309362,1798
608.4916876179676,1758
610.7949075929192,1782
613.0974970722403,1816
615.3994562724587,1798
617.7007854101818,1728
620.0014847020951,1707
622.3015543649641,1749
624.6009946156324,1800
626.8998056710224,1761
629.1979877481361,1722
631.4955410640538,1752
633.7924658359349,1755
636.0887622810175,1753
638.3844306166192,1731
640.6794710601358,1742
642.9738838290426,1822
645.2676691408932,1808
647.5608272133207,1816
