CollectionTime,9/26/2024 8:29:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,602
-957.2358232597828,631
-954.5009119013725,639
-951.7667505983302,637
-949.0333391832855,599
-946.3006774887896,612
-943.5687653473143,621
-940.837602591253,650
-938.1071890529199,616
-935.3775245645503,616
-932.6486089583007,618
-929.9204420662485,706
-927.1930237203925,714
-924.4663537526524,636
-921.7404319948689,622
-919.0152582788041,695
-916.2908324361409,774
-913.5671542984834,704
-910.8442236973568,595
-908.1220404642074,641
-905.4006044304027,688
-902.679915427231,632
-899.959973285902,628
-897.2407778375464,680
-894.5223289132158,639
-891.8046263438832,622
-889.0876699604426,623
-886.3714595937089,659
-883.6559950744183,670
-880.9412762332282,636
-878.2273029007168,632
-875.5140749073835,637
-872.8015920836489,601
-870.0898542598545,637
-867.3788612662631,671
-864.6686129330585,614
-861.9591090903457,600
-859.2503495681506,583
-856.5423341964203,600
-853.8350628050229,617
-851.1285352237478,614
-848.4227512823054,697
-845.7177108103272,650
-843.0134136373656,640
-840.3098595928943,642
-837.6070485063082,637
-834.9049802069229,629
-832.2036545239757,656
-829.5030712866244,736
-826.8032303239481,645
-824.1041314649472,664
-821.4057745385428,631
-818.7081593735775,603
-816.0112857988148,610
-813.3151536429393,626
-810.6197627345566,650
-807.9251129021936,658
-805.2312039742981,684
-802.5380357792392,639
-799.8456081453069,599
-797.1539209007124,635
-794.462973873588,664
-791.772766891987,645
-789.083299783884,687
-786.3945723771743,732
-783.7065844996748,672
-781.0193359791231,677
-778.3328266431781,714
-775.6470563194197,674
-772.9620248353489,691
-770.2777320183878,630
-767.5941776958798,612
-764.9113616950891,605
-762.2292838432011,606
-759.5479439673222,644
-756.8673418944801,705
-754.1874774516235,669
-751.5083504656222,625
-748.8299607632671,633
-746.15230817127,711
-743.475392516264,661
-740.7992136248035,634
-738.1237713233636,621
-735.4490654383407,647
-732.7750957960521,651
-730.1018622227365,673
-727.4293645445534,685
-724.7576025875837,654
-722.0865761778291,659
-719.4162851412126,650
-716.7467293035781,762
-714.0779084906909,745
-711.409822528237,701
-708.7424712418238,684
-706.0758544569796,723
-703.4099719991541,717
-700.7448236937178,727
-698.0804093659622,718
-695.4167288411002,711
-692.7537819442656,681
-690.0915685005134,665
-687.4300883348199,707
-684.7693412720819,688
-682.1093271371178,644
-679.4500457546669,743
-676.7914969493897,724
-674.1336805458676,678
-671.4765963686034,700
-668.8202442420206,687
-666.1646239904642,669
-663.5097354382001,681
-660.8555784094151,723
-658.2021527282176,704
-655.5494582186366,658
-652.8974947046223,727
-650.2462620100463,684
-647.5957599587009,749
-644.9459883742998,742
-642.2969470804776,760
-639.6486359007902,683
-637.0010546587141,663
-634.3542031776476,653
-631.7080812809096,715
-629.0626887917401,801
-626.4180255333008,851
-623.7740913286734,806
-621.1308860008619,763
-618.4884093727904,742
-615.8466612673046,760
-613.2056415071715,744
-610.5653499150785,743
-607.9257863136347,715
-605.28695052537,736
-602.6488423727357,776
-600.0114616781036,789
-597.3748082637674,883
-594.7388819519412,889
-592.1036825647604,822
-589.4692099242818,877
-586.8354638524829,883
-584.2024441712624,897
-581.5701507024403,917
-578.9385832677575,845
-576.3077416888759,849
-573.6776257873787,847
-571.0482353847704,860
-568.4195703024757,831
-565.7916303618415,803
-563.164415384135,792
-560.5379251905453,767
-557.9121596021815,761
-555.2871184400748,775
-552.6628015251767,788
-550.0392086783606,763
-547.4163397204204,783
-544.794194472071,806
-542.1727727539491,801
-539.5520743866118,892
-536.9320991905377,933
-534.3128469861261,962
-531.6943175936979,975
-529.0765108334947,998
-526.4594265256793,1153
-523.8430644903358,1333
-521.2274245474689,1369
-518.612506517005,1467
-515.9983102187913,1454
-513.3848354725959,1656
-510.77208209810846,1703
-508.16004991493924,1798
-505.5487387426199,1810
-502.9381484006032,1716
-500.3282787082628,1513
-497.71912948489364,1410
-495.1107005497117,1267
-492.5029917218539,1133
-489.8960028203786,1057
-487.28973366426493,947
-484.68418407241325,950
-482.07935386364494,905
-479.47524285670266,916
-476.87185087025,967
-474.2691777228715,1022
-471.66722323307334,963
-469.0659872192821,949
-466.4654694998459,944
-463.86566989303384,927
-461.26658821703614,947
-458.66822428996414,1000
-456.07057792985,939
-453.4736489546475,1046
-450.877437182231,962
-448.28194243039627,898
-445.68716451686,942
-443.09310325926003,885
-440.49975847515555,928
-437.9071299820263,1033
-435.31521759727354,1045
-432.72402113821954,1125
-430.13354042210767,1048
-427.5437752661022,960
-424.95472548728867,1063
-422.36639090267386,1007
-419.7787713291855,1052
-417.1918665836721,1143
-414.60567648290385,1137
-412.0202008435715,1077
-409.4354394822874,1080
-406.8513922155845,1134
-404.26805885991723,1079
-401.685439231661,1005
-399.103533147112,1064
-396.522340422488,1120
-393.9418608739278,1080
-391.3620943174908,1045
-388.7830405691583,1038
-386.2046994448317,958
-383.6270707603344,945
-381.05015433141045,890
-378.473949973725,807
-375.8984575028645,772
-373.32367673433623,774
-370.74960748356875,710
-368.1762495659117,725
-365.60360279663576,709
-363.03166699093265,767
-360.4604419639154,733
-357.8899275306178,639
-355.32012350599507,613
-352.7510297049233,610
-350.1826459421999,571
-347.61497203254316,568
-345.04800779059235,616
-342.4817530309082,678
-339.91620756797226,679
-337.35137121618743,667
-334.7872437898774,696
-332.22382510328725,805
-329.66111497058273,816
-327.09911320585127,636
-324.53781962310075,592
-321.9772340362607,619
-319.4173562591816,618
-316.8581861056348,605
-314.2997233893127,668
-311.7419679238294,753
-309.1849195227194,712
-306.62857799943856,680
-304.0729431673641,785
-301.51801483979375,910
-298.963792829947,888
-296.41027695096386,876
-293.85746701590574,851
-291.3053628377552,816
-288.7539642294155,854
-286.2032710037115,948
-283.65328297338897,1005
-281.1039999511146,1240
-278.5554217494762,1278
-276.007548180983,1032
-273.4603790580651,868
-270.9139141930734,937
-268.3681533982807,980
-265.8230964858798,1009
-263.27874326798565,911
-260.7350935566336,968
-258.1921471637804,1079
-255.6499039013039,1205
-253.10836358100266,1036
-250.56752601459698,923
-248.02739101372765,1087
-245.48795838995704,1249
-242.94922795476816,1167
-240.41119951956557,973
-237.8738728956746,974
-235.33724789434166,1152
-232.80132432673452,1180
-230.2661020039418,957
-227.73158073697357,1027
-225.19776033676033,1197
-222.66464061415422,1310
-220.1322213799284,1153
-217.60050244477725,1053
-215.06948361931552,1296
-212.53916471408013,1755
-210.00954553952818,1984
-207.48062590603843,1373
-204.9524056239104,1022
-202.4248845033651,1117
-199.8980623545441,1378
-197.37193898751036,1399
-194.84651421224817,1255
-192.32178783866232,1196
-189.79775967657952,1317
-187.27442953574644,1656
-184.7517972258321,1576
-182.2298625564256,1391
-179.7086253370378,1323
-177.18808537710026,1563
-174.66824248596583,1839
-172.14909647290835,1993
-169.6306471471229,1657
-167.11289431772548,1387
-164.59583779375328,1438
-162.07947738416453,1830
-159.5638128978386,2190
-157.04884414357605,2145
-154.53457093009854,1811
-152.02099306604828,1482
-149.50811035998936,1347
-146.99592262040665,1553
-144.48442965570587,2183
-141.97363127421409,2837
-139.46352728417958,2715
-136.95411749377126,2281
-134.44540171107985,2007
-131.93737974411636,1655
-129.43005140081357,2017
-126.92341648902493,3009
-124.41747481652521,4389
-121.91222619101006,4693
-119.40767042009657,4198
-116.90380731132257,3468
-114.40063667214702,2806
-111.8981583099503,2475
-109.3963720320337,3035
-106.89527764561933,4406
-104.39487495785067,7268
-101.89516377579241,9806
-99.39614390642998,9717
-96.89781515667039,11358
-94.40017733334128,11089
-91.90323024319173,10598
-89.40697369289148,11949
-86.91140748903172,15650
-84.41653143812482,18812
-81.92234534660395,18958
-79.42884902082358,16056
-76.93604226705907,11965
-74.4439248915071,15348
-71.95249670028534,26338
-69.46175749943245,40726
-66.97170709490854,48548
-64.48234529259423,44695
-61.99367189829195,32856
-59.50568671772464,23704
-57.01838955653636,22300
-54.53178022029283,17682
-52.045858514480074,17584
-49.560624244506016,15928
-47.07607721569923,17459
-44.59221723330904,16312
-42.10904410250669,18201
-39.62655762838392,18379
-37.14475761595372,24142
-34.66364387015028,28603
-32.18321619582866,37363
-29.70347439776515,48292
-27.224418280657005,57090
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25586
24.67771459727237,8072
27.141735304626195,9013
29.605074844762612,10308
32.06773341487792,7297
34.52971121224755,6024
36.99100843422559,6702
39.45162527824516,5982
41.91156194181792,5008
44.370818622535126,4409
46.82939551806646,4530
49.287292826160524,4131
51.74451074464503,4984
54.201049471426245,4950
56.65690920448981,4536
59.112090141899785,3859
61.56659248179983,3591
64.02041642241159,3705
66.4735621620365,3866
68.92602989905402,5293
71.37781983192338,5230
73.82893215918205,4314
76.27936707944684,3155
78.72912479141326,3000
81.17820549385567,3323
83.62660938562783,3177
86.07433666566146,3326
88.5213875329681,2846
90.96776218663751,2339
93.41346082583925,1997
95.85848364982041,2058
98.30283085790859,2955
100.7465026495089,2989
103.18949922410604,2548
105.63182078126385,2040
108.07346752062438,2042
110.51443964190923,1792
112.95473734491827,1809
115.39436082953114,2391
117.83331029570547,2691
120.27158594347827,2126
122.7091879729652,1788
125.1461165843615,2138
127.58237197794062,2707
130.01795435405518,2212
132.4528639131364,2178
134.88710085569494,2930
137.32066538231982,2258
139.75355769367923,1741
142.1857779905207,1946
144.61732647366978,1991
147.04820334403132,1640
149.47840880258934,1631
151.90794305040674,1693
154.33680628862487,1885
156.76499871846443,1953
159.19252054122433,1982
161.61937195828352,2075
164.04555317109896,2078
166.47106438120693,2137
168.89590579022217,2213
171.320077599839,2523
173.7435800118302,2751
176.16641322804742,2867
178.58857745042144,2621
181.01007288096173,2376
183.43089972175687,2658
185.85105817497413,2462
188.27054844285988,2509
190.6893707277394,2558
193.10752523201643,2693
195.5250121581745,2690
197.9418317087751,2436
200.3579840864594,2654
202.7734694939469,2708
205.18828813403627,2666
207.6024402096051,2683
210.01592592360964,2556
212.42874547908548,2474
214.84089907914665,2516
217.2523869269868,2672
219.66320922587727,2580
222.0733661791695,2405
224.48285799029293,2576
226.8916848627572,2697
229.29984700014882,2670
231.7073446061355,2568
234.11417788446204,2584
236.520347038953,2586
238.92585227351185,2673
241.33069379212054,2729
243.73487179884035,2646
246.1383864978112,2566
248.541238093252,2664
250.9434267894609,2767
253.34495279081432,2801
255.74581630176783,2690
258.1460175268563,2738
260.54555667069314,2829
262.9444339379703,2973
265.3426495334594,2792
267.7402036620107,2667
270.1370965285529,2765
272.53332833809407,2575
274.9288992957214,2501
277.32380960660055,2589
279.718059475976,2452
282.1116491091717,2319
284.5045787115897,2359
286.89684848871195,2411
289.2884586460981,2444
291.67940938938807,2410
294.0697009242996,2480
296.4593334566299,2514
298.84830719225477,2540
301.23662233712923,2452
303.6242790972866,2550
306.01127767884,2517
308.39761828798066,2320
310.78330113097934,2238
313.16832641418534,2134
315.5526943440269,2205
317.9364051270112,2286
320.3194589697242,2196
322.70185607883093,2198
325.0835966610754,2190
327.4646809232805,2151
329.8451090723478,2185
332.2248813152577,2139
334.6039978590701,2180
336.9824589109231,2082
339.36026467803447,2021
341.7374153677,2029
344.113911187295,2204
346.48975234427337,2027
348.8649390461686,2134
351.2394715005918,2011
353.61334991523415,2018
355.9865744978655,2061
358.35914545633375,2140
360.73106299856715,2038
363.10232733257146,2015
365.47293866643247,2112
367.84289720831396,1992
370.2122031664593,1974
372.5808567491905,2001
374.9488581649083,1976
377.31620762209275,1951
379.6829053293021,1871
382.0489514951745,1958
384.4143463284262,2022
386.7790900378528,1922
389.14318283232853,1899
391.50662492080653,2006
393.86941651231916,1949
396.23155781597745,2095
398.5930490409713,1987
400.9538903965696,1856
403.3140820921202,1895
405.6736243370498,1884
408.03251734086336,1987
410.3907613131465,1869
412.74835646356166,1938
415.10530300185144,1867
417.4616011378372,1895
419.81725108141893,1944
422.1722530425758,1799
424.5266072313656,1844
426.880313857925,1775
429.2333731324701,1813
431.58578526529516,1816
433.9375504667738,1772
436.2886689473588,1803
438.63914091758113,1812
440.9889665880513,1785
443.33814616945835,1754
445.68667987257015,1800
448.03456790823395,1843
450.3818104873759,1861
452.72840782100013,1855
455.07436012019105,1851
457.41966759611057,1760
459.7643304600007,1721
462.10834892318155,1726
464.4517231970525,1811
466.79445349309174,1819
469.1365400228566,1823
471.4779829979826,1772
473.81878263018564,1805
476.15893913125876,1874
478.4984527130747,2115
480.8373235875855,2114
483.17555196682144,1965
485.5131380628919,2072
487.8500820879857,2019
490.1863842543697,2083
492.52204477439034,2229
494.8570638604725,2529
497.1914417251204,2780
499.52517858091653,3098
501.85827464052306,3384
504.19073011668036,3676
506.5225452222086,3681
508.85372017000566,3703
511.18425517304956,4110
513.514150444396,5573
515.8434061971808,7195
518.1720226446176,7601
520.4999999999999,7107
522.8273384766991,6543
525.1540382881666,5836
527.480099647932,4684
529.8055227696037,3424
532.1303078668694,2572
534.454455153496,2155
536.777964843328,2014
539.1008371502907,1976
541.4230722883866,1974
543.744670471698,1837
546.0656319143858,1898
548.3859568306899,2011
550.7056454349294,2000
553.0246979415016,1913
555.3431145648834,1960
557.6608955196306,1882
559.978041020377,1937
562.2945512818363,1836
564.6104265188006,1815
566.9256669461412,1793
569.2402727788082,1838
571.5542442318302,1865
573.8675815203156,1792
576.1802848594508,1759
578.4923544645015,1773
580.8037905508126,1759
583.114593333807,1757
585.4247630289875,1715
587.7342998519354,1747
590.0432040183106,1805
592.3514757438526,1811
594.6591152443794,1814
596.9661227357875,1971
599.2724984340531,1842
601.578242555231,1813
603.8833553154542,1810
606.1878369309362,1830
608.4916876179676,1808
610.7949075929192,1793
613.0974970722403,1774
615.3994562724587,1758
617.7007854101818,1779
620.0014847020951,1754
622.3015543649641,1780
624.6009946156324,1823
626.8998056710224,1752
629.1979877481361,1795
631.4955410640538,1813
633.7924658359349,1826
636.0887622810175,1795
638.3844306166192,1722
640.6794710601358,1706
642.9738838290426,1826
645.2676691408932,1875
647.5608272133207,1778
