CollectionTime,9/26/2024 8:25:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,728
-957.2358232597828,652
-954.5009119013725,715
-951.7667505983302,737
-949.0333391832855,678
-946.3006774887896,666
-943.5687653473143,752
-940.837602591253,775
-938.1071890529199,700
-935.3775245645503,630
-932.6486089583007,645
-929.9204420662485,745
-927.1930237203925,812
-924.4663537526524,756
-921.7404319948689,804
-919.0152582788041,773
-916.2908324361409,873
-913.5671542984834,793
-910.8442236973568,707
-908.1220404642074,792
-905.4006044304027,793
-902.679915427231,725
-899.959973285902,776
-897.2407778375464,789
-894.5223289132158,693
-891.8046263438832,686
-889.0876699604426,648
-886.3714595937089,706
-883.6559950744183,757
-880.9412762332282,788
-878.2273029007168,675
-875.5140749073835,677
-872.8015920836489,659
-870.0898542598545,604
-867.3788612662631,658
-864.6686129330585,669
-861.9591090903457,620
-859.2503495681506,565
-856.5423341964203,573
-853.8350628050229,645
-851.1285352237478,615
-848.4227512823054,620
-845.7177108103272,772
-843.0134136373656,859
-840.3098595928943,800
-837.6070485063082,692
-834.9049802069229,682
-832.2036545239757,647
-829.5030712866244,714
-826.8032303239481,786
-824.1041314649472,730
-821.4057745385428,695
-818.7081593735775,624
-816.0112857988148,681
-813.3151536429393,745
-810.6197627345566,726
-807.9251129021936,748
-805.2312039742981,666
-802.5380357792392,648
-799.8456081453069,685
-797.1539209007124,701
-794.462973873588,684
-791.772766891987,649
-789.083299783884,660
-786.3945723771743,723
-783.7065844996748,706
-781.0193359791231,664
-778.3328266431781,689
-775.6470563194197,658
-772.9620248353489,733
-770.2777320183878,687
-767.5941776958798,621
-764.9113616950891,573
-762.2292838432011,628
-759.5479439673222,662
-756.8673418944801,693
-754.1874774516235,712
-751.5083504656222,729
-748.8299607632671,748
-746.15230817127,826
-743.475392516264,776
-740.7992136248035,702
-738.1237713233636,678
-735.4490654383407,757
-732.7750957960521,746
-730.1018622227365,704
-727.4293645445534,678
-724.7576025875837,783
-722.0865761778291,754
-719.4162851412126,863
-716.7467293035781,790
-714.0779084906909,788
-711.409822528237,707
-708.7424712418238,695
-706.0758544569796,706
-703.4099719991541,713
-700.7448236937178,768
-698.0804093659622,757
-695.4167288411002,748
-692.7537819442656,722
-690.0915685005134,758
-687.4300883348199,822
-684.7693412720819,713
-682.1093271371178,717
-679.4500457546669,692
-676.7914969493897,737
-674.1336805458676,763
-671.4765963686034,687
-668.8202442420206,717
-666.1646239904642,670
-663.5097354382001,738
-660.8555784094151,723
-658.2021527282176,720
-655.5494582186366,681
-652.8974947046223,755
-650.2462620100463,777
-647.5957599587009,807
-644.9459883742998,844
-642.2969470804776,860
-639.6486359007902,849
-637.0010546587141,793
-634.3542031776476,711
-631.7080812809096,692
-629.0626887917401,959
-626.4180255333008,1224
-623.7740913286734,989
-621.1308860008619,835
-618.4884093727904,817
-615.8466612673046,869
-613.2056415071715,862
-610.5653499150785,915
-607.9257863136347,915
-605.28695052537,826
-602.6488423727357,792
-600.0114616781036,1022
-597.3748082637674,1380
-594.7388819519412,1320
-592.1036825647604,1074
-589.4692099242818,1230
-586.8354638524829,1259
-584.2024441712624,1140
-581.5701507024403,934
-578.9385832677575,928
-576.3077416888759,1026
-573.6776257873787,1235
-571.0482353847704,1118
-568.4195703024757,936
-565.7916303618415,889
-563.164415384135,805
-560.5379251905453,863
-557.9121596021815,925
-555.2871184400748,974
-552.6628015251767,988
-550.0392086783606,1084
-547.4163397204204,1096
-544.794194472071,1145
-542.1727727539491,1052
-539.5520743866118,1017
-536.9320991905377,1063
-534.3128469861261,1174
-531.6943175936979,1222
-529.0765108334947,1280
-526.4594265256793,1390
-523.8430644903358,1583
-521.2274245474689,1705
-518.612506517005,1757
-515.9983102187913,2052
-513.3848354725959,2313
-510.77208209810846,2458
-508.16004991493924,2754
-505.5487387426199,2734
-502.9381484006032,2576
-500.3282787082628,2277
-497.71912948489364,2067
-495.1107005497117,1675
-492.5029917218539,1393
-489.8960028203786,1234
-487.28973366426493,1089
-484.68418407241325,1092
-482.07935386364494,1101
-479.47524285670266,1078
-476.87185087025,1057
-474.2691777228715,1057
-471.66722323307334,1064
-469.0659872192821,1038
-466.4654694998459,1020
-463.86566989303384,1017
-461.26658821703614,1102
-458.66822428996414,1210
-456.07057792985,1121
-453.4736489546475,1136
-450.877437182231,1092
-448.28194243039627,991
-445.68716451686,1049
-443.09310325926003,1089
-440.49975847515555,1026
-437.9071299820263,1123
-435.31521759727354,1166
-432.72402113821954,1403
-430.13354042210767,1234
-427.5437752661022,1124
-424.95472548728867,1213
-422.36639090267386,1394
-419.7787713291855,1593
-417.1918665836721,1719
-414.60567648290385,1482
-412.0202008435715,1273
-409.4354394822874,1389
-406.8513922155845,1413
-404.26805885991723,1253
-401.685439231661,1237
-399.103533147112,1210
-396.522340422488,1285
-393.9418608739278,1286
-391.3620943174908,1346
-388.7830405691583,1325
-386.2046994448317,1275
-383.6270707603344,1344
-381.05015433141045,1362
-378.473949973725,1143
-375.8984575028645,1099
-373.32367673433623,1128
-370.74960748356875,1085
-368.1762495659117,1015
-365.60360279663576,1073
-363.03166699093265,1028
-360.4604419639154,925
-357.8899275306178,802
-355.32012350599507,821
-352.7510297049233,807
-350.1826459421999,820
-347.61497203254316,805
-345.04800779059235,1017
-342.4817530309082,1364
-339.91620756797226,1356
-337.35137121618743,1184
-334.7872437898774,1254
-332.22382510328725,1541
-329.66111497058273,1460
-327.09911320585127,1092
-324.53781962310075,979
-321.9772340362607,952
-319.4173562591816,978
-316.8581861056348,920
-314.2997233893127,836
-311.7419679238294,936
-309.1849195227194,912
-306.62857799943856,1020
-304.0729431673641,1119
-301.51801483979375,1139
-298.963792829947,1261
-296.41027695096386,1339
-293.85746701590574,1663
-291.3053628377552,1725
-288.7539642294155,1595
-286.2032710037115,1636
-283.65328297338897,2179
-281.1039999511146,2602
-278.5554217494762,2494
-276.007548180983,1715
-273.4603790580651,1143
-270.9139141930734,1318
-268.3681533982807,1776
-265.8230964858798,1960
-263.27874326798565,1511
-260.7350935566336,1380
-258.1921471637804,1697
-255.6499039013039,2008
-253.10836358100266,1453
-250.56752601459698,1580
-248.02739101372765,2100
-245.48795838995704,2213
-242.94922795476816,1807
-240.41119951956557,1323
-237.8738728956746,1581
-235.33724789434166,1853
-232.80132432673452,1912
-230.2661020039418,1758
-227.73158073697357,1828
-225.19776033676033,2226
-222.66464061415422,2132
-220.1322213799284,1792
-217.60050244477725,1716
-215.06948361931552,2191
-212.53916471408013,3167
-210.00954553952818,3461
-207.48062590603843,2241
-204.9524056239104,1780
-202.4248845033651,2218
-199.8980623545441,2704
-197.37193898751036,2670
-194.84651421224817,2045
-192.32178783866232,2007
-189.79775967657952,2556
-187.27442953574644,3418
-184.7517972258321,3715
-182.2298625564256,2547
-179.7086253370378,2652
-177.18808537710026,3304
-174.66824248596583,3944
-172.14909647290835,3808
-169.6306471471229,2692
-167.11289431772548,2412
-164.59583779375328,2801
-162.07947738416453,3522
-159.5638128978386,4532
-157.04884414357605,4590
-154.53457093009854,3799
-152.02099306604828,3014
-149.50811035998936,2670
-146.99592262040665,3221
-144.48442965570587,4773
-141.97363127421409,6813
-139.46352728417958,6933
-136.95411749377126,5307
-134.44540171107985,3610
-131.93737974411636,2754
-129.43005140081357,3748
-126.92341648902493,6576
-124.41747481652521,10998
-121.91222619101006,13241
-119.40767042009657,11747
-116.90380731132257,8932
-114.40063667214702,5605
-111.8981583099503,4191
-109.3963720320337,6457
-106.89527764561933,12153
-104.39487495785067,24411
-101.89516377579241,32274
-99.39614390642998,30786
-96.89781515667039,25676
-94.40017733334128,21292
-91.90323024319173,17236
-89.40697369289148,15759
-86.91140748903172,15639
-84.41653143812482,26484
-81.92234534660395,47277
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,64159
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,41456
-42.10904410250669,36401
-39.62655762838392,33599
-37.14475761595372,36386
-34.66364387015028,41210
-32.18321619582866,53084
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30842
24.67771459727237,11615
27.141735304626195,12196
29.605074844762612,13742
32.06773341487792,10116
34.52971121224755,11299
36.99100843422559,14292
39.45162527824516,14134
41.91156194181792,12113
44.370818622535126,8556
46.82939551806646,9332
49.287292826160524,10436
51.74451074464503,9840
54.201049471426245,8193
56.65690920448981,6933
59.112090141899785,6374
61.56659248179983,5629
64.02041642241159,4937
66.4735621620365,4999
68.92602989905402,6037
71.37781983192338,6484
73.82893215918205,6689
76.27936707944684,7516
78.72912479141326,6888
81.17820549385567,6962
83.62660938562783,6821
86.07433666566146,6249
88.5213875329681,4477
90.96776218663751,4343
93.41346082583925,4569
95.85848364982041,4913
98.30283085790859,7552
100.7465026495089,7655
103.18949922410604,5707
105.63182078126385,4459
108.07346752062438,3473
110.51443964190923,2611
112.95473734491827,3275
115.39436082953114,4391
117.83331029570547,4939
120.27158594347827,4025
122.7091879729652,3255
125.1461165843615,3109
127.58237197794062,4120
130.01795435405518,4015
132.4528639131364,3466
134.88710085569494,3742
137.32066538231982,3757
139.75355769367923,3272
142.1857779905207,3226
144.61732647366978,3672
147.04820334403132,3306
149.47840880258934,2442
151.90794305040674,2632
154.33680628862487,2729
156.76499871846443,2694
159.19252054122433,2907
161.61937195828352,3015
164.04555317109896,3382
166.47106438120693,3472
168.89590579022217,3097
171.320077599839,3109
173.7435800118302,3518
176.16641322804742,3646
178.58857745042144,3686
181.01007288096173,3905
183.43089972175687,3972
185.85105817497413,3279
188.27054844285988,2915
190.6893707277394,3171
193.10752523201643,3523
195.5250121581745,3467
197.9418317087751,3134
200.3579840864594,3451
202.7734694939469,3467
205.18828813403627,3131
207.6024402096051,3161
210.01592592360964,3211
212.42874547908548,2965
214.84089907914665,3133
217.2523869269868,3367
219.66320922587727,3094
222.0733661791695,2876
224.48285799029293,2993
226.8916848627572,3067
229.29984700014882,2906
231.7073446061355,3082
234.11417788446204,3104
236.520347038953,3184
238.92585227351185,3358
241.33069379212054,3069
243.73487179884035,3049
246.1383864978112,3318
248.541238093252,3634
250.9434267894609,3451
253.34495279081432,3255
255.74581630176783,2944
258.1460175268563,2812
260.54555667069314,3029
262.9444339379703,3489
265.3426495334594,3726
267.7402036620107,3411
270.1370965285529,3481
272.53332833809407,3268
274.9288992957214,3415
277.32380960660055,3639
279.718059475976,3234
282.1116491091717,3027
284.5045787115897,2837
286.89684848871195,2819
289.2884586460981,3035
291.67940938938807,3357
294.0697009242996,3240
296.4593334566299,3215
298.84830719225477,3349
301.23662233712923,3187
303.6242790972866,3124
306.01127767884,3096
308.39761828798066,3054
310.78330113097934,2761
313.16832641418534,2702
315.5526943440269,2707
317.9364051270112,2978
320.3194589697242,2845
322.70185607883093,2862
325.0835966610754,2749
327.4646809232805,2713
329.8451090723478,2672
332.2248813152577,2701
334.6039978590701,2660
336.9824589109231,2489
339.36026467803447,2473
341.7374153677,2432
344.113911187295,2406
346.48975234427337,2494
348.8649390461686,2571
351.2394715005918,2392
353.61334991523415,2314
355.9865744978655,2275
358.35914545633375,2230
360.73106299856715,2453
363.10232733257146,2544
365.47293866643247,2607
367.84289720831396,2422
370.2122031664593,2390
372.5808567491905,2367
374.9488581649083,2266
377.31620762209275,2183
379.6829053293021,2141
382.0489514951745,2326
384.4143463284262,2388
386.7790900378528,2291
389.14318283232853,2382
391.50662492080653,2612
393.86941651231916,2795
396.23155781597745,2918
398.5930490409713,2666
400.9538903965696,2418
403.3140820921202,2356
405.6736243370498,2298
408.03251734086336,2225
410.3907613131465,2209
412.74835646356166,2272
415.10530300185144,2202
417.4616011378372,2328
419.81725108141893,2251
422.1722530425758,2226
424.5266072313656,2235
426.880313857925,2237
429.2333731324701,2121
431.58578526529516,2034
433.9375504667738,2103
436.2886689473588,2124
438.63914091758113,2172
440.9889665880513,2013
443.33814616945835,2059
445.68667987257015,2168
448.03456790823395,2176
450.3818104873759,2151
452.72840782100013,2107
455.07436012019105,2107
457.41966759611057,2137
459.7643304600007,1993
462.10834892318155,1989
464.4517231970525,2176
466.79445349309174,2081
469.1365400228566,2075
471.4779829979826,2110
473.81878263018564,2024
476.15893913125876,2161
478.4984527130747,2367
480.8373235875855,2319
483.17555196682144,2445
485.5131380628919,2319
487.8500820879857,2389
490.1863842543697,2555
492.52204477439034,3025
494.8570638604725,3385
497.1914417251204,4098
499.52517858091653,4740
501.85827464052306,5622
504.19073011668036,5836
506.5225452222086,6146
508.85372017000566,6414
511.18425517304956,6661
513.514150444396,7819
515.8434061971808,9381
518.1720226446176,9549
520.4999999999999,8955
522.8273384766991,8270
525.1540382881666,7316
527.480099647932,5904
529.8055227696037,4377
532.1303078668694,3244
534.454455153496,2811
536.777964843328,2624
539.1008371502907,2582
541.4230722883866,2551
543.744670471698,2489
546.0656319143858,2466
548.3859568306899,2549
550.7056454349294,2741
553.0246979415016,2913
555.3431145648834,2567
557.6608955196306,2369
559.978041020377,2432
562.2945512818363,2364
564.6104265188006,2306
566.9256669461412,2188
569.2402727788082,2401
571.5542442318302,2470
573.8675815203156,2137
576.1802848594508,2183
578.4923544645015,2321
580.8037905508126,2237
583.114593333807,2120
585.4247630289875,2265
587.7342998519354,2435
590.0432040183106,2350
592.3514757438526,2225
594.6591152443794,2229
596.9661227357875,2400
599.2724984340531,2341
601.578242555231,2273
603.8833553154542,2156
606.1878369309362,2247
608.4916876179676,2081
610.7949075929192,2108
613.0974970722403,2213
615.3994562724587,2136
617.7007854101818,2112
620.0014847020951,2139
622.3015543649641,2129
624.6009946156324,2053
626.8998056710224,2168
629.1979877481361,2155
631.4955410640538,2135
633.7924658359349,2126
