CollectionTime,9/26/2024 8:28:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,596
-957.2358232597828,604
-954.5009119013725,657
-951.7667505983302,660
-949.0333391832855,631
-946.3006774887896,640
-943.5687653473143,629
-940.837602591253,660
-938.1071890529199,640
-935.3775245645503,611
-932.6486089583007,596
-929.9204420662485,635
-927.1930237203925,687
-924.4663537526524,643
-921.7404319948689,639
-919.0152582788041,651
-916.2908324361409,712
-913.5671542984834,665
-910.8442236973568,615
-908.1220404642074,614
-905.4006044304027,647
-902.679915427231,598
-899.959973285902,591
-897.2407778375464,626
-894.5223289132158,605
-891.8046263438832,611
-889.0876699604426,574
-886.3714595937089,601
-883.6559950744183,621
-880.9412762332282,626
-878.2273029007168,621
-875.5140749073835,621
-872.8015920836489,598
-870.0898542598545,629
-867.3788612662631,608
-864.6686129330585,612
-861.9591090903457,605
-859.2503495681506,565
-856.5423341964203,553
-853.8350628050229,619
-851.1285352237478,623
-848.4227512823054,647
-845.7177108103272,586
-843.0134136373656,622
-840.3098595928943,626
-837.6070485063082,604
-834.9049802069229,604
-832.2036545239757,590
-829.5030712866244,658
-826.8032303239481,613
-824.1041314649472,584
-821.4057745385428,605
-818.7081593735775,597
-816.0112857988148,620
-813.3151536429393,662
-810.6197627345566,630
-807.9251129021936,618
-805.2312039742981,658
-802.5380357792392,642
-799.8456081453069,601
-797.1539209007124,570
-794.462973873588,623
-791.772766891987,667
-789.083299783884,672
-786.3945723771743,681
-783.7065844996748,645
-781.0193359791231,668
-778.3328266431781,648
-775.6470563194197,638
-772.9620248353489,633
-770.2777320183878,644
-767.5941776958798,604
-764.9113616950891,582
-762.2292838432011,617
-759.5479439673222,580
-756.8673418944801,673
-754.1874774516235,636
-751.5083504656222,626
-748.8299607632671,657
-746.15230817127,702
-743.475392516264,625
-740.7992136248035,640
-738.1237713233636,630
-735.4490654383407,610
-732.7750957960521,630
-730.1018622227365,672
-727.4293645445534,685
-724.7576025875837,712
-722.0865761778291,693
-719.4162851412126,694
-716.7467293035781,687
-714.0779084906909,719
-711.409822528237,641
-708.7424712418238,659
-706.0758544569796,675
-703.4099719991541,642
-700.7448236937178,655
-698.0804093659622,715
-695.4167288411002,742
-692.7537819442656,647
-690.0915685005134,712
-687.4300883348199,695
-684.7693412720819,712
-682.1093271371178,683
-679.4500457546669,683
-676.7914969493897,702
-674.1336805458676,675
-671.4765963686034,676
-668.8202442420206,639
-666.1646239904642,702
-663.5097354382001,676
-660.8555784094151,633
-658.2021527282176,640
-655.5494582186366,704
-652.8974947046223,754
-650.2462620100463,692
-647.5957599587009,729
-644.9459883742998,738
-642.2969470804776,712
-639.6486359007902,715
-637.0010546587141,689
-634.3542031776476,640
-631.7080812809096,640
-629.0626887917401,728
-626.4180255333008,778
-623.7740913286734,725
-621.1308860008619,731
-618.4884093727904,705
-615.8466612673046,707
-613.2056415071715,781
-610.5653499150785,723
-607.9257863136347,772
-605.28695052537,749
-602.6488423727357,756
-600.0114616781036,826
-597.3748082637674,896
-594.7388819519412,836
-592.1036825647604,777
-589.4692099242818,787
-586.8354638524829,854
-584.2024441712624,826
-581.5701507024403,799
-578.9385832677575,772
-576.3077416888759,773
-573.6776257873787,823
-571.0482353847704,830
-568.4195703024757,789
-565.7916303618415,854
-563.164415384135,779
-560.5379251905453,781
-557.9121596021815,789
-555.2871184400748,809
-552.6628015251767,820
-550.0392086783606,871
-547.4163397204204,801
-544.794194472071,846
-542.1727727539491,797
-539.5520743866118,868
-536.9320991905377,886
-534.3128469861261,961
-531.6943175936979,922
-529.0765108334947,969
-526.4594265256793,1140
-523.8430644903358,1385
-521.2274245474689,1471
-518.612506517005,1529
-515.9983102187913,1548
-513.3848354725959,1794
-510.77208209810846,1801
-508.16004991493924,1902
-505.5487387426199,1791
-502.9381484006032,1739
-500.3282787082628,1575
-497.71912948489364,1417
-495.1107005497117,1315
-492.5029917218539,1198
-489.8960028203786,1043
-487.28973366426493,984
-484.68418407241325,937
-482.07935386364494,936
-479.47524285670266,939
-476.87185087025,977
-474.2691777228715,1023
-471.66722323307334,944
-469.0659872192821,920
-466.4654694998459,933
-463.86566989303384,876
-461.26658821703614,889
-458.66822428996414,918
-456.07057792985,900
-453.4736489546475,971
-450.877437182231,910
-448.28194243039627,898
-445.68716451686,877
-443.09310325926003,877
-440.49975847515555,928
-437.9071299820263,956
-435.31521759727354,1052
-432.72402113821954,1021
-430.13354042210767,983
-427.5437752661022,988
-424.95472548728867,956
-422.36639090267386,1099
-419.7787713291855,993
-417.1918665836721,1093
-414.60567648290385,1184
-412.0202008435715,1051
-409.4354394822874,1013
-406.8513922155845,1021
-404.26805885991723,1026
-401.685439231661,1005
-399.103533147112,1018
-396.522340422488,1057
-393.9418608739278,952
-391.3620943174908,933
-388.7830405691583,1000
-386.2046994448317,969
-383.6270707603344,988
-381.05015433141045,939
-378.473949973725,824
-375.8984575028645,780
-373.32367673433623,757
-370.74960748356875,756
-368.1762495659117,640
-365.60360279663576,734
-363.03166699093265,760
-360.4604419639154,715
-357.8899275306178,637
-355.32012350599507,611
-352.7510297049233,608
-350.1826459421999,584
-347.61497203254316,641
-345.04800779059235,619
-342.4817530309082,671
-339.91620756797226,640
-337.35137121618743,700
-334.7872437898774,701
-332.22382510328725,806
-329.66111497058273,902
-327.09911320585127,767
-324.53781962310075,695
-321.9772340362607,584
-319.4173562591816,677
-316.8581861056348,607
-314.2997233893127,617
-311.7419679238294,738
-309.1849195227194,712
-306.62857799943856,594
-304.0729431673641,748
-301.51801483979375,900
-298.963792829947,818
-296.41027695096386,783
-293.85746701590574,832
-291.3053628377552,864
-288.7539642294155,941
-286.2032710037115,921
-283.65328297338897,1017
-281.1039999511146,1148
-278.5554217494762,1373
-276.007548180983,1174
-273.4603790580651,890
-270.9139141930734,984
-268.3681533982807,961
-265.8230964858798,1088
-263.27874326798565,949
-260.7350935566336,853
-258.1921471637804,1063
-255.6499039013039,1275
-253.10836358100266,1020
-250.56752601459698,934
-248.02739101372765,1217
-245.48795838995704,1460
-242.94922795476816,1116
-240.41119951956557,904
-237.8738728956746,946
-235.33724789434166,1175
-232.80132432673452,1192
-230.2661020039418,1103
-227.73158073697357,1143
-225.19776033676033,1369
-222.66464061415422,1411
-220.1322213799284,1224
-217.60050244477725,1129
-215.06948361931552,1292
-212.53916471408013,1775
-210.00954553952818,1912
-207.48062590603843,1310
-204.9524056239104,1056
-202.4248845033651,1297
-199.8980623545441,1630
-197.37193898751036,1726
-194.84651421224817,1373
-192.32178783866232,1313
-189.79775967657952,1466
-187.27442953574644,1752
-184.7517972258321,1662
-182.2298625564256,1401
-179.7086253370378,1308
-177.18808537710026,1578
-174.66824248596583,2007
-172.14909647290835,2179
-169.6306471471229,1799
-167.11289431772548,1449
-164.59583779375328,1508
-162.07947738416453,2040
-159.5638128978386,2312
-157.04884414357605,2522
-154.53457093009854,2078
-152.02099306604828,1775
-149.50811035998936,1525
-146.99592262040665,1607
-144.48442965570587,2412
-141.97363127421409,3289
-139.46352728417958,3390
-136.95411749377126,2919
-134.44540171107985,2207
-131.93737974411636,1598
-129.43005140081357,1996
-126.92341648902493,3175
-124.41747481652521,5231
-121.91222619101006,6221
-119.40767042009657,5604
-116.90380731132257,4183
-114.40063667214702,2943
-111.8981583099503,2410
-109.3963720320337,3336
-106.89527764561933,5929
-104.39487495785067,11379
-101.89516377579241,16145
-99.39614390642998,17332
-96.89781515667039,17144
-94.40017733334128,15515
-91.90323024319173,14385
-89.40697369289148,14493
-86.91140748903172,14232
-84.41653143812482,17083
-81.92234534660395,21071
-79.42884902082358,23365
-76.93604226705907,18742
-74.4439248915071,14770
-71.95249670028534,17455
-69.46175749943245,26633
-66.97170709490854,36685
-64.48234529259423,39777
-61.99367189829195,33950
-59.50568671772464,25937
-57.01838955653636,25091
-54.53178022029283,19872
-52.045858514480074,18875
-49.560624244506016,16744
-47.07607721569923,16953
-44.59221723330904,18737
-42.10904410250669,20865
-39.62655762838392,23160
-37.14475761595372,27824
-34.66364387015028,32500
-32.18321619582866,39706
-29.70347439776515,48719
-27.224418280657005,59759
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,24870
24.67771459727237,6675
27.141735304626195,6478
29.605074844762612,7643
32.06773341487792,6707
34.52971121224755,5760
36.99100843422559,6180
39.45162527824516,5886
41.91156194181792,5851
44.370818622535126,4800
46.82939551806646,5015
49.287292826160524,4705
51.74451074464503,5053
54.201049471426245,3723
56.65690920448981,3631
59.112090141899785,3492
61.56659248179983,3276
64.02041642241159,3509
66.4735621620365,4045
68.92602989905402,5153
71.37781983192338,4866
73.82893215918205,4278
76.27936707944684,3575
78.72912479141326,3114
81.17820549385567,3161
83.62660938562783,3400
86.07433666566146,3422
88.5213875329681,2817
90.96776218663751,2663
93.41346082583925,2472
95.85848364982041,2457
98.30283085790859,3039
100.7465026495089,3358
103.18949922410604,2690
105.63182078126385,1890
108.07346752062438,1948
110.51443964190923,1551
112.95473734491827,1851
115.39436082953114,2590
117.83331029570547,3005
120.27158594347827,2496
122.7091879729652,2013
125.1461165843615,2112
127.58237197794062,2726
130.01795435405518,2240
132.4528639131364,2026
134.88710085569494,2552
137.32066538231982,2392
139.75355769367923,2120
142.1857779905207,2275
144.61732647366978,2093
147.04820334403132,1833
149.47840880258934,1572
151.90794305040674,1752
154.33680628862487,1778
156.76499871846443,1890
159.19252054122433,1981
161.61937195828352,2193
164.04555317109896,2284
166.47106438120693,2393
168.89590579022217,2543
171.320077599839,2651
173.7435800118302,2699
176.16641322804742,2758
178.58857745042144,2764
181.01007288096173,2582
183.43089972175687,2681
185.85105817497413,2553
188.27054844285988,2474
190.6893707277394,2626
193.10752523201643,2661
195.5250121581745,2666
197.9418317087751,2509
200.3579840864594,2849
202.7734694939469,2904
205.18828813403627,2757
207.6024402096051,2667
210.01592592360964,2760
212.42874547908548,2601
214.84089907914665,2589
217.2523869269868,2714
219.66320922587727,2617
222.0733661791695,2652
224.48285799029293,2695
226.8916848627572,2695
229.29984700014882,2538
231.7073446061355,2618
234.11417788446204,2655
236.520347038953,2633
238.92585227351185,2764
241.33069379212054,2844
243.73487179884035,2781
246.1383864978112,2617
248.541238093252,2837
250.9434267894609,2848
253.34495279081432,2765
255.74581630176783,2705
258.1460175268563,2833
260.54555667069314,2852
262.9444339379703,2978
265.3426495334594,3032
267.7402036620107,2824
270.1370965285529,2770
272.53332833809407,2588
274.9288992957214,2699
277.32380960660055,2584
279.718059475976,2496
282.1116491091717,2415
284.5045787115897,2436
286.89684848871195,2374
289.2884586460981,2404
291.67940938938807,2533
294.0697009242996,2599
296.4593334566299,2702
298.84830719225477,2731
301.23662233712923,2529
303.6242790972866,2488
306.01127767884,2511
308.39761828798066,2446
310.78330113097934,2218
313.16832641418534,2269
315.5526943440269,2281
317.9364051270112,2457
320.3194589697242,2188
322.70185607883093,2158
325.0835966610754,2159
327.4646809232805,2244
329.8451090723478,2220
332.2248813152577,2205
334.6039978590701,2296
336.9824589109231,2175
339.36026467803447,2110
341.7374153677,2129
344.113911187295,2161
346.48975234427337,2135
348.8649390461686,2091
351.2394715005918,2023
353.61334991523415,2036
355.9865744978655,2002
358.35914545633375,2018
360.73106299856715,2066
363.10232733257146,2072
365.47293866643247,2124
367.84289720831396,2031
370.2122031664593,2015
372.5808567491905,1971
374.9488581649083,1929
377.31620762209275,1871
379.6829053293021,1926
382.0489514951745,1962
384.4143463284262,1925
386.7790900378528,1910
389.14318283232853,1928
391.50662492080653,2071
393.86941651231916,2073
396.23155781597745,1973
398.5930490409713,2030
400.9538903965696,1985
403.3140820921202,1905
405.6736243370498,1868
408.03251734086336,1858
410.3907613131465,1925
412.74835646356166,1906
415.10530300185144,1869
417.4616011378372,1895
419.81725108141893,1867
422.1722530425758,1882
424.5266072313656,1866
426.880313857925,1785
429.2333731324701,1834
431.58578526529516,1861
433.9375504667738,1834
436.2886689473588,1818
438.63914091758113,1798
440.9889665880513,1778
443.33814616945835,1684
445.68667987257015,1789
448.03456790823395,1796
450.3818104873759,1773
452.72840782100013,1929
455.07436012019105,1804
457.41966759611057,1791
459.7643304600007,1830
462.10834892318155,1741
464.4517231970525,1788
466.79445349309174,1847
469.1365400228566,1822
471.4779829979826,1806
473.81878263018564,1830
476.15893913125876,1925
478.4984527130747,2042
480.8373235875855,1948
483.17555196682144,1987
485.5131380628919,2105
487.8500820879857,2061
490.1863842543697,2182
492.52204477439034,2323
494.8570638604725,2633
497.1914417251204,2934
499.52517858091653,3282
501.85827464052306,3732
504.19073011668036,3918
506.5225452222086,3986
508.85372017000566,4041
511.18425517304956,4663
513.514150444396,5993
515.8434061971808,7613
518.1720226446176,8172
520.4999999999999,7682
522.8273384766991,7145
525.1540382881666,6168
527.480099647932,4966
529.8055227696037,3578
532.1303078668694,2666
534.454455153496,2339
536.777964843328,2097
539.1008371502907,2115
541.4230722883866,2104
543.744670471698,1973
546.0656319143858,1893
548.3859568306899,1866
550.7056454349294,1946
553.0246979415016,2005
555.3431145648834,1920
557.6608955196306,1899
559.978041020377,1941
562.2945512818363,1927
564.6104265188006,1915
566.9256669461412,1853
569.2402727788082,1933
571.5542442318302,2066
573.8675815203156,1829
576.1802848594508,1859
578.4923544645015,1787
580.8037905508126,1857
583.114593333807,1881
585.4247630289875,1825
587.7342998519354,1865
590.0432040183106,1824
592.3514757438526,1835
594.6591152443794,1799
596.9661227357875,1913
599.2724984340531,1855
601.578242555231,1891
603.8833553154542,1850
606.1878369309362,1829
608.4916876179676,1849
610.7949075929192,1790
613.0974970722403,1854
615.3994562724587,1828
617.7007854101818,1788
620.0014847020951,1833
622.3015543649641,1857
624.6009946156324,1876
626.8998056710224,1810
629.1979877481361,1838
631.4955410640538,1789
633.7924658359349,1846
636.0887622810175,1842
638.3844306166192,1870
640.6794710601358,1882
642.9738838290426,1923
645.2676691408932,1873
647.5608272133207,1840
649.853358264037,1880
