CollectionTime,9/26/2024 8:27:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,552
-957.2358232597828,586
-954.5009119013725,595
-951.7667505983302,641
-949.0333391832855,545
-946.3006774887896,560
-943.5687653473143,596
-940.837602591253,618
-938.1071890529199,577
-935.3775245645503,583
-932.6486089583007,553
-929.9204420662485,613
-927.1930237203925,640
-924.4663537526524,655
-921.7404319948689,581
-919.0152582788041,668
-916.2908324361409,661
-913.5671542984834,639
-910.8442236973568,589
-908.1220404642074,586
-905.4006044304027,605
-902.679915427231,570
-899.959973285902,561
-897.2407778375464,609
-894.5223289132158,597
-891.8046263438832,576
-889.0876699604426,577
-886.3714595937089,578
-883.6559950744183,580
-880.9412762332282,593
-878.2273029007168,597
-875.5140749073835,572
-872.8015920836489,578
-870.0898542598545,580
-867.3788612662631,600
-864.6686129330585,583
-861.9591090903457,549
-859.2503495681506,494
-856.5423341964203,536
-853.8350628050229,550
-851.1285352237478,547
-848.4227512823054,608
-845.7177108103272,599
-843.0134136373656,627
-840.3098595928943,584
-837.6070485063082,576
-834.9049802069229,573
-832.2036545239757,587
-829.5030712866244,612
-826.8032303239481,638
-824.1041314649472,604
-821.4057745385428,583
-818.7081593735775,529
-816.0112857988148,579
-813.3151536429393,571
-810.6197627345566,618
-807.9251129021936,628
-805.2312039742981,597
-802.5380357792392,611
-799.8456081453069,602
-797.1539209007124,635
-794.462973873588,606
-791.772766891987,634
-789.083299783884,629
-786.3945723771743,661
-783.7065844996748,636
-781.0193359791231,657
-778.3328266431781,630
-775.6470563194197,623
-772.9620248353489,632
-770.2777320183878,584
-767.5941776958798,554
-764.9113616950891,571
-762.2292838432011,529
-759.5479439673222,568
-756.8673418944801,641
-754.1874774516235,584
-751.5083504656222,612
-748.8299607632671,634
-746.15230817127,688
-743.475392516264,611
-740.7992136248035,602
-738.1237713233636,624
-735.4490654383407,634
-732.7750957960521,583
-730.1018622227365,578
-727.4293645445534,615
-724.7576025875837,616
-722.0865761778291,641
-719.4162851412126,648
-716.7467293035781,672
-714.0779084906909,688
-711.409822528237,634
-708.7424712418238,637
-706.0758544569796,627
-703.4099719991541,627
-700.7448236937178,629
-698.0804093659622,645
-695.4167288411002,635
-692.7537819442656,621
-690.0915685005134,675
-687.4300883348199,652
-684.7693412720819,639
-682.1093271371178,623
-679.4500457546669,648
-676.7914969493897,655
-674.1336805458676,652
-671.4765963686034,635
-668.8202442420206,603
-666.1646239904642,672
-663.5097354382001,608
-660.8555784094151,645
-658.2021527282176,619
-655.5494582186366,629
-652.8974947046223,711
-650.2462620100463,687
-647.5957599587009,688
-644.9459883742998,720
-642.2969470804776,663
-639.6486359007902,627
-637.0010546587141,659
-634.3542031776476,647
-631.7080812809096,623
-629.0626887917401,714
-626.4180255333008,818
-623.7740913286734,749
-621.1308860008619,664
-618.4884093727904,654
-615.8466612673046,672
-613.2056415071715,736
-610.5653499150785,750
-607.9257863136347,730
-605.28695052537,677
-602.6488423727357,710
-600.0114616781036,785
-597.3748082637674,913
-594.7388819519412,892
-592.1036825647604,776
-589.4692099242818,874
-586.8354638524829,847
-584.2024441712624,914
-581.5701507024403,867
-578.9385832677575,867
-576.3077416888759,815
-573.6776257873787,849
-571.0482353847704,777
-568.4195703024757,746
-565.7916303618415,793
-563.164415384135,730
-560.5379251905453,704
-557.9121596021815,767
-555.2871184400748,729
-552.6628015251767,751
-550.0392086783606,788
-547.4163397204204,785
-544.794194472071,795
-542.1727727539491,770
-539.5520743866118,848
-536.9320991905377,871
-534.3128469861261,994
-531.6943175936979,951
-529.0765108334947,958
-526.4594265256793,1093
-523.8430644903358,1299
-521.2274245474689,1364
-518.612506517005,1486
-515.9983102187913,1659
-513.3848354725959,1817
-510.77208209810846,1948
-508.16004991493924,2118
-505.5487387426199,2041
-502.9381484006032,1838
-500.3282787082628,1594
-497.71912948489364,1423
-495.1107005497117,1234
-492.5029917218539,1151
-489.8960028203786,1035
-487.28973366426493,915
-484.68418407241325,873
-482.07935386364494,913
-479.47524285670266,885
-476.87185087025,878
-474.2691777228715,956
-471.66722323307334,853
-469.0659872192821,853
-466.4654694998459,870
-463.86566989303384,829
-461.26658821703614,932
-458.66822428996414,936
-456.07057792985,947
-453.4736489546475,946
-450.877437182231,867
-448.28194243039627,865
-445.68716451686,871
-443.09310325926003,828
-440.49975847515555,854
-437.9071299820263,968
-435.31521759727354,1020
-432.72402113821954,1069
-430.13354042210767,948
-427.5437752661022,971
-424.95472548728867,957
-422.36639090267386,1011
-419.7787713291855,1019
-417.1918665836721,1044
-414.60567648290385,1059
-412.0202008435715,1096
-409.4354394822874,1053
-406.8513922155845,1085
-404.26805885991723,1051
-401.685439231661,956
-399.103533147112,981
-396.522340422488,1057
-393.9418608739278,971
-391.3620943174908,942
-388.7830405691583,1014
-386.2046994448317,957
-383.6270707603344,898
-381.05015433141045,892
-378.473949973725,820
-375.8984575028645,763
-373.32367673433623,746
-370.74960748356875,756
-368.1762495659117,690
-365.60360279663576,674
-363.03166699093265,743
-360.4604419639154,733
-357.8899275306178,683
-355.32012350599507,658
-352.7510297049233,602
-350.1826459421999,584
-347.61497203254316,604
-345.04800779059235,679
-342.4817530309082,747
-339.91620756797226,774
-337.35137121618743,634
-334.7872437898774,673
-332.22382510328725,885
-329.66111497058273,857
-327.09911320585127,738
-324.53781962310075,624
-321.9772340362607,637
-319.4173562591816,627
-316.8581861056348,640
-314.2997233893127,724
-311.7419679238294,684
-309.1849195227194,749
-306.62857799943856,684
-304.0729431673641,715
-301.51801483979375,840
-298.963792829947,835
-296.41027695096386,824
-293.85746701590574,834
-291.3053628377552,829
-288.7539642294155,924
-286.2032710037115,1006
-283.65328297338897,1037
-281.1039999511146,1135
-278.5554217494762,1291
-276.007548180983,1047
-273.4603790580651,902
-270.9139141930734,1022
-268.3681533982807,1103
-265.8230964858798,1197
-263.27874326798565,1041
-260.7350935566336,1077
-258.1921471637804,1245
-255.6499039013039,1490
-253.10836358100266,1057
-250.56752601459698,1017
-248.02739101372765,1272
-245.48795838995704,1352
-242.94922795476816,1090
-240.41119951956557,897
-237.8738728956746,1078
-235.33724789434166,1341
-232.80132432673452,1339
-230.2661020039418,1105
-227.73158073697357,1055
-225.19776033676033,1384
-222.66464061415422,1525
-220.1322213799284,1316
-217.60050244477725,1100
-215.06948361931552,1453
-212.53916471408013,2010
-210.00954553952818,2103
-207.48062590603843,1578
-204.9524056239104,1221
-202.4248845033651,1424
-199.8980623545441,1641
-197.37193898751036,1754
-194.84651421224817,1412
-192.32178783866232,1305
-189.79775967657952,1460
-187.27442953574644,1791
-184.7517972258321,1824
-182.2298625564256,1435
-179.7086253370378,1263
-177.18808537710026,1670
-174.66824248596583,2325
-172.14909647290835,2542
-169.6306471471229,1805
-167.11289431772548,1477
-164.59583779375328,1702
-162.07947738416453,2365
-159.5638128978386,2756
-157.04884414357605,2730
-154.53457093009854,2096
-152.02099306604828,1650
-149.50811035998936,1660
-146.99592262040665,1923
-144.48442965570587,2739
-141.97363127421409,3521
-139.46352728417958,3688
-136.95411749377126,3188
-134.44540171107985,2405
-131.93737974411636,1794
-129.43005140081357,2318
-126.92341648902493,3821
-124.41747481652521,5997
-121.91222619101006,7273
-119.40767042009657,6650
-116.90380731132257,4709
-114.40063667214702,3471
-111.8981583099503,2564
-109.3963720320337,3228
-106.89527764561933,6094
-104.39487495785067,12652
-101.89516377579241,17812
-99.39614390642998,18727
-96.89781515667039,17722
-94.40017733334128,15785
-91.90323024319173,14214
-89.40697369289148,13788
-86.91140748903172,11843
-84.41653143812482,13426
-81.92234534660395,19289
-79.42884902082358,26045
-76.93604226705907,25125
-74.4439248915071,21496
-71.95249670028534,20561
-69.46175749943245,26302
-66.97170709490854,35843
-64.48234529259423,40187
-61.99367189829195,37813
-59.50568671772464,32188
-57.01838955653636,32455
-54.53178022029283,25585
-52.045858514480074,23807
-49.560624244506016,21337
-47.07607721569923,20536
-44.59221723330904,18732
-42.10904410250669,20367
-39.62655762838392,21531
-37.14475761595372,28638
-34.66364387015028,33089
-32.18321619582866,40440
-29.70347439776515,51646
-27.224418280657005,61950
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25753
24.67771459727237,8323
27.141735304626195,9484
29.605074844762612,10025
32.06773341487792,6513
34.52971121224755,6013
36.99100843422559,7161
39.45162527824516,6594
41.91156194181792,5986
44.370818622535126,5152
46.82939551806646,5120
49.287292826160524,5169
51.74451074464503,5161
54.201049471426245,4186
56.65690920448981,3742
59.112090141899785,4178
61.56659248179983,3397
64.02041642241159,3379
66.4735621620365,3957
68.92602989905402,5311
71.37781983192338,5530
73.82893215918205,4794
76.27936707944684,3369
78.72912479141326,3386
81.17820549385567,3141
83.62660938562783,2978
86.07433666566146,3069
88.5213875329681,2707
90.96776218663751,2527
93.41346082583925,2322
95.85848364982041,2436
98.30283085790859,2878
100.7465026495089,3023
103.18949922410604,2756
105.63182078126385,2153
108.07346752062438,2352
110.51443964190923,1932
112.95473734491827,2096
115.39436082953114,2570
117.83331029570547,2873
120.27158594347827,2374
122.7091879729652,1998
125.1461165843615,2200
127.58237197794062,2734
130.01795435405518,2560
132.4528639131364,2596
134.88710085569494,2971
137.32066538231982,2458
139.75355769367923,1998
142.1857779905207,2076
144.61732647366978,1954
147.04820334403132,1913
149.47840880258934,1739
151.90794305040674,1899
154.33680628862487,2052
156.76499871846443,1900
159.19252054122433,2080
161.61937195828352,2036
164.04555317109896,2263
166.47106438120693,2296
168.89590579022217,2272
171.320077599839,2620
173.7435800118302,3016
176.16641322804742,3053
178.58857745042144,2739
181.01007288096173,2601
183.43089972175687,2730
185.85105817497413,2562
188.27054844285988,2337
190.6893707277394,2540
193.10752523201643,2957
195.5250121581745,2805
197.9418317087751,2425
200.3579840864594,2651
202.7734694939469,2778
205.18828813403627,2770
207.6024402096051,2619
210.01592592360964,2587
212.42874547908548,2465
214.84089907914665,2556
217.2523869269868,2607
219.66320922587727,2573
222.0733661791695,2474
224.48285799029293,2648
226.8916848627572,2622
229.29984700014882,2611
231.7073446061355,2628
234.11417788446204,2557
236.520347038953,2653
238.92585227351185,2842
241.33069379212054,2749
243.73487179884035,2713
246.1383864978112,2493
248.541238093252,2680
250.9434267894609,2864
253.34495279081432,2800
255.74581630176783,2662
258.1460175268563,2790
260.54555667069314,2970
262.9444339379703,3089
265.3426495334594,2841
267.7402036620107,2792
270.1370965285529,2751
272.53332833809407,2584
274.9288992957214,2660
277.32380960660055,2611
279.718059475976,2521
282.1116491091717,2316
284.5045787115897,2365
286.89684848871195,2401
289.2884586460981,2412
291.67940938938807,2594
294.0697009242996,2493
296.4593334566299,2557
298.84830719225477,2552
301.23662233712923,2528
303.6242790972866,2512
306.01127767884,2454
308.39761828798066,2359
310.78330113097934,2292
313.16832641418534,2130
315.5526943440269,2296
317.9364051270112,2314
320.3194589697242,2243
322.70185607883093,2148
325.0835966610754,2049
327.4646809232805,2108
329.8451090723478,2110
332.2248813152577,2207
334.6039978590701,2188
336.9824589109231,2064
339.36026467803447,1953
341.7374153677,2081
344.113911187295,2130
346.48975234427337,2154
348.8649390461686,2139
351.2394715005918,2059
353.61334991523415,2042
355.9865744978655,2049
358.35914545633375,2141
360.73106299856715,2099
363.10232733257146,2046
365.47293866643247,2073
367.84289720831396,2039
370.2122031664593,2003
372.5808567491905,2069
374.9488581649083,1900
377.31620762209275,1925
379.6829053293021,1844
382.0489514951745,1929
384.4143463284262,1881
386.7790900378528,1847
389.14318283232853,1927
391.50662492080653,2040
393.86941651231916,2101
396.23155781597745,2057
398.5930490409713,1963
400.9538903965696,1833
403.3140820921202,1866
405.6736243370498,1827
408.03251734086336,1828
410.3907613131465,1840
412.74835646356166,1873
415.10530300185144,1821
417.4616011378372,1857
419.81725108141893,1850
422.1722530425758,1895
424.5266072313656,1886
426.880313857925,1814
429.2333731324701,1803
431.58578526529516,1800
433.9375504667738,1773
436.2886689473588,1837
438.63914091758113,1775
440.9889665880513,1738
443.33814616945835,1735
445.68667987257015,1765
448.03456790823395,1869
450.3818104873759,1809
452.72840782100013,1746
455.07436012019105,1805
457.41966759611057,1776
459.7643304600007,1756
462.10834892318155,1755
464.4517231970525,1808
466.79445349309174,1856
469.1365400228566,1736
471.4779829979826,1711
473.81878263018564,1730
476.15893913125876,1897
478.4984527130747,2014
480.8373235875855,1974
483.17555196682144,1981
485.5131380628919,2009
487.8500820879857,2058
490.1863842543697,2173
492.52204477439034,2273
494.8570638604725,2499
497.1914417251204,2902
499.52517858091653,3279
501.85827464052306,3851
504.19073011668036,4160
506.5225452222086,4309
508.85372017000566,4343
511.18425517304956,4795
513.514150444396,5954
515.8434061971808,7675
518.1720226446176,8195
520.4999999999999,7555
522.8273384766991,6773
525.1540382881666,6070
527.480099647932,4937
529.8055227696037,3571
532.1303078668694,2685
534.454455153496,2293
536.777964843328,2078
539.1008371502907,2025
541.4230722883866,1982
543.744670471698,1909
546.0656319143858,1838
548.3859568306899,1914
550.7056454349294,1857
553.0246979415016,1942
555.3431145648834,1863
557.6608955196306,1749
559.978041020377,1857
562.2945512818363,1887
564.6104265188006,1831
566.9256669461412,1826
569.2402727788082,1906
571.5542442318302,1916
573.8675815203156,1837
576.1802848594508,1779
578.4923544645015,1783
580.8037905508126,1784
583.114593333807,1745
585.4247630289875,1687
587.7342998519354,1694
590.0432040183106,1720
592.3514757438526,1769
594.6591152443794,1761
596.9661227357875,1822
599.2724984340531,1805
601.578242555231,1759
603.8833553154542,1843
606.1878369309362,1705
608.4916876179676,1738
610.7949075929192,1759
613.0974970722403,1819
615.3994562724587,1784
617.7007854101818,1744
620.0014847020951,1739
622.3015543649641,1737
624.6009946156324,1782
626.8998056710224,1827
629.1979877481361,1832
631.4955410640538,1752
633.7924658359349,1781
636.0887622810175,1795
638.3844306166192,1782
640.6794710601358,1796
642.9738838290426,1819
645.2676691408932,1805
647.5608272133207,1754
