CollectionTime,9/26/2024 8:25:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,728
-957.2358232597828,689
-954.5009119013725,704
-951.7667505983302,783
-949.0333391832855,652
-946.3006774887896,717
-943.5687653473143,741
-940.837602591253,836
-938.1071890529199,702
-935.3775245645503,663
-932.6486089583007,628
-929.9204420662485,703
-927.1930237203925,743
-924.4663537526524,751
-921.7404319948689,797
-919.0152582788041,796
-916.2908324361409,879
-913.5671542984834,786
-910.8442236973568,742
-908.1220404642074,800
-905.4006044304027,806
-902.679915427231,734
-899.959973285902,758
-897.2407778375464,798
-894.5223289132158,712
-891.8046263438832,688
-889.0876699604426,637
-886.3714595937089,695
-883.6559950744183,810
-880.9412762332282,783
-878.2273029007168,697
-875.5140749073835,677
-872.8015920836489,635
-870.0898542598545,585
-867.3788612662631,641
-864.6686129330585,660
-861.9591090903457,632
-859.2503495681506,537
-856.5423341964203,593
-853.8350628050229,618
-851.1285352237478,623
-848.4227512823054,624
-845.7177108103272,762
-843.0134136373656,897
-840.3098595928943,817
-837.6070485063082,738
-834.9049802069229,684
-832.2036545239757,621
-829.5030712866244,719
-826.8032303239481,763
-824.1041314649472,761
-821.4057745385428,657
-818.7081593735775,637
-816.0112857988148,652
-813.3151536429393,725
-810.6197627345566,720
-807.9251129021936,814
-805.2312039742981,729
-802.5380357792392,701
-799.8456081453069,731
-797.1539209007124,738
-794.462973873588,722
-791.772766891987,673
-789.083299783884,722
-786.3945723771743,735
-783.7065844996748,709
-781.0193359791231,679
-778.3328266431781,640
-775.6470563194197,639
-772.9620248353489,727
-770.2777320183878,683
-767.5941776958798,600
-764.9113616950891,596
-762.2292838432011,584
-759.5479439673222,635
-756.8673418944801,684
-754.1874774516235,742
-751.5083504656222,705
-748.8299607632671,706
-746.15230817127,809
-743.475392516264,777
-740.7992136248035,686
-738.1237713233636,690
-735.4490654383407,800
-732.7750957960521,749
-730.1018622227365,706
-727.4293645445534,681
-724.7576025875837,752
-722.0865761778291,743
-719.4162851412126,833
-716.7467293035781,798
-714.0779084906909,805
-711.409822528237,678
-708.7424712418238,723
-706.0758544569796,726
-703.4099719991541,686
-700.7448236937178,729
-698.0804093659622,776
-695.4167288411002,769
-692.7537819442656,765
-690.0915685005134,812
-687.4300883348199,799
-684.7693412720819,735
-682.1093271371178,677
-679.4500457546669,676
-676.7914969493897,739
-674.1336805458676,738
-671.4765963686034,709
-668.8202442420206,717
-666.1646239904642,674
-663.5097354382001,707
-660.8555784094151,687
-658.2021527282176,678
-655.5494582186366,698
-652.8974947046223,748
-650.2462620100463,774
-647.5957599587009,806
-644.9459883742998,870
-642.2969470804776,856
-639.6486359007902,829
-637.0010546587141,783
-634.3542031776476,711
-631.7080812809096,735
-629.0626887917401,999
-626.4180255333008,1230
-623.7740913286734,1011
-621.1308860008619,825
-618.4884093727904,850
-615.8466612673046,867
-613.2056415071715,852
-610.5653499150785,900
-607.9257863136347,916
-605.28695052537,808
-602.6488423727357,811
-600.0114616781036,997
-597.3748082637674,1363
-594.7388819519412,1357
-592.1036825647604,1064
-589.4692099242818,1199
-586.8354638524829,1294
-584.2024441712624,1174
-581.5701507024403,948
-578.9385832677575,939
-576.3077416888759,997
-573.6776257873787,1156
-571.0482353847704,1117
-568.4195703024757,956
-565.7916303618415,838
-563.164415384135,866
-560.5379251905453,830
-557.9121596021815,957
-555.2871184400748,985
-552.6628015251767,957
-550.0392086783606,1087
-547.4163397204204,1062
-544.794194472071,1132
-542.1727727539491,1047
-539.5520743866118,1028
-536.9320991905377,1032
-534.3128469861261,1201
-531.6943175936979,1185
-529.0765108334947,1227
-526.4594265256793,1360
-523.8430644903358,1524
-521.2274245474689,1678
-518.612506517005,1801
-515.9983102187913,1997
-513.3848354725959,2348
-510.77208209810846,2492
-508.16004991493924,2640
-505.5487387426199,2762
-502.9381484006032,2573
-500.3282787082628,2304
-497.71912948489364,2045
-495.1107005497117,1670
-492.5029917218539,1409
-489.8960028203786,1200
-487.28973366426493,1116
-484.68418407241325,1054
-482.07935386364494,1099
-479.47524285670266,1021
-476.87185087025,1050
-474.2691777228715,1052
-471.66722323307334,1062
-469.0659872192821,1026
-466.4654694998459,1050
-463.86566989303384,991
-461.26658821703614,1091
-458.66822428996414,1141
-456.07057792985,1093
-453.4736489546475,1174
-450.877437182231,1071
-448.28194243039627,987
-445.68716451686,1064
-443.09310325926003,1120
-440.49975847515555,1033
-437.9071299820263,1146
-435.31521759727354,1166
-432.72402113821954,1421
-430.13354042210767,1135
-427.5437752661022,1110
-424.95472548728867,1183
-422.36639090267386,1339
-419.7787713291855,1558
-417.1918665836721,1640
-414.60567648290385,1425
-412.0202008435715,1273
-409.4354394822874,1390
-406.8513922155845,1446
-404.26805885991723,1277
-401.685439231661,1172
-399.103533147112,1185
-396.522340422488,1244
-393.9418608739278,1253
-391.3620943174908,1313
-388.7830405691583,1388
-386.2046994448317,1302
-383.6270707603344,1322
-381.05015433141045,1378
-378.473949973725,1216
-375.8984575028645,1111
-373.32367673433623,1118
-370.74960748356875,1113
-368.1762495659117,1031
-365.60360279663576,1088
-363.03166699093265,1014
-360.4604419639154,951
-357.8899275306178,870
-355.32012350599507,803
-352.7510297049233,847
-350.1826459421999,785
-347.61497203254316,811
-345.04800779059235,983
-342.4817530309082,1289
-339.91620756797226,1350
-337.35137121618743,1197
-334.7872437898774,1251
-332.22382510328725,1509
-329.66111497058273,1478
-327.09911320585127,1101
-324.53781962310075,954
-321.9772340362607,900
-319.4173562591816,1002
-316.8581861056348,972
-314.2997233893127,883
-311.7419679238294,938
-309.1849195227194,910
-306.62857799943856,1069
-304.0729431673641,1069
-301.51801483979375,1087
-298.963792829947,1265
-296.41027695096386,1386
-293.85746701590574,1643
-291.3053628377552,1747
-288.7539642294155,1641
-286.2032710037115,1637
-283.65328297338897,2209
-281.1039999511146,2479
-278.5554217494762,2670
-276.007548180983,1701
-273.4603790580651,1158
-270.9139141930734,1358
-268.3681533982807,1740
-265.8230964858798,1977
-263.27874326798565,1576
-260.7350935566336,1428
-258.1921471637804,1807
-255.6499039013039,2119
-253.10836358100266,1504
-250.56752601459698,1588
-248.02739101372765,2032
-245.48795838995704,2160
-242.94922795476816,1814
-240.41119951956557,1328
-237.8738728956746,1579
-235.33724789434166,1922
-232.80132432673452,1810
-230.2661020039418,1838
-227.73158073697357,1882
-225.19776033676033,2318
-222.66464061415422,2199
-220.1322213799284,1819
-217.60050244477725,1671
-215.06948361931552,2244
-212.53916471408013,3242
-210.00954553952818,3599
-207.48062590603843,2290
-204.9524056239104,1781
-202.4248845033651,2219
-199.8980623545441,2624
-197.37193898751036,2763
-194.84651421224817,2068
-192.32178783866232,2041
-189.79775967657952,2644
-187.27442953574644,3366
-184.7517972258321,3559
-182.2298625564256,2621
-179.7086253370378,2577
-177.18808537710026,3274
-174.66824248596583,3849
-172.14909647290835,3750
-169.6306471471229,2712
-167.11289431772548,2397
-164.59583779375328,2777
-162.07947738416453,3627
-159.5638128978386,4641
-157.04884414357605,4642
-154.53457093009854,3739
-152.02099306604828,3037
-149.50811035998936,2804
-146.99592262040665,3282
-144.48442965570587,4777
-141.97363127421409,6692
-139.46352728417958,6986
-136.95411749377126,5162
-134.44540171107985,3781
-131.93737974411636,2848
-129.43005140081357,3641
-126.92341648902493,6378
-124.41747481652521,10927
-121.91222619101006,13287
-119.40767042009657,11561
-116.90380731132257,9002
-114.40063667214702,5506
-111.8981583099503,4229
-109.3963720320337,6430
-106.89527764561933,12332
-104.39487495785067,24399
-101.89516377579241,31764
-99.39614390642998,30237
-96.89781515667039,25165
-94.40017733334128,20789
-91.90323024319173,16927
-89.40697369289148,15323
-86.91140748903172,15259
-84.41653143812482,26296
-81.92234534660395,46399
-79.42884902082358,64174
-76.93604226705907,65025
-74.4439248915071,63556
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,46643
-39.62655762838392,34858
-37.14475761595372,37800
-34.66364387015028,40771
-32.18321619582866,50835
-29.70347439776515,65016
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,33197
24.67771459727237,12136
27.141735304626195,12952
29.605074844762612,14119
32.06773341487792,9876
34.52971121224755,11233
36.99100843422559,14732
39.45162527824516,14768
41.91156194181792,11979
44.370818622535126,8564
46.82939551806646,9257
49.287292826160524,10311
51.74451074464503,9904
54.201049471426245,8529
56.65690920448981,7096
59.112090141899785,6725
61.56659248179983,5745
64.02041642241159,4663
66.4735621620365,5163
68.92602989905402,6087
71.37781983192338,6613
73.82893215918205,7051
76.27936707944684,7688
78.72912479141326,6838
81.17820549385567,6961
83.62660938562783,6841
86.07433666566146,6152
88.5213875329681,4742
90.96776218663751,4300
93.41346082583925,4542
95.85848364982041,4993
98.30283085790859,7714
100.7465026495089,7590
103.18949922410604,5671
105.63182078126385,4412
108.07346752062438,3578
110.51443964190923,2778
112.95473734491827,3514
115.39436082953114,4448
117.83331029570547,5217
120.27158594347827,4134
122.7091879729652,3485
125.1461165843615,3445
127.58237197794062,4105
130.01795435405518,4142
132.4528639131364,3468
134.88710085569494,3869
137.32066538231982,3834
139.75355769367923,3079
142.1857779905207,3142
144.61732647366978,3765
147.04820334403132,3523
149.47840880258934,2483
151.90794305040674,2695
154.33680628862487,2760
156.76499871846443,2686
159.19252054122433,2972
161.61937195828352,3079
164.04555317109896,3406
166.47106438120693,3488
168.89590579022217,3122
171.320077599839,3185
173.7435800118302,3731
176.16641322804742,3511
178.58857745042144,3515
181.01007288096173,3785
183.43089972175687,4038
185.85105817497413,3176
188.27054844285988,2895
190.6893707277394,3018
193.10752523201643,3575
195.5250121581745,3516
197.9418317087751,3149
200.3579840864594,3303
202.7734694939469,3496
205.18828813403627,3146
207.6024402096051,3046
210.01592592360964,3274
212.42874547908548,2953
214.84089907914665,3103
217.2523869269868,3466
219.66320922587727,3117
222.0733661791695,2734
224.48285799029293,2974
226.8916848627572,3132
229.29984700014882,2992
231.7073446061355,2981
234.11417788446204,3065
236.520347038953,3191
238.92585227351185,3346
241.33069379212054,2851
243.73487179884035,3015
246.1383864978112,3294
248.541238093252,3700
250.9434267894609,3417
253.34495279081432,3073
255.74581630176783,2910
258.1460175268563,2851
260.54555667069314,3065
262.9444339379703,3565
265.3426495334594,3612
267.7402036620107,3518
270.1370965285529,3381
272.53332833809407,3218
274.9288992957214,3458
277.32380960660055,3612
279.718059475976,3313
282.1116491091717,3033
284.5045787115897,2907
286.89684848871195,2820
289.2884586460981,2953
291.67940938938807,3177
294.0697009242996,3142
296.4593334566299,3236
298.84830719225477,3278
301.23662233712923,3158
303.6242790972866,3009
306.01127767884,3006
308.39761828798066,3031
310.78330113097934,2753
313.16832641418534,2656
315.5526943440269,2712
317.9364051270112,3070
320.3194589697242,2866
322.70185607883093,2766
325.0835966610754,2755
327.4646809232805,2673
329.8451090723478,2726
332.2248813152577,2627
334.6039978590701,2619
336.9824589109231,2500
339.36026467803447,2388
341.7374153677,2361
344.113911187295,2510
346.48975234427337,2514
348.8649390461686,2491
351.2394715005918,2303
353.61334991523415,2369
355.9865744978655,2311
358.35914545633375,2259
360.73106299856715,2402
363.10232733257146,2499
365.47293866643247,2573
367.84289720831396,2413
370.2122031664593,2369
372.5808567491905,2449
374.9488581649083,2318
377.31620762209275,2163
379.6829053293021,2184
382.0489514951745,2227
384.4143463284262,2354
386.7790900378528,2290
389.14318283232853,2344
391.50662492080653,2544
393.86941651231916,2668
396.23155781597745,2873
398.5930490409713,2699
400.9538903965696,2406
403.3140820921202,2395
405.6736243370498,2424
408.03251734086336,2166
410.3907613131465,2180
412.74835646356166,2235
415.10530300185144,2294
417.4616011378372,2251
419.81725108141893,2217
422.1722530425758,2157
424.5266072313656,2255
426.880313857925,2232
429.2333731324701,2085
431.58578526529516,2017
433.9375504667738,2082
436.2886689473588,2061
438.63914091758113,2129
440.9889665880513,2031
443.33814616945835,2060
445.68667987257015,2148
448.03456790823395,2226
450.3818104873759,2154
452.72840782100013,2090
455.07436012019105,2046
457.41966759611057,2064
459.7643304600007,2049
462.10834892318155,1998
464.4517231970525,2146
466.79445349309174,2134
469.1365400228566,2088
471.4779829979826,2109
473.81878263018564,2016
476.15893913125876,2205
478.4984527130747,2398
480.8373235875855,2408
483.17555196682144,2287
485.5131380628919,2381
487.8500820879857,2411
490.1863842543697,2481
492.52204477439034,2978
494.8570638604725,3366
497.1914417251204,4069
499.52517858091653,4668
501.85827464052306,5490
504.19073011668036,5884
506.5225452222086,6171
508.85372017000566,6568
511.18425517304956,7004
513.514150444396,7631
515.8434061971808,9300
518.1720226446176,9433
520.4999999999999,8997
522.8273384766991,8122
525.1540382881666,7286
527.480099647932,5742
529.8055227696037,4374
532.1303078668694,3159
534.454455153496,2868
536.777964843328,2683
539.1008371502907,2526
541.4230722883866,2580
543.744670471698,2413
546.0656319143858,2442
548.3859568306899,2437
550.7056454349294,2653
553.0246979415016,2859
555.3431145648834,2519
557.6608955196306,2269
559.978041020377,2377
562.2945512818363,2428
564.6104265188006,2224
566.9256669461412,2172
569.2402727788082,2428
571.5542442318302,2424
573.8675815203156,2131
576.1802848594508,2151
578.4923544645015,2267
580.8037905508126,2195
583.114593333807,2160
585.4247630289875,2186
587.7342998519354,2359
590.0432040183106,2374
592.3514757438526,2168
594.6591152443794,2135
596.9661227357875,2405
599.2724984340531,2159
601.578242555231,2231
603.8833553154542,2130
606.1878369309362,2169
608.4916876179676,2077
610.7949075929192,2089
613.0974970722403,2173
615.3994562724587,2047
617.7007854101818,2127
620.0014847020951,2151
622.3015543649641,2119
624.6009946156324,2101
626.8998056710224,2069
629.1979877481361,2072
631.4955410640538,2108
633.7924658359349,2143
