CollectionTime,9/26/2024 8:27:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,628
-959.9714848408522,623
-957.2358232597828,637
-954.5009119013725,639
-951.7667505983302,691
-949.0333391832855,603
-946.3006774887896,646
-943.5687653473143,613
-940.837602591253,674
-938.1071890529199,612
-935.3775245645503,629
-932.6486089583007,613
-929.9204420662485,674
-927.1930237203925,707
-924.4663537526524,681
-921.7404319948689,682
-919.0152582788041,676
-916.2908324361409,701
-913.5671542984834,646
-910.8442236973568,617
-908.1220404642074,679
-905.4006044304027,684
-902.679915427231,642
-899.959973285902,632
-897.2407778375464,629
-894.5223289132158,621
-891.8046263438832,629
-889.0876699604426,585
-886.3714595937089,618
-883.6559950744183,651
-880.9412762332282,657
-878.2273029007168,626
-875.5140749073835,645
-872.8015920836489,630
-870.0898542598545,611
-867.3788612662631,633
-864.6686129330585,595
-861.9591090903457,571
-859.2503495681506,578
-856.5423341964203,572
-853.8350628050229,585
-851.1285352237478,601
-848.4227512823054,625
-845.7177108103272,598
-843.0134136373656,664
-840.3098595928943,657
-837.6070485063082,617
-834.9049802069229,588
-832.2036545239757,596
-829.5030712866244,628
-826.8032303239481,682
-824.1041314649472,630
-821.4057745385428,585
-818.7081593735775,585
-816.0112857988148,583
-813.3151536429393,666
-810.6197627345566,671
-807.9251129021936,643
-805.2312039742981,650
-802.5380357792392,587
-799.8456081453069,615
-797.1539209007124,584
-794.462973873588,597
-791.772766891987,637
-789.083299783884,665
-786.3945723771743,678
-783.7065844996748,629
-781.0193359791231,641
-778.3328266431781,619
-775.6470563194197,645
-772.9620248353489,632
-770.2777320183878,634
-767.5941776958798,583
-764.9113616950891,573
-762.2292838432011,570
-759.5479439673222,599
-756.8673418944801,637
-754.1874774516235,668
-751.5083504656222,659
-748.8299607632671,705
-746.15230817127,714
-743.475392516264,679
-740.7992136248035,668
-738.1237713233636,673
-735.4490654383407,673
-732.7750957960521,661
-730.1018622227365,675
-727.4293645445534,680
-724.7576025875837,706
-722.0865761778291,688
-719.4162851412126,741
-716.7467293035781,712
-714.0779084906909,683
-711.409822528237,653
-708.7424712418238,632
-706.0758544569796,716
-703.4099719991541,673
-700.7448236937178,653
-698.0804093659622,656
-695.4167288411002,657
-692.7537819442656,650
-690.0915685005134,727
-687.4300883348199,699
-684.7693412720819,688
-682.1093271371178,654
-679.4500457546669,688
-676.7914969493897,710
-674.1336805458676,691
-671.4765963686034,670
-668.8202442420206,635
-666.1646239904642,671
-663.5097354382001,686
-660.8555784094151,700
-658.2021527282176,664
-655.5494582186366,663
-652.8974947046223,750
-650.2462620100463,732
-647.5957599587009,727
-644.9459883742998,786
-642.2969470804776,746
-639.6486359007902,749
-637.0010546587141,704
-634.3542031776476,648
-631.7080812809096,656
-629.0626887917401,757
-626.4180255333008,850
-623.7740913286734,795
-621.1308860008619,746
-618.4884093727904,682
-615.8466612673046,723
-613.2056415071715,755
-610.5653499150785,738
-607.9257863136347,766
-605.28695052537,747
-602.6488423727357,708
-600.0114616781036,792
-597.3748082637674,1040
-594.7388819519412,999
-592.1036825647604,837
-589.4692099242818,838
-586.8354638524829,898
-584.2024441712624,952
-581.5701507024403,856
-578.9385832677575,829
-576.3077416888759,813
-573.6776257873787,824
-571.0482353847704,896
-568.4195703024757,822
-565.7916303618415,783
-563.164415384135,722
-560.5379251905453,768
-557.9121596021815,832
-555.2871184400748,828
-552.6628015251767,819
-550.0392086783606,906
-547.4163397204204,826
-544.794194472071,922
-542.1727727539491,833
-539.5520743866118,812
-536.9320991905377,877
-534.3128469861261,986
-531.6943175936979,964
-529.0765108334947,1030
-526.4594265256793,1205
-523.8430644903358,1440
-521.2274245474689,1528
-518.612506517005,1614
-515.9983102187913,1786
-513.3848354725959,1908
-510.77208209810846,1947
-508.16004991493924,2241
-505.5487387426199,2224
-502.9381484006032,2069
-500.3282787082628,1934
-497.71912948489364,1692
-495.1107005497117,1459
-492.5029917218539,1346
-489.8960028203786,1178
-487.28973366426493,1036
-484.68418407241325,994
-482.07935386364494,973
-479.47524285670266,972
-476.87185087025,978
-474.2691777228715,989
-471.66722323307334,969
-469.0659872192821,958
-466.4654694998459,970
-463.86566989303384,922
-461.26658821703614,975
-458.66822428996414,964
-456.07057792985,1008
-453.4736489546475,1060
-450.877437182231,966
-448.28194243039627,925
-445.68716451686,918
-443.09310325926003,917
-440.49975847515555,918
-437.9071299820263,970
-435.31521759727354,1045
-432.72402113821954,1122
-430.13354042210767,1074
-427.5437752661022,984
-424.95472548728867,1060
-422.36639090267386,1092
-419.7787713291855,1145
-417.1918665836721,1207
-414.60567648290385,1178
-412.0202008435715,1124
-409.4354394822874,1163
-406.8513922155845,1101
-404.26805885991723,1083
-401.685439231661,1047
-399.103533147112,1013
-396.522340422488,1062
-393.9418608739278,993
-391.3620943174908,1015
-388.7830405691583,1067
-386.2046994448317,1042
-383.6270707603344,1008
-381.05015433141045,1062
-378.473949973725,955
-375.8984575028645,872
-373.32367673433623,828
-370.74960748356875,847
-368.1762495659117,769
-365.60360279663576,729
-363.03166699093265,764
-360.4604419639154,759
-357.8899275306178,695
-355.32012350599507,657
-352.7510297049233,668
-350.1826459421999,600
-347.61497203254316,655
-345.04800779059235,773
-342.4817530309082,815
-339.91620756797226,851
-337.35137121618743,812
-334.7872437898774,790
-332.22382510328725,965
-329.66111497058273,1082
-327.09911320585127,858
-324.53781962310075,736
-321.9772340362607,677
-319.4173562591816,709
-316.8581861056348,697
-314.2997233893127,736
-311.7419679238294,786
-309.1849195227194,721
-306.62857799943856,677
-304.0729431673641,747
-301.51801483979375,768
-298.963792829947,830
-296.41027695096386,881
-293.85746701590574,1029
-291.3053628377552,1020
-288.7539642294155,1038
-286.2032710037115,1051
-283.65328297338897,1352
-281.1039999511146,1317
-278.5554217494762,1542
-276.007548180983,1150
-273.4603790580651,939
-270.9139141930734,1065
-268.3681533982807,1159
-265.8230964858798,1268
-263.27874326798565,1076
-260.7350935566336,1053
-258.1921471637804,1338
-255.6499039013039,1512
-253.10836358100266,1156
-250.56752601459698,1103
-248.02739101372765,1406
-245.48795838995704,1513
-242.94922795476816,1171
-240.41119951956557,1019
-237.8738728956746,1191
-235.33724789434166,1413
-232.80132432673452,1366
-230.2661020039418,1192
-227.73158073697357,1252
-225.19776033676033,1516
-222.66464061415422,1541
-220.1322213799284,1360
-217.60050244477725,1191
-215.06948361931552,1472
-212.53916471408013,2202
-210.00954553952818,2379
-207.48062590603843,1585
-204.9524056239104,1289
-202.4248845033651,1583
-199.8980623545441,1960
-197.37193898751036,1961
-194.84651421224817,1600
-192.32178783866232,1474
-189.79775967657952,1869
-187.27442953574644,2202
-184.7517972258321,2201
-182.2298625564256,1616
-179.7086253370378,1476
-177.18808537710026,1865
-174.66824248596583,2451
-172.14909647290835,2622
-169.6306471471229,2045
-167.11289431772548,1614
-164.59583779375328,1868
-162.07947738416453,2644
-159.5638128978386,3159
-157.04884414357605,3173
-154.53457093009854,2652
-152.02099306604828,1922
-149.50811035998936,1680
-146.99592262040665,2089
-144.48442965570587,2885
-141.97363127421409,3949
-139.46352728417958,4478
-136.95411749377126,3860
-134.44540171107985,2684
-131.93737974411636,1770
-129.43005140081357,2392
-126.92341648902493,4042
-124.41747481652521,6492
-121.91222619101006,8629
-119.40767042009657,8289
-116.90380731132257,6187
-114.40063667214702,4336
-111.8981583099503,3038
-109.3963720320337,3884
-106.89527764561933,6603
-104.39487495785067,13303
-101.89516377579241,19220
-99.39614390642998,22182
-96.89781515667039,20304
-94.40017733334128,17303
-91.90323024319173,14504
-89.40697369289148,14201
-86.91140748903172,10634
-84.41653143812482,10605
-81.92234534660395,17666
-79.42884902082358,30288
-76.93604226705907,36467
-74.4439248915071,37358
-71.95249670028534,38537
-69.46175749943245,44296
-66.97170709490854,55072
-64.48234529259423,61283
-61.99367189829195,55320
-59.50568671772464,45345
-57.01838955653636,42931
-54.53178022029283,31431
-52.045858514480074,26212
-49.560624244506016,22014
-47.07607721569923,23260
-44.59221723330904,22472
-42.10904410250669,23805
-39.62655762838392,24757
-37.14475761595372,29669
-34.66364387015028,35725
-32.18321619582866,43304
-29.70347439776515,52262
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25949
24.67771459727237,7651
27.141735304626195,8350
29.605074844762612,9662
32.06773341487792,7876
34.52971121224755,7515
36.99100843422559,8076
39.45162527824516,7723
41.91156194181792,7197
44.370818622535126,5954
46.82939551806646,6099
49.287292826160524,6291
51.74451074464503,5852
54.201049471426245,4141
56.65690920448981,3298
59.112090141899785,3912
61.56659248179983,3832
64.02041642241159,3622
66.4735621620365,4005
68.92602989905402,4712
71.37781983192338,5167
73.82893215918205,4883
76.27936707944684,3994
78.72912479141326,4021
81.17820549385567,4423
83.62660938562783,4077
86.07433666566146,3668
88.5213875329681,2971
90.96776218663751,2835
93.41346082583925,2813
95.85848364982041,3014
98.30283085790859,3894
100.7465026495089,3932
103.18949922410604,3476
105.63182078126385,2624
108.07346752062438,2308
110.51443964190923,1837
112.95473734491827,2209
115.39436082953114,2937
117.83331029570547,3341
120.27158594347827,2935
122.7091879729652,2389
125.1461165843615,2188
127.58237197794062,2582
130.01795435405518,2749
132.4528639131364,2589
134.88710085569494,2877
137.32066538231982,2805
139.75355769367923,2357
142.1857779905207,2370
144.61732647366978,2205
147.04820334403132,2124
149.47840880258934,1756
151.90794305040674,1985
154.33680628862487,2133
156.76499871846443,2074
159.19252054122433,2248
161.61937195828352,2325
164.04555317109896,2515
166.47106438120693,2611
168.89590579022217,2618
171.320077599839,2575
173.7435800118302,2917
176.16641322804742,2950
178.58857745042144,2980
181.01007288096173,3042
183.43089972175687,2998
185.85105817497413,2672
188.27054844285988,2554
190.6893707277394,2715
193.10752523201643,2926
195.5250121581745,2869
197.9418317087751,2766
200.3579840864594,2982
202.7734694939469,3035
205.18828813403627,2921
207.6024402096051,2822
210.01592592360964,2830
212.42874547908548,2660
214.84089907914665,2585
217.2523869269868,2682
219.66320922587727,2683
222.0733661791695,2714
224.48285799029293,2699
226.8916848627572,2869
229.29984700014882,2668
231.7073446061355,2684
234.11417788446204,2684
236.520347038953,2890
238.92585227351185,2981
241.33069379212054,2757
243.73487179884035,2808
246.1383864978112,2823
248.541238093252,2976
250.9434267894609,2971
253.34495279081432,2992
255.74581630176783,2765
258.1460175268563,2851
260.54555667069314,3012
262.9444339379703,3255
265.3426495334594,3213
267.7402036620107,2993
270.1370965285529,2829
272.53332833809407,2741
274.9288992957214,2957
277.32380960660055,2882
279.718059475976,2716
282.1116491091717,2583
284.5045787115897,2574
286.89684848871195,2611
289.2884586460981,2632
291.67940938938807,2744
294.0697009242996,2771
296.4593334566299,2776
298.84830719225477,2802
301.23662233712923,2723
303.6242790972866,2657
306.01127767884,2613
308.39761828798066,2673
310.78330113097934,2531
313.16832641418534,2395
315.5526943440269,2445
317.9364051270112,2576
320.3194589697242,2474
322.70185607883093,2412
325.0835966610754,2274
327.4646809232805,2345
329.8451090723478,2354
332.2248813152577,2281
334.6039978590701,2329
336.9824589109231,2239
339.36026467803447,2157
341.7374153677,2190
344.113911187295,2187
346.48975234427337,2294
348.8649390461686,2273
351.2394715005918,2162
353.61334991523415,2110
355.9865744978655,2135
358.35914545633375,2158
360.73106299856715,2183
363.10232733257146,2272
365.47293866643247,2305
367.84289720831396,2148
370.2122031664593,2187
372.5808567491905,2194
374.9488581649083,2071
377.31620762209275,1999
379.6829053293021,1965
382.0489514951745,1989
384.4143463284262,2086
386.7790900378528,1982
389.14318283232853,2084
391.50662492080653,2205
393.86941651231916,2307
396.23155781597745,2253
398.5930490409713,2227
400.9538903965696,2207
403.3140820921202,2029
405.6736243370498,2052
408.03251734086336,2025
410.3907613131465,2003
412.74835646356166,2030
415.10530300185144,2004
417.4616011378372,1995
419.81725108141893,1997
422.1722530425758,1924
424.5266072313656,2016
426.880313857925,2029
429.2333731324701,1958
431.58578526529516,1964
433.9375504667738,1929
436.2886689473588,1897
438.63914091758113,1926
440.9889665880513,1864
443.33814616945835,1955
445.68667987257015,1964
448.03456790823395,1907
450.3818104873759,1923
452.72840782100013,1987
455.07436012019105,1914
457.41966759611057,1903
459.7643304600007,1891
462.10834892318155,1813
464.4517231970525,1914
466.79445349309174,1942
469.1365400228566,1937
471.4779829979826,1933
473.81878263018564,1879
476.15893913125876,2028
478.4984527130747,2210
480.8373235875855,2181
483.17555196682144,2203
485.5131380628919,2228
487.8500820879857,2274
490.1863842543697,2384
492.52204477439034,2609
494.8570638604725,2970
497.1914417251204,3477
499.52517858091653,3969
501.85827464052306,4377
504.19073011668036,4631
506.5225452222086,4852
508.85372017000566,4861
511.18425517304956,5373
513.514150444396,6823
515.8434061971808,8277
518.1720226446176,8669
520.4999999999999,8268
522.8273384766991,7606
525.1540382881666,6636
527.480099647932,5600
529.8055227696037,3899
532.1303078668694,2973
534.454455153496,2558
536.777964843328,2351
539.1008371502907,2142
541.4230722883866,2214
543.744670471698,2231
546.0656319143858,2214
548.3859568306899,2160
550.7056454349294,2146
553.0246979415016,2235
555.3431145648834,2094
557.6608955196306,1957
559.978041020377,2025
562.2945512818363,2081
564.6104265188006,1990
566.9256669461412,2010
569.2402727788082,2092
571.5542442318302,2256
573.8675815203156,1993
576.1802848594508,2021
578.4923544645015,2056
580.8037905508126,2077
583.114593333807,2043
585.4247630289875,1990
587.7342998519354,1999
590.0432040183106,1968
592.3514757438526,1972
594.6591152443794,1952
596.9661227357875,1957
599.2724984340531,1965
601.578242555231,2027
603.8833553154542,2018
606.1878369309362,1965
608.4916876179676,1982
610.7949075929192,2028
613.0974970722403,1972
615.3994562724587,1943
617.7007854101818,1936
620.0014847020951,1942
622.3015543649641,1930
624.6009946156324,1969
626.8998056710224,1910
629.1979877481361,1949
631.4955410640538,1927
633.7924658359349,1961
636.0887622810175,1941
638.3844306166192,1911
640.6794710601358,2011
642.9738838290426,2000
645.2676691408932,1993
