CollectionTime,9/26/2024 8:26:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,733
-957.2358232597828,717
-954.5009119013725,729
-951.7667505983302,806
-949.0333391832855,681
-946.3006774887896,686
-943.5687653473143,701
-940.837602591253,794
-938.1071890529199,763
-935.3775245645503,657
-932.6486089583007,653
-929.9204420662485,711
-927.1930237203925,863
-924.4663537526524,767
-921.7404319948689,757
-919.0152582788041,810
-916.2908324361409,925
-913.5671542984834,803
-910.8442236973568,758
-908.1220404642074,797
-905.4006044304027,821
-902.679915427231,789
-899.959973285902,770
-897.2407778375464,793
-894.5223289132158,717
-891.8046263438832,711
-889.0876699604426,684
-886.3714595937089,712
-883.6559950744183,746
-880.9412762332282,812
-878.2273029007168,685
-875.5140749073835,723
-872.8015920836489,662
-870.0898542598545,632
-867.3788612662631,631
-864.6686129330585,635
-861.9591090903457,633
-859.2503495681506,587
-856.5423341964203,567
-853.8350628050229,624
-851.1285352237478,612
-848.4227512823054,641
-845.7177108103272,740
-843.0134136373656,832
-840.3098595928943,805
-837.6070485063082,782
-834.9049802069229,711
-832.2036545239757,635
-829.5030712866244,719
-826.8032303239481,779
-824.1041314649472,746
-821.4057745385428,707
-818.7081593735775,592
-816.0112857988148,669
-813.3151536429393,752
-810.6197627345566,734
-807.9251129021936,754
-805.2312039742981,718
-802.5380357792392,653
-799.8456081453069,717
-797.1539209007124,732
-794.462973873588,714
-791.772766891987,686
-789.083299783884,719
-786.3945723771743,751
-783.7065844996748,770
-781.0193359791231,709
-778.3328266431781,708
-775.6470563194197,684
-772.9620248353489,771
-770.2777320183878,699
-767.5941776958798,621
-764.9113616950891,614
-762.2292838432011,586
-759.5479439673222,664
-756.8673418944801,687
-754.1874774516235,719
-751.5083504656222,733
-748.8299607632671,748
-746.15230817127,834
-743.475392516264,795
-740.7992136248035,707
-738.1237713233636,697
-735.4490654383407,798
-732.7750957960521,717
-730.1018622227365,702
-727.4293645445534,718
-724.7576025875837,801
-722.0865761778291,754
-719.4162851412126,775
-716.7467293035781,849
-714.0779084906909,926
-711.409822528237,752
-708.7424712418238,734
-706.0758544569796,751
-703.4099719991541,690
-700.7448236937178,730
-698.0804093659622,768
-695.4167288411002,777
-692.7537819442656,806
-690.0915685005134,825
-687.4300883348199,837
-684.7693412720819,721
-682.1093271371178,726
-679.4500457546669,757
-676.7914969493897,758
-674.1336805458676,757
-671.4765963686034,710
-668.8202442420206,683
-666.1646239904642,696
-663.5097354382001,698
-660.8555784094151,715
-658.2021527282176,675
-655.5494582186366,696
-652.8974947046223,825
-650.2462620100463,820
-647.5957599587009,858
-644.9459883742998,908
-642.2969470804776,895
-639.6486359007902,869
-637.0010546587141,821
-634.3542031776476,755
-631.7080812809096,725
-629.0626887917401,959
-626.4180255333008,1208
-623.7740913286734,1054
-621.1308860008619,791
-618.4884093727904,823
-615.8466612673046,832
-613.2056415071715,859
-610.5653499150785,913
-607.9257863136347,946
-605.28695052537,864
-602.6488423727357,861
-600.0114616781036,1006
-597.3748082637674,1434
-594.7388819519412,1348
-592.1036825647604,1071
-589.4692099242818,1112
-586.8354638524829,1256
-584.2024441712624,1215
-581.5701507024403,1006
-578.9385832677575,917
-576.3077416888759,985
-573.6776257873787,1158
-571.0482353847704,1152
-568.4195703024757,992
-565.7916303618415,857
-563.164415384135,853
-560.5379251905453,858
-557.9121596021815,949
-555.2871184400748,989
-552.6628015251767,965
-550.0392086783606,1023
-547.4163397204204,1044
-544.794194472071,1123
-542.1727727539491,1052
-539.5520743866118,1008
-536.9320991905377,1013
-534.3128469861261,1243
-531.6943175936979,1237
-529.0765108334947,1261
-526.4594265256793,1393
-523.8430644903358,1561
-521.2274245474689,1667
-518.612506517005,1817
-515.9983102187913,2019
-513.3848354725959,2403
-510.77208209810846,2498
-508.16004991493924,2649
-505.5487387426199,2784
-502.9381484006032,2507
-500.3282787082628,2250
-497.71912948489364,2013
-495.1107005497117,1661
-492.5029917218539,1409
-489.8960028203786,1215
-487.28973366426493,1124
-484.68418407241325,1094
-482.07935386364494,1103
-479.47524285670266,1040
-476.87185087025,1097
-474.2691777228715,1124
-471.66722323307334,1085
-469.0659872192821,1003
-466.4654694998459,1127
-463.86566989303384,1036
-461.26658821703614,1113
-458.66822428996414,1171
-456.07057792985,1175
-453.4736489546475,1267
-450.877437182231,1120
-448.28194243039627,1044
-445.68716451686,1100
-443.09310325926003,1118
-440.49975847515555,1046
-437.9071299820263,1110
-435.31521759727354,1161
-432.72402113821954,1478
-430.13354042210767,1196
-427.5437752661022,1153
-424.95472548728867,1167
-422.36639090267386,1313
-419.7787713291855,1550
-417.1918665836721,1671
-414.60567648290385,1445
-412.0202008435715,1272
-409.4354394822874,1489
-406.8513922155845,1526
-404.26805885991723,1444
-401.685439231661,1265
-399.103533147112,1214
-396.522340422488,1362
-393.9418608739278,1249
-391.3620943174908,1245
-388.7830405691583,1285
-386.2046994448317,1237
-383.6270707603344,1362
-381.05015433141045,1305
-378.473949973725,1160
-375.8984575028645,992
-373.32367673433623,1046
-370.74960748356875,1109
-368.1762495659117,973
-365.60360279663576,968
-363.03166699093265,1035
-360.4604419639154,962
-357.8899275306178,898
-355.32012350599507,855
-352.7510297049233,872
-350.1826459421999,807
-347.61497203254316,807
-345.04800779059235,930
-342.4817530309082,1297
-339.91620756797226,1466
-337.35137121618743,1264
-334.7872437898774,1215
-332.22382510328725,1593
-329.66111497058273,1477
-327.09911320585127,1067
-324.53781962310075,937
-321.9772340362607,889
-319.4173562591816,955
-316.8581861056348,892
-314.2997233893127,956
-311.7419679238294,1024
-309.1849195227194,1067
-306.62857799943856,1144
-304.0729431673641,1090
-301.51801483979375,1129
-298.963792829947,1238
-296.41027695096386,1292
-293.85746701590574,1517
-291.3053628377552,1507
-288.7539642294155,1564
-286.2032710037115,1760
-283.65328297338897,2062
-281.1039999511146,2499
-278.5554217494762,2582
-276.007548180983,1771
-273.4603790580651,1278
-270.9139141930734,1454
-268.3681533982807,1764
-265.8230964858798,2076
-263.27874326798565,1647
-260.7350935566336,1466
-258.1921471637804,1752
-255.6499039013039,2256
-253.10836358100266,1616
-250.56752601459698,1727
-248.02739101372765,2072
-245.48795838995704,2181
-242.94922795476816,1734
-240.41119951956557,1222
-237.8738728956746,1537
-235.33724789434166,1948
-232.80132432673452,1911
-230.2661020039418,1836
-227.73158073697357,1940
-225.19776033676033,2387
-222.66464061415422,2412
-220.1322213799284,1984
-217.60050244477725,1686
-215.06948361931552,2281
-212.53916471408013,3418
-210.00954553952818,3755
-207.48062590603843,2376
-204.9524056239104,1729
-202.4248845033651,2167
-199.8980623545441,2780
-197.37193898751036,2999
-194.84651421224817,2120
-192.32178783866232,1965
-189.79775967657952,2666
-187.27442953574644,3368
-184.7517972258321,3555
-182.2298625564256,2904
-179.7086253370378,2521
-177.18808537710026,2990
-174.66824248596583,4069
-172.14909647290835,4278
-169.6306471471229,3029
-167.11289431772548,2342
-164.59583779375328,2611
-162.07947738416453,3447
-159.5638128978386,4473
-157.04884414357605,4410
-154.53457093009854,3731
-152.02099306604828,2869
-149.50811035998936,2909
-146.99592262040665,3476
-144.48442965570587,4925
-141.97363127421409,6658
-139.46352728417958,6894
-136.95411749377126,5420
-134.44540171107985,4031
-131.93737974411636,2966
-129.43005140081357,3813
-126.92341648902493,6275
-124.41747481652521,10445
-121.91222619101006,12994
-119.40767042009657,11681
-116.90380731132257,8898
-114.40063667214702,5851
-111.8981583099503,4515
-109.3963720320337,6531
-106.89527764561933,11782
-104.39487495785067,23637
-101.89516377579241,31243
-99.39614390642998,30304
-96.89781515667039,25790
-94.40017733334128,21639
-91.90323024319173,16891
-89.40697369289148,13952
-86.91140748903172,12780
-84.41653143812482,22067
-81.92234534660395,42858
-79.42884902082358,62820
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,63697
-44.59221723330904,34709
-42.10904410250669,37452
-39.62655762838392,41036
-37.14475761595372,47241
-34.66364387015028,50294
-32.18321619582866,61187
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31713
24.67771459727237,12481
27.141735304626195,14167
29.605074844762612,14829
32.06773341487792,10811
34.52971121224755,10580
36.99100843422559,14119
39.45162527824516,14158
41.91156194181792,11948
44.370818622535126,9002
46.82939551806646,9827
49.287292826160524,11483
51.74451074464503,10451
54.201049471426245,9047
56.65690920448981,7557
59.112090141899785,7117
61.56659248179983,6091
64.02041642241159,5335
66.4735621620365,5906
68.92602989905402,7109
71.37781983192338,7080
73.82893215918205,7470
76.27936707944684,7853
78.72912479141326,7746
81.17820549385567,7898
83.62660938562783,7003
86.07433666566146,6326
88.5213875329681,4654
90.96776218663751,4378
93.41346082583925,4416
95.85848364982041,4579
98.30283085790859,7236
100.7465026495089,7410
103.18949922410604,5909
105.63182078126385,4466
108.07346752062438,4133
110.51443964190923,3194
112.95473734491827,3419
115.39436082953114,4579
117.83331029570547,5142
120.27158594347827,4277
122.7091879729652,3476
125.1461165843615,3478
127.58237197794062,4129
130.01795435405518,4100
132.4528639131364,4034
134.88710085569494,4451
137.32066538231982,4233
139.75355769367923,3342
142.1857779905207,3303
144.61732647366978,3415
147.04820334403132,3234
149.47840880258934,2504
151.90794305040674,2669
154.33680628862487,3018
156.76499871846443,2758
159.19252054122433,2898
161.61937195828352,3053
164.04555317109896,3498
166.47106438120693,3457
168.89590579022217,3226
171.320077599839,3340
173.7435800118302,4131
176.16641322804742,4583
178.58857745042144,3896
181.01007288096173,3522
183.43089972175687,4039
185.85105817497413,3371
188.27054844285988,3050
190.6893707277394,3168
193.10752523201643,3668
195.5250121581745,3733
197.9418317087751,3159
200.3579840864594,3510
202.7734694939469,3778
205.18828813403627,3401
207.6024402096051,3427
210.01592592360964,3383
212.42874547908548,2998
214.84089907914665,3349
217.2523869269868,3544
219.66320922587727,3138
222.0733661791695,2977
224.48285799029293,3188
226.8916848627572,3351
229.29984700014882,3019
231.7073446061355,3283
234.11417788446204,3145
236.520347038953,3210
238.92585227351185,3436
241.33069379212054,3179
243.73487179884035,3236
246.1383864978112,3294
248.541238093252,3587
250.9434267894609,3415
253.34495279081432,3303
255.74581630176783,3014
258.1460175268563,3024
260.54555667069314,3111
262.9444339379703,3564
265.3426495334594,3607
267.7402036620107,3468
270.1370965285529,3457
272.53332833809407,3442
274.9288992957214,3510
277.32380960660055,3665
279.718059475976,3325
282.1116491091717,2977
284.5045787115897,2905
286.89684848871195,2987
289.2884586460981,3002
291.67940938938807,3384
294.0697009242996,3102
296.4593334566299,3180
298.84830719225477,3201
301.23662233712923,3118
303.6242790972866,3015
306.01127767884,2953
308.39761828798066,2984
310.78330113097934,2780
313.16832641418534,2566
315.5526943440269,2663
317.9364051270112,2976
320.3194589697242,2841
322.70185607883093,2702
325.0835966610754,2645
327.4646809232805,2600
329.8451090723478,2690
332.2248813152577,2644
334.6039978590701,2587
336.9824589109231,2434
339.36026467803447,2450
341.7374153677,2483
344.113911187295,2406
346.48975234427337,2413
348.8649390461686,2471
351.2394715005918,2426
353.61334991523415,2434
355.9865744978655,2320
358.35914545633375,2327
360.73106299856715,2300
363.10232733257146,2422
365.47293866643247,2479
367.84289720831396,2416
370.2122031664593,2291
372.5808567491905,2369
374.9488581649083,2286
377.31620762209275,2143
379.6829053293021,2068
382.0489514951745,2228
384.4143463284262,2426
386.7790900378528,2399
389.14318283232853,2346
391.50662492080653,2654
393.86941651231916,2718
396.23155781597745,2834
398.5930490409713,2671
400.9538903965696,2357
403.3140820921202,2333
405.6736243370498,2373
408.03251734086336,2248
410.3907613131465,2279
412.74835646356166,2298
415.10530300185144,2235
417.4616011378372,2267
419.81725108141893,2300
422.1722530425758,2236
424.5266072313656,2262
426.880313857925,2166
429.2333731324701,2083
431.58578526529516,2030
433.9375504667738,2025
436.2886689473588,2065
438.63914091758113,2036
440.9889665880513,1980
443.33814616945835,2011
445.68667987257015,2191
448.03456790823395,2166
450.3818104873759,2099
452.72840782100013,2099
455.07436012019105,2081
457.41966759611057,1998
459.7643304600007,2034
462.10834892318155,1995
464.4517231970525,2183
466.79445349309174,2064
469.1365400228566,2043
471.4779829979826,2044
473.81878263018564,1990
476.15893913125876,2121
478.4984527130747,2432
480.8373235875855,2464
483.17555196682144,2215
485.5131380628919,2309
487.8500820879857,2365
490.1863842543697,2562
492.52204477439034,2916
494.8570638604725,3287
497.1914417251204,3917
499.52517858091653,4553
501.85827464052306,5266
504.19073011668036,5586
506.5225452222086,5818
508.85372017000566,6258
511.18425517304956,6564
513.514150444396,7686
515.8434061971808,9060
518.1720226446176,9464
520.4999999999999,9002
522.8273384766991,8105
525.1540382881666,7238
527.480099647932,5965
529.8055227696037,4150
532.1303078668694,3128
534.454455153496,2840
536.777964843328,2589
539.1008371502907,2505
541.4230722883866,2451
543.744670471698,2369
546.0656319143858,2363
548.3859568306899,2427
550.7056454349294,2554
553.0246979415016,2776
555.3431145648834,2506
557.6608955196306,2242
559.978041020377,2301
562.2945512818363,2318
564.6104265188006,2253
566.9256669461412,2200
569.2402727788082,2307
571.5542442318302,2449
573.8675815203156,2181
576.1802848594508,2166
578.4923544645015,2244
580.8037905508126,2129
583.114593333807,2124
585.4247630289875,2140
587.7342998519354,2294
590.0432040183106,2303
592.3514757438526,2180
594.6591152443794,2092
596.9661227357875,2275
599.2724984340531,2240
601.578242555231,2178
603.8833553154542,2159
606.1878369309362,2143
608.4916876179676,2098
610.7949075929192,2063
613.0974970722403,2154
615.3994562724587,2092
617.7007854101818,2059
620.0014847020951,2056
622.3015543649641,2052
624.6009946156324,2114
626.8998056710224,2012
629.1979877481361,2114
631.4955410640538,2066
633.7924658359349,2079
