CollectionTime,9/26/2024 8:26:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,649
-957.2358232597828,601
-954.5009119013725,650
-951.7667505983302,696
-949.0333391832855,604
-946.3006774887896,625
-943.5687653473143,626
-940.837602591253,673
-938.1071890529199,635
-935.3775245645503,627
-932.6486089583007,610
-929.9204420662485,648
-927.1930237203925,725
-924.4663537526524,660
-921.7404319948689,658
-919.0152582788041,698
-916.2908324361409,690
-913.5671542984834,657
-910.8442236973568,626
-908.1220404642074,685
-905.4006044304027,689
-902.679915427231,643
-899.959973285902,633
-897.2407778375464,663
-894.5223289132158,636
-891.8046263438832,589
-889.0876699604426,601
-886.3714595937089,584
-883.6559950744183,672
-880.9412762332282,648
-878.2273029007168,600
-875.5140749073835,656
-872.8015920836489,647
-870.0898542598545,588
-867.3788612662631,642
-864.6686129330585,619
-861.9591090903457,580
-859.2503495681506,547
-856.5423341964203,586
-853.8350628050229,576
-851.1285352237478,575
-848.4227512823054,625
-845.7177108103272,643
-843.0134136373656,732
-840.3098595928943,662
-837.6070485063082,632
-834.9049802069229,626
-832.2036545239757,589
-829.5030712866244,610
-826.8032303239481,686
-824.1041314649472,695
-821.4057745385428,612
-818.7081593735775,572
-816.0112857988148,590
-813.3151536429393,623
-810.6197627345566,634
-807.9251129021936,702
-805.2312039742981,677
-802.5380357792392,637
-799.8456081453069,641
-797.1539209007124,664
-794.462973873588,678
-791.772766891987,649
-789.083299783884,709
-786.3945723771743,625
-783.7065844996748,672
-781.0193359791231,665
-778.3328266431781,642
-775.6470563194197,645
-772.9620248353489,653
-770.2777320183878,611
-767.5941776958798,600
-764.9113616950891,585
-762.2292838432011,575
-759.5479439673222,606
-756.8673418944801,626
-754.1874774516235,637
-751.5083504656222,667
-748.8299607632671,665
-746.15230817127,736
-743.475392516264,695
-740.7992136248035,626
-738.1237713233636,670
-735.4490654383407,684
-732.7750957960521,625
-730.1018622227365,661
-727.4293645445534,664
-724.7576025875837,684
-722.0865761778291,675
-719.4162851412126,693
-716.7467293035781,733
-714.0779084906909,761
-711.409822528237,656
-708.7424712418238,669
-706.0758544569796,700
-703.4099719991541,661
-700.7448236937178,668
-698.0804093659622,689
-695.4167288411002,639
-692.7537819442656,690
-690.0915685005134,736
-687.4300883348199,714
-684.7693412720819,709
-682.1093271371178,651
-679.4500457546669,672
-676.7914969493897,689
-674.1336805458676,693
-671.4765963686034,638
-668.8202442420206,618
-666.1646239904642,650
-663.5097354382001,703
-660.8555784094151,667
-658.2021527282176,662
-655.5494582186366,635
-652.8974947046223,716
-650.2462620100463,748
-647.5957599587009,709
-644.9459883742998,826
-642.2969470804776,792
-639.6486359007902,709
-637.0010546587141,725
-634.3542031776476,644
-631.7080812809096,659
-629.0626887917401,757
-626.4180255333008,933
-623.7740913286734,852
-621.1308860008619,683
-618.4884093727904,701
-615.8466612673046,715
-613.2056415071715,738
-610.5653499150785,796
-607.9257863136347,733
-605.28695052537,720
-602.6488423727357,733
-600.0114616781036,833
-597.3748082637674,1074
-594.7388819519412,1142
-592.1036825647604,915
-589.4692099242818,955
-586.8354638524829,1004
-584.2024441712624,970
-581.5701507024403,978
-578.9385832677575,867
-576.3077416888759,864
-573.6776257873787,915
-571.0482353847704,887
-568.4195703024757,796
-565.7916303618415,776
-563.164415384135,753
-560.5379251905453,769
-557.9121596021815,787
-555.2871184400748,836
-552.6628015251767,861
-550.0392086783606,878
-547.4163397204204,863
-544.794194472071,941
-542.1727727539491,898
-539.5520743866118,841
-536.9320991905377,869
-534.3128469861261,1091
-531.6943175936979,1073
-529.0765108334947,1089
-526.4594265256793,1198
-523.8430644903358,1440
-521.2274245474689,1531
-518.612506517005,1652
-515.9983102187913,1805
-513.3848354725959,2039
-510.77208209810846,2093
-508.16004991493924,2300
-505.5487387426199,2324
-502.9381484006032,2170
-500.3282787082628,1952
-497.71912948489364,1636
-495.1107005497117,1352
-492.5029917218539,1252
-489.8960028203786,1147
-487.28973366426493,1030
-484.68418407241325,974
-482.07935386364494,986
-479.47524285670266,962
-476.87185087025,973
-474.2691777228715,1037
-471.66722323307334,959
-469.0659872192821,913
-466.4654694998459,933
-463.86566989303384,931
-461.26658821703614,974
-458.66822428996414,1045
-456.07057792985,1026
-453.4736489546475,1049
-450.877437182231,977
-448.28194243039627,888
-445.68716451686,892
-443.09310325926003,943
-440.49975847515555,995
-437.9071299820263,1008
-435.31521759727354,1105
-432.72402113821954,1247
-430.13354042210767,1027
-427.5437752661022,1026
-424.95472548728867,1071
-422.36639090267386,1215
-419.7787713291855,1266
-417.1918665836721,1185
-414.60567648290385,1135
-412.0202008435715,1117
-409.4354394822874,1239
-406.8513922155845,1224
-404.26805885991723,1166
-401.685439231661,1099
-399.103533147112,1082
-396.522340422488,1108
-393.9418608739278,983
-391.3620943174908,1060
-388.7830405691583,1095
-386.2046994448317,1080
-383.6270707603344,1037
-381.05015433141045,1059
-378.473949973725,956
-375.8984575028645,900
-373.32367673433623,886
-370.74960748356875,903
-368.1762495659117,816
-365.60360279663576,764
-363.03166699093265,837
-360.4604419639154,794
-357.8899275306178,785
-355.32012350599507,706
-352.7510297049233,688
-350.1826459421999,678
-347.61497203254316,726
-345.04800779059235,838
-342.4817530309082,1001
-339.91620756797226,1121
-337.35137121618743,865
-334.7872437898774,876
-332.22382510328725,1063
-329.66111497058273,1020
-327.09911320585127,882
-324.53781962310075,816
-321.9772340362607,788
-319.4173562591816,772
-316.8581861056348,755
-314.2997233893127,824
-311.7419679238294,825
-309.1849195227194,859
-306.62857799943856,920
-304.0729431673641,779
-301.51801483979375,845
-298.963792829947,943
-296.41027695096386,974
-293.85746701590574,1134
-291.3053628377552,1090
-288.7539642294155,1179
-286.2032710037115,1241
-283.65328297338897,1540
-281.1039999511146,1658
-278.5554217494762,1763
-276.007548180983,1365
-273.4603790580651,1057
-270.9139141930734,1189
-268.3681533982807,1364
-265.8230964858798,1467
-263.27874326798565,1206
-260.7350935566336,1261
-258.1921471637804,1508
-255.6499039013039,1814
-253.10836358100266,1369
-250.56752601459698,1335
-248.02739101372765,1554
-245.48795838995704,1573
-242.94922795476816,1337
-240.41119951956557,1077
-237.8738728956746,1459
-235.33724789434166,1564
-232.80132432673452,1583
-230.2661020039418,1465
-227.73158073697357,1443
-225.19776033676033,1766
-222.66464061415422,1854
-220.1322213799284,1537
-217.60050244477725,1321
-215.06948361931552,1712
-212.53916471408013,2537
-210.00954553952818,2863
-207.48062590603843,1973
-204.9524056239104,1386
-202.4248845033651,1803
-199.8980623545441,2103
-197.37193898751036,2189
-194.84651421224817,1833
-192.32178783866232,1565
-189.79775967657952,1949
-187.27442953574644,2440
-184.7517972258321,2697
-182.2298625564256,1968
-179.7086253370378,1684
-177.18808537710026,2179
-174.66824248596583,2990
-172.14909647290835,3241
-169.6306471471229,2394
-167.11289431772548,1871
-164.59583779375328,2045
-162.07947738416453,2914
-159.5638128978386,3512
-157.04884414357605,3491
-154.53457093009854,2842
-152.02099306604828,2272
-149.50811035998936,2154
-146.99592262040665,2610
-144.48442965570587,3591
-141.97363127421409,4481
-139.46352728417958,4832
-136.95411749377126,4268
-134.44540171107985,3300
-131.93737974411636,2245
-129.43005140081357,2841
-126.92341648902493,4700
-124.41747481652521,7043
-121.91222619101006,9058
-119.40767042009657,8823
-116.90380731132257,6830
-114.40063667214702,5011
-111.8981583099503,3620
-109.3963720320337,4512
-106.89527764561933,7314
-104.39487495785067,14459
-101.89516377579241,20586
-99.39614390642998,22371
-96.89781515667039,20760
-94.40017733334128,17221
-91.90323024319173,13550
-89.40697369289148,11861
-86.91140748903172,8511
-84.41653143812482,9351
-81.92234534660395,19814
-79.42884902082358,34559
-76.93604226705907,43734
-74.4439248915071,47426
-71.95249670028534,51698
-69.46175749943245,60200
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,59346
-57.01838955653636,55548
-54.53178022029283,41584
-52.045858514480074,35576
-49.560624244506016,31349
-47.07607721569923,28561
-44.59221723330904,25497
-42.10904410250669,26255
-39.62655762838392,27948
-37.14475761595372,35445
-34.66364387015028,40041
-32.18321619582866,48694
-29.70347439776515,59159
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27394
24.67771459727237,10116
27.141735304626195,11831
29.605074844762612,12477
32.06773341487792,8691
34.52971121224755,8604
36.99100843422559,10537
39.45162527824516,10184
41.91156194181792,8623
44.370818622535126,6951
46.82939551806646,7424
49.287292826160524,7993
51.74451074464503,7584
54.201049471426245,5907
56.65690920448981,4507
59.112090141899785,5185
61.56659248179983,4374
64.02041642241159,3981
66.4735621620365,4592
68.92602989905402,5500
71.37781983192338,6018
73.82893215918205,5889
76.27936707944684,4900
78.72912479141326,4784
81.17820549385567,5240
83.62660938562783,4642
86.07433666566146,4301
88.5213875329681,3557
90.96776218663751,3338
93.41346082583925,3173
95.85848364982041,3572
98.30283085790859,4848
100.7465026495089,4733
103.18949922410604,3885
105.63182078126385,3227
108.07346752062438,3237
110.51443964190923,2529
112.95473734491827,2881
115.39436082953114,3534
117.83331029570547,3868
120.27158594347827,3381
122.7091879729652,2878
125.1461165843615,2735
127.58237197794062,3132
130.01795435405518,3290
132.4528639131364,3401
134.88710085569494,3741
137.32066538231982,3134
139.75355769367923,2517
142.1857779905207,2588
144.61732647366978,2586
147.04820334403132,2601
149.47840880258934,2012
151.90794305040674,2190
154.33680628862487,2624
156.76499871846443,2289
159.19252054122433,2396
161.61937195828352,2473
164.04555317109896,2924
166.47106438120693,2970
168.89590579022217,2746
171.320077599839,2950
173.7435800118302,3602
176.16641322804742,3444
178.58857745042144,3123
181.01007288096173,3025
183.43089972175687,3342
185.85105817497413,2997
188.27054844285988,2623
190.6893707277394,2754
193.10752523201643,3223
195.5250121581745,3147
197.9418317087751,2873
200.3579840864594,2991
202.7734694939469,3301
205.18828813403627,3056
207.6024402096051,2968
210.01592592360964,2987
212.42874547908548,2728
214.84089907914665,2759
217.2523869269868,3043
219.66320922587727,2839
222.0733661791695,2681
224.48285799029293,2760
226.8916848627572,2957
229.29984700014882,2803
231.7073446061355,2851
234.11417788446204,2753
236.520347038953,2821
238.92585227351185,3021
241.33069379212054,2861
243.73487179884035,2795
246.1383864978112,2857
248.541238093252,2981
250.9434267894609,3130
253.34495279081432,3041
255.74581630176783,2807
258.1460175268563,2869
260.54555667069314,3046
262.9444339379703,3439
265.3426495334594,3357
267.7402036620107,3285
270.1370965285529,3074
272.53332833809407,2995
274.9288992957214,3037
277.32380960660055,2956
279.718059475976,2827
282.1116491091717,2639
284.5045787115897,2526
286.89684848871195,2582
289.2884586460981,2676
291.67940938938807,2810
294.0697009242996,2749
296.4593334566299,2669
298.84830719225477,2738
301.23662233712923,2778
303.6242790972866,2629
306.01127767884,2616
308.39761828798066,2697
310.78330113097934,2530
313.16832641418534,2332
315.5526943440269,2431
317.9364051270112,2522
320.3194589697242,2532
322.70185607883093,2444
325.0835966610754,2296
327.4646809232805,2246
329.8451090723478,2239
332.2248813152577,2368
334.6039978590701,2361
336.9824589109231,2195
339.36026467803447,2137
341.7374153677,2185
344.113911187295,2251
346.48975234427337,2189
348.8649390461686,2249
351.2394715005918,2249
353.61334991523415,2237
355.9865744978655,2135
358.35914545633375,2153
360.73106299856715,2121
363.10232733257146,2225
365.47293866643247,2194
367.84289720831396,2155
370.2122031664593,2137
372.5808567491905,2194
374.9488581649083,2123
377.31620762209275,2004
379.6829053293021,1944
382.0489514951745,2015
384.4143463284262,2075
386.7790900378528,2002
389.14318283232853,2026
391.50662492080653,2236
393.86941651231916,2405
396.23155781597745,2412
398.5930490409713,2291
400.9538903965696,2169
403.3140820921202,2077
405.6736243370498,2027
408.03251734086336,1922
410.3907613131465,1953
412.74835646356166,1983
415.10530300185144,1945
417.4616011378372,1934
419.81725108141893,2007
422.1722530425758,1914
424.5266072313656,1974
426.880313857925,1939
429.2333731324701,1933
431.58578526529516,1880
433.9375504667738,1900
436.2886689473588,1938
438.63914091758113,1955
440.9889665880513,1877
443.33814616945835,1835
445.68667987257015,1895
448.03456790823395,1912
450.3818104873759,1926
452.72840782100013,1917
455.07436012019105,1899
457.41966759611057,1865
459.7643304600007,1783
462.10834892318155,1839
464.4517231970525,1998
466.79445349309174,1931
469.1365400228566,1874
471.4779829979826,1845
473.81878263018564,1821
476.15893913125876,1956
478.4984527130747,2180
480.8373235875855,2185
483.17555196682144,2149
485.5131380628919,2140
487.8500820879857,2181
490.1863842543697,2330
492.52204477439034,2551
494.8570638604725,2794
497.1914417251204,3244
499.52517858091653,3807
501.85827464052306,4540
504.19073011668036,4937
506.5225452222086,5158
508.85372017000566,5289
511.18425517304956,5701
513.514150444396,6814
515.8434061971808,8207
518.1720226446176,8611
520.4999999999999,8105
522.8273384766991,7550
525.1540382881666,6627
527.480099647932,5338
529.8055227696037,3917
532.1303078668694,2917
534.454455153496,2591
536.777964843328,2241
539.1008371502907,2128
541.4230722883866,2149
543.744670471698,2187
546.0656319143858,2097
548.3859568306899,2121
550.7056454349294,2089
553.0246979415016,2250
555.3431145648834,2162
557.6608955196306,1959
559.978041020377,2014
562.2945512818363,2120
564.6104265188006,1957
566.9256669461412,1880
569.2402727788082,1991
571.5542442318302,2027
573.8675815203156,1885
576.1802848594508,1932
578.4923544645015,2015
580.8037905508126,1892
583.114593333807,1845
585.4247630289875,1897
587.7342998519354,1942
590.0432040183106,1984
592.3514757438526,1855
594.6591152443794,1922
596.9661227357875,1956
599.2724984340531,1957
601.578242555231,1935
603.8833553154542,1900
606.1878369309362,1989
608.4916876179676,1899
610.7949075929192,1893
613.0974970722403,1988
615.3994562724587,1826
617.7007854101818,1925
620.0014847020951,1869
622.3015543649641,1928
624.6009946156324,1949
626.8998056710224,1859
629.1979877481361,1855
631.4955410640538,1874
633.7924658359349,1861
636.0887622810175,1866
638.3844306166192,1866
640.6794710601358,1930
642.9738838290426,1954
