CollectionTime,9/26/2024 8:27:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,553
-957.2358232597828,621
-954.5009119013725,639
-951.7667505983302,624
-949.0333391832855,569
-946.3006774887896,586
-943.5687653473143,587
-940.837602591253,637
-938.1071890529199,574
-935.3775245645503,601
-932.6486089583007,571
-929.9204420662485,635
-927.1930237203925,665
-924.4663537526524,668
-921.7404319948689,600
-919.0152582788041,645
-916.2908324361409,657
-913.5671542984834,631
-910.8442236973568,598
-908.1220404642074,608
-905.4006044304027,649
-902.679915427231,601
-899.959973285902,586
-897.2407778375464,615
-894.5223289132158,603
-891.8046263438832,586
-889.0876699604426,587
-886.3714595937089,608
-883.6559950744183,616
-880.9412762332282,634
-878.2273029007168,611
-875.5140749073835,579
-872.8015920836489,603
-870.0898542598545,609
-867.3788612662631,636
-864.6686129330585,578
-861.9591090903457,555
-859.2503495681506,518
-856.5423341964203,525
-853.8350628050229,537
-851.1285352237478,589
-848.4227512823054,630
-845.7177108103272,578
-843.0134136373656,648
-840.3098595928943,633
-837.6070485063082,623
-834.9049802069229,600
-832.2036545239757,592
-829.5030712866244,631
-826.8032303239481,614
-824.1041314649472,641
-821.4057745385428,590
-818.7081593735775,553
-816.0112857988148,577
-813.3151536429393,591
-810.6197627345566,625
-807.9251129021936,686
-805.2312039742981,634
-802.5380357792392,625
-799.8456081453069,623
-797.1539209007124,641
-794.462973873588,634
-791.772766891987,636
-789.083299783884,643
-786.3945723771743,639
-783.7065844996748,631
-781.0193359791231,641
-778.3328266431781,654
-775.6470563194197,623
-772.9620248353489,625
-770.2777320183878,613
-767.5941776958798,561
-764.9113616950891,584
-762.2292838432011,549
-759.5479439673222,563
-756.8673418944801,662
-754.1874774516235,606
-751.5083504656222,658
-748.8299607632671,630
-746.15230817127,721
-743.475392516264,651
-740.7992136248035,631
-738.1237713233636,620
-735.4490654383407,601
-732.7750957960521,592
-730.1018622227365,628
-727.4293645445534,606
-724.7576025875837,659
-722.0865761778291,623
-719.4162851412126,648
-716.7467293035781,717
-714.0779084906909,755
-711.409822528237,661
-708.7424712418238,653
-706.0758544569796,654
-703.4099719991541,643
-700.7448236937178,655
-698.0804093659622,651
-695.4167288411002,691
-692.7537819442656,652
-690.0915685005134,681
-687.4300883348199,730
-684.7693412720819,664
-682.1093271371178,643
-679.4500457546669,665
-676.7914969493897,677
-674.1336805458676,660
-671.4765963686034,633
-668.8202442420206,628
-666.1646239904642,643
-663.5097354382001,655
-660.8555784094151,658
-658.2021527282176,633
-655.5494582186366,633
-652.8974947046223,736
-650.2462620100463,716
-647.5957599587009,714
-644.9459883742998,750
-642.2969470804776,727
-639.6486359007902,668
-637.0010546587141,684
-634.3542031776476,628
-631.7080812809096,617
-629.0626887917401,738
-626.4180255333008,881
-623.7740913286734,726
-621.1308860008619,668
-618.4884093727904,648
-615.8466612673046,695
-613.2056415071715,718
-610.5653499150785,738
-607.9257863136347,723
-605.28695052537,675
-602.6488423727357,707
-600.0114616781036,794
-597.3748082637674,970
-594.7388819519412,953
-592.1036825647604,792
-589.4692099242818,827
-586.8354638524829,902
-584.2024441712624,951
-581.5701507024403,966
-578.9385832677575,886
-576.3077416888759,767
-573.6776257873787,840
-571.0482353847704,779
-568.4195703024757,788
-565.7916303618415,749
-563.164415384135,745
-560.5379251905453,742
-557.9121596021815,767
-555.2871184400748,773
-552.6628015251767,760
-550.0392086783606,826
-547.4163397204204,814
-544.794194472071,845
-542.1727727539491,820
-539.5520743866118,830
-536.9320991905377,916
-534.3128469861261,975
-531.6943175936979,947
-529.0765108334947,928
-526.4594265256793,1154
-523.8430644903358,1309
-521.2274245474689,1389
-518.612506517005,1613
-515.9983102187913,1714
-513.3848354725959,1907
-510.77208209810846,2012
-508.16004991493924,2145
-505.5487387426199,2070
-502.9381484006032,1870
-500.3282787082628,1608
-497.71912948489364,1477
-495.1107005497117,1288
-492.5029917218539,1162
-489.8960028203786,1018
-487.28973366426493,914
-484.68418407241325,864
-482.07935386364494,885
-479.47524285670266,939
-476.87185087025,952
-474.2691777228715,955
-471.66722323307334,954
-469.0659872192821,885
-466.4654694998459,910
-463.86566989303384,841
-461.26658821703614,884
-458.66822428996414,958
-456.07057792985,930
-453.4736489546475,928
-450.877437182231,905
-448.28194243039627,892
-445.68716451686,871
-443.09310325926003,881
-440.49975847515555,880
-437.9071299820263,977
-435.31521759727354,1050
-432.72402113821954,1096
-430.13354042210767,995
-427.5437752661022,957
-424.95472548728867,1032
-422.36639090267386,1072
-419.7787713291855,1041
-417.1918665836721,1085
-414.60567648290385,1144
-412.0202008435715,1106
-409.4354394822874,1150
-406.8513922155845,1118
-404.26805885991723,1120
-401.685439231661,992
-399.103533147112,1076
-396.522340422488,1079
-393.9418608739278,968
-391.3620943174908,948
-388.7830405691583,975
-386.2046994448317,960
-383.6270707603344,913
-381.05015433141045,953
-378.473949973725,841
-375.8984575028645,792
-373.32367673433623,792
-370.74960748356875,822
-368.1762495659117,690
-365.60360279663576,705
-363.03166699093265,783
-360.4604419639154,750
-357.8899275306178,723
-355.32012350599507,665
-352.7510297049233,667
-350.1826459421999,617
-347.61497203254316,617
-345.04800779059235,666
-342.4817530309082,738
-339.91620756797226,808
-337.35137121618743,692
-334.7872437898774,709
-332.22382510328725,925
-329.66111497058273,905
-327.09911320585127,774
-324.53781962310075,719
-321.9772340362607,641
-319.4173562591816,686
-316.8581861056348,644
-314.2997233893127,745
-311.7419679238294,794
-309.1849195227194,803
-306.62857799943856,722
-304.0729431673641,723
-301.51801483979375,870
-298.963792829947,893
-296.41027695096386,825
-293.85746701590574,872
-291.3053628377552,843
-288.7539642294155,960
-286.2032710037115,1072
-283.65328297338897,1085
-281.1039999511146,1222
-278.5554217494762,1452
-276.007548180983,1149
-273.4603790580651,902
-270.9139141930734,1108
-268.3681533982807,1146
-265.8230964858798,1167
-263.27874326798565,987
-260.7350935566336,1053
-258.1921471637804,1286
-255.6499039013039,1503
-253.10836358100266,1130
-250.56752601459698,1058
-248.02739101372765,1304
-245.48795838995704,1347
-242.94922795476816,1150
-240.41119951956557,1030
-237.8738728956746,1101
-235.33724789434166,1404
-232.80132432673452,1396
-230.2661020039418,1258
-227.73158073697357,1224
-225.19776033676033,1541
-222.66464061415422,1704
-220.1322213799284,1394
-217.60050244477725,1145
-215.06948361931552,1435
-212.53916471408013,2134
-210.00954553952818,2200
-207.48062590603843,1502
-204.9524056239104,1183
-202.4248845033651,1438
-199.8980623545441,1732
-197.37193898751036,1881
-194.84651421224817,1532
-192.32178783866232,1359
-189.79775967657952,1662
-187.27442953574644,1865
-184.7517972258321,1903
-182.2298625564256,1473
-179.7086253370378,1320
-177.18808537710026,1670
-174.66824248596583,2386
-172.14909647290835,2677
-169.6306471471229,1993
-167.11289431772548,1568
-164.59583779375328,1721
-162.07947738416453,2454
-159.5638128978386,2931
-157.04884414357605,2776
-154.53457093009854,2154
-152.02099306604828,1740
-149.50811035998936,1830
-146.99592262040665,2062
-144.48442965570587,2874
-141.97363127421409,3727
-139.46352728417958,3947
-136.95411749377126,3416
-134.44540171107985,2595
-131.93737974411636,1917
-129.43005140081357,2505
-126.92341648902493,4052
-124.41747481652521,6336
-121.91222619101006,7532
-119.40767042009657,6780
-116.90380731132257,4955
-114.40063667214702,3642
-111.8981583099503,2686
-109.3963720320337,3463
-106.89527764561933,6465
-104.39487495785067,12989
-101.89516377579241,18634
-99.39614390642998,19283
-96.89781515667039,18096
-94.40017733334128,16015
-91.90323024319173,14068
-89.40697369289148,13250
-86.91140748903172,10889
-84.41653143812482,12868
-81.92234534660395,19069
-79.42884902082358,27049
-76.93604226705907,26692
-74.4439248915071,23546
-71.95249670028534,22360
-69.46175749943245,27851
-66.97170709490854,38860
-64.48234529259423,43473
-61.99367189829195,41606
-59.50568671772464,35418
-57.01838955653636,35855
-54.53178022029283,28852
-52.045858514480074,27066
-49.560624244506016,24168
-47.07607721569923,21643
-44.59221723330904,20173
-42.10904410250669,22128
-39.62655762838392,24713
-37.14475761595372,32710
-34.66364387015028,36270
-32.18321619582866,44691
-29.70347439776515,55693
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25743
24.67771459727237,8469
27.141735304626195,9660
29.605074844762612,9751
32.06773341487792,6519
34.52971121224755,6256
36.99100843422559,7448
39.45162527824516,6834
41.91156194181792,6415
44.370818622535126,5422
46.82939551806646,5633
49.287292826160524,5466
51.74451074464503,5360
54.201049471426245,4466
56.65690920448981,3942
59.112090141899785,4430
61.56659248179983,3619
64.02041642241159,3466
66.4735621620365,4305
68.92602989905402,5644
71.37781983192338,5763
73.82893215918205,5010
76.27936707944684,3819
78.72912479141326,3789
81.17820549385567,3365
83.62660938562783,3112
86.07433666566146,3136
88.5213875329681,2820
90.96776218663751,2688
93.41346082583925,2458
95.85848364982041,2638
98.30283085790859,3070
100.7465026495089,3095
103.18949922410604,2791
105.63182078126385,2253
108.07346752062438,2529
110.51443964190923,2155
112.95473734491827,2193
115.39436082953114,2801
117.83331029570547,3085
120.27158594347827,2436
122.7091879729652,2226
125.1461165843615,2356
127.58237197794062,2838
130.01795435405518,2646
132.4528639131364,2845
134.88710085569494,3016
137.32066538231982,2403
139.75355769367923,2080
142.1857779905207,2098
144.61732647366978,1976
147.04820334403132,1946
149.47840880258934,1699
151.90794305040674,2028
154.33680628862487,2094
156.76499871846443,2105
159.19252054122433,2185
161.61937195828352,2290
164.04555317109896,2459
166.47106438120693,2354
168.89590579022217,2425
171.320077599839,2902
173.7435800118302,3295
176.16641322804742,3218
178.58857745042144,2763
181.01007288096173,2582
183.43089972175687,2790
185.85105817497413,2503
188.27054844285988,2439
190.6893707277394,2568
193.10752523201643,2823
195.5250121581745,2866
197.9418317087751,2577
200.3579840864594,2651
202.7734694939469,2752
205.18828813403627,2721
207.6024402096051,2707
210.01592592360964,2683
212.42874547908548,2549
214.84089907914665,2621
217.2523869269868,2793
219.66320922587727,2637
222.0733661791695,2538
224.48285799029293,2753
226.8916848627572,2720
229.29984700014882,2707
231.7073446061355,2634
234.11417788446204,2747
236.520347038953,2714
238.92585227351185,2784
241.33069379212054,2825
243.73487179884035,2784
246.1383864978112,2638
248.541238093252,2821
250.9434267894609,2849
253.34495279081432,2802
255.74581630176783,2749
258.1460175268563,2741
260.54555667069314,3070
262.9444339379703,3172
265.3426495334594,2918
267.7402036620107,2859
270.1370965285529,2837
272.53332833809407,2708
274.9288992957214,2730
277.32380960660055,2602
279.718059475976,2458
282.1116491091717,2393
284.5045787115897,2309
286.89684848871195,2453
289.2884586460981,2522
291.67940938938807,2608
294.0697009242996,2571
296.4593334566299,2639
298.84830719225477,2659
301.23662233712923,2575
303.6242790972866,2499
306.01127767884,2387
308.39761828798066,2384
310.78330113097934,2263
313.16832641418534,2212
315.5526943440269,2279
317.9364051270112,2356
320.3194589697242,2252
322.70185607883093,2170
325.0835966610754,2098
327.4646809232805,2084
329.8451090723478,2193
332.2248813152577,2199
334.6039978590701,2230
336.9824589109231,2122
339.36026467803447,2002
341.7374153677,2112
344.113911187295,2157
346.48975234427337,2241
348.8649390461686,2179
351.2394715005918,2139
353.61334991523415,2015
355.9865744978655,2025
358.35914545633375,2144
360.73106299856715,2144
363.10232733257146,2087
365.47293866643247,2124
367.84289720831396,2050
370.2122031664593,2064
372.5808567491905,2014
374.9488581649083,1990
377.31620762209275,1935
379.6829053293021,1893
382.0489514951745,1836
384.4143463284262,1997
386.7790900378528,1885
389.14318283232853,1875
391.50662492080653,2069
393.86941651231916,2162
396.23155781597745,2098
398.5930490409713,2023
400.9538903965696,1895
403.3140820921202,1883
405.6736243370498,1880
408.03251734086336,1906
410.3907613131465,1889
412.74835646356166,1929
415.10530300185144,1790
417.4616011378372,1896
419.81725108141893,1908
422.1722530425758,1811
424.5266072313656,1878
426.880313857925,1874
429.2333731324701,1808
431.58578526529516,1806
433.9375504667738,1726
436.2886689473588,1834
438.63914091758113,1797
440.9889665880513,1758
443.33814616945835,1743
445.68667987257015,1839
448.03456790823395,1823
450.3818104873759,1843
452.72840782100013,1773
455.07436012019105,1802
457.41966759611057,1750
459.7643304600007,1792
462.10834892318155,1773
464.4517231970525,1829
466.79445349309174,1807
469.1365400228566,1790
471.4779829979826,1744
473.81878263018564,1806
476.15893913125876,1972
478.4984527130747,2157
480.8373235875855,2112
483.17555196682144,2003
485.5131380628919,2129
487.8500820879857,2082
490.1863842543697,2106
492.52204477439034,2317
494.8570638604725,2509
497.1914417251204,2942
499.52517858091653,3368
501.85827464052306,3843
504.19073011668036,4402
506.5225452222086,4433
508.85372017000566,4311
511.18425517304956,4851
513.514150444396,6102
515.8434061971808,7783
518.1720226446176,8313
520.4999999999999,7754
522.8273384766991,7169
525.1540382881666,6356
527.480099647932,5072
529.8055227696037,3601
532.1303078668694,2664
534.454455153496,2289
536.777964843328,2074
539.1008371502907,2099
541.4230722883866,1951
543.744670471698,1922
546.0656319143858,1918
548.3859568306899,1880
550.7056454349294,1916
553.0246979415016,2006
555.3431145648834,1943
557.6608955196306,1862
559.978041020377,1868
562.2945512818363,1891
564.6104265188006,1902
566.9256669461412,1825
569.2402727788082,1944
571.5542442318302,1951
573.8675815203156,1820
576.1802848594508,1772
578.4923544645015,1796
580.8037905508126,1776
583.114593333807,1705
585.4247630289875,1747
587.7342998519354,1741
590.0432040183106,1738
592.3514757438526,1722
594.6591152443794,1875
596.9661227357875,1787
599.2724984340531,1782
601.578242555231,1786
603.8833553154542,1831
606.1878369309362,1809
608.4916876179676,1871
610.7949075929192,1913
613.0974970722403,1840
615.3994562724587,1771
617.7007854101818,1765
620.0014847020951,1778
622.3015543649641,1806
624.6009946156324,1841
626.8998056710224,1818
629.1979877481361,1801
631.4955410640538,1737
633.7924658359349,1773
636.0887622810175,1846
638.3844306166192,1750
640.6794710601358,1841
642.9738838290426,1860
645.2676691408932,1823
647.5608272133207,1837
