CollectionTime,9/26/2024 8:29:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,553
-957.2358232597828,570
-954.5009119013725,606
-951.7667505983302,635
-949.0333391832855,592
-946.3006774887896,600
-943.5687653473143,617
-940.837602591253,601
-938.1071890529199,582
-935.3775245645503,594
-932.6486089583007,592
-929.9204420662485,619
-927.1930237203925,688
-924.4663537526524,615
-921.7404319948689,568
-919.0152582788041,623
-916.2908324361409,706
-913.5671542984834,683
-910.8442236973568,614
-908.1220404642074,601
-905.4006044304027,609
-902.679915427231,626
-899.959973285902,593
-897.2407778375464,617
-894.5223289132158,611
-891.8046263438832,616
-889.0876699604426,598
-886.3714595937089,594
-883.6559950744183,603
-880.9412762332282,635
-878.2273029007168,556
-875.5140749073835,557
-872.8015920836489,578
-870.0898542598545,612
-867.3788612662631,638
-864.6686129330585,593
-861.9591090903457,547
-859.2503495681506,534
-856.5423341964203,561
-853.8350628050229,585
-851.1285352237478,625
-848.4227512823054,637
-845.7177108103272,597
-843.0134136373656,600
-840.3098595928943,566
-837.6070485063082,642
-834.9049802069229,632
-832.2036545239757,600
-829.5030712866244,691
-826.8032303239481,639
-824.1041314649472,615
-821.4057745385428,605
-818.7081593735775,554
-816.0112857988148,599
-813.3151536429393,582
-810.6197627345566,637
-807.9251129021936,592
-805.2312039742981,641
-802.5380357792392,654
-799.8456081453069,617
-797.1539209007124,626
-794.462973873588,670
-791.772766891987,636
-789.083299783884,630
-786.3945723771743,648
-783.7065844996748,660
-781.0193359791231,718
-778.3328266431781,661
-775.6470563194197,641
-772.9620248353489,662
-770.2777320183878,599
-767.5941776958798,598
-764.9113616950891,596
-762.2292838432011,562
-759.5479439673222,592
-756.8673418944801,676
-754.1874774516235,636
-751.5083504656222,597
-748.8299607632671,648
-746.15230817127,624
-743.475392516264,598
-740.7992136248035,596
-738.1237713233636,573
-735.4490654383407,609
-732.7750957960521,623
-730.1018622227365,633
-727.4293645445534,634
-724.7576025875837,611
-722.0865761778291,617
-719.4162851412126,592
-716.7467293035781,647
-714.0779084906909,747
-711.409822528237,631
-708.7424712418238,657
-706.0758544569796,586
-703.4099719991541,642
-700.7448236937178,622
-698.0804093659622,653
-695.4167288411002,714
-692.7537819442656,660
-690.0915685005134,711
-687.4300883348199,721
-684.7693412720819,663
-682.1093271371178,662
-679.4500457546669,652
-676.7914969493897,671
-674.1336805458676,659
-671.4765963686034,686
-668.8202442420206,633
-666.1646239904642,630
-663.5097354382001,620
-660.8555784094151,676
-658.2021527282176,663
-655.5494582186366,651
-652.8974947046223,737
-650.2462620100463,699
-647.5957599587009,758
-644.9459883742998,765
-642.2969470804776,699
-639.6486359007902,627
-637.0010546587141,654
-634.3542031776476,595
-631.7080812809096,665
-629.0626887917401,750
-626.4180255333008,834
-623.7740913286734,790
-621.1308860008619,724
-618.4884093727904,675
-615.8466612673046,685
-613.2056415071715,722
-610.5653499150785,711
-607.9257863136347,671
-605.28695052537,696
-602.6488423727357,767
-600.0114616781036,863
-597.3748082637674,850
-594.7388819519412,880
-592.1036825647604,747
-589.4692099242818,838
-586.8354638524829,880
-584.2024441712624,913
-581.5701507024403,903
-578.9385832677575,856
-576.3077416888759,781
-573.6776257873787,859
-571.0482353847704,836
-568.4195703024757,792
-565.7916303618415,764
-563.164415384135,733
-560.5379251905453,762
-557.9121596021815,768
-555.2871184400748,713
-552.6628015251767,810
-550.0392086783606,798
-547.4163397204204,842
-544.794194472071,802
-542.1727727539491,784
-539.5520743866118,842
-536.9320991905377,873
-534.3128469861261,971
-531.6943175936979,890
-529.0765108334947,972
-526.4594265256793,1087
-523.8430644903358,1250
-521.2274245474689,1283
-518.612506517005,1387
-515.9983102187913,1438
-513.3848354725959,1645
-510.77208209810846,1798
-508.16004991493924,1801
-505.5487387426199,1836
-502.9381484006032,1716
-500.3282787082628,1475
-497.71912948489364,1387
-495.1107005497117,1211
-492.5029917218539,1107
-489.8960028203786,984
-487.28973366426493,912
-484.68418407241325,951
-482.07935386364494,906
-479.47524285670266,857
-476.87185087025,996
-474.2691777228715,968
-471.66722323307334,940
-469.0659872192821,850
-466.4654694998459,924
-463.86566989303384,934
-461.26658821703614,958
-458.66822428996414,943
-456.07057792985,863
-453.4736489546475,955
-450.877437182231,885
-448.28194243039627,843
-445.68716451686,852
-443.09310325926003,901
-440.49975847515555,875
-437.9071299820263,925
-435.31521759727354,986
-432.72402113821954,1084
-430.13354042210767,1069
-427.5437752661022,953
-424.95472548728867,1013
-422.36639090267386,1027
-419.7787713291855,998
-417.1918665836721,1108
-414.60567648290385,1052
-412.0202008435715,1042
-409.4354394822874,1018
-406.8513922155845,1105
-404.26805885991723,1064
-401.685439231661,956
-399.103533147112,999
-396.522340422488,1124
-393.9418608739278,984
-391.3620943174908,935
-388.7830405691583,979
-386.2046994448317,935
-383.6270707603344,977
-381.05015433141045,909
-378.473949973725,804
-375.8984575028645,711
-373.32367673433623,755
-370.74960748356875,694
-368.1762495659117,680
-365.60360279663576,683
-363.03166699093265,759
-360.4604419639154,710
-357.8899275306178,632
-355.32012350599507,636
-352.7510297049233,634
-350.1826459421999,597
-347.61497203254316,595
-345.04800779059235,605
-342.4817530309082,729
-339.91620756797226,692
-337.35137121618743,677
-334.7872437898774,681
-332.22382510328725,810
-329.66111497058273,921
-327.09911320585127,743
-324.53781962310075,692
-321.9772340362607,657
-319.4173562591816,682
-316.8581861056348,672
-314.2997233893127,687
-311.7419679238294,796
-309.1849195227194,768
-306.62857799943856,645
-304.0729431673641,765
-301.51801483979375,898
-298.963792829947,883
-296.41027695096386,884
-293.85746701590574,791
-291.3053628377552,793
-288.7539642294155,849
-286.2032710037115,1077
-283.65328297338897,995
-281.1039999511146,1212
-278.5554217494762,1498
-276.007548180983,1211
-273.4603790580651,926
-270.9139141930734,1016
-268.3681533982807,1035
-265.8230964858798,1210
-263.27874326798565,1098
-260.7350935566336,1009
-258.1921471637804,1119
-255.6499039013039,1354
-253.10836358100266,1075
-250.56752601459698,994
-248.02739101372765,1205
-245.48795838995704,1315
-242.94922795476816,1200
-240.41119951956557,980
-237.8738728956746,1038
-235.33724789434166,1328
-232.80132432673452,1317
-230.2661020039418,1107
-227.73158073697357,1209
-225.19776033676033,1419
-222.66464061415422,1621
-220.1322213799284,1292
-217.60050244477725,1124
-215.06948361931552,1370
-212.53916471408013,1872
-210.00954553952818,2032
-207.48062590603843,1414
-204.9524056239104,1093
-202.4248845033651,1170
-199.8980623545441,1533
-197.37193898751036,1697
-194.84651421224817,1387
-192.32178783866232,1244
-189.79775967657952,1498
-187.27442953574644,1749
-184.7517972258321,1698
-182.2298625564256,1347
-179.7086253370378,1319
-177.18808537710026,1658
-174.66824248596583,2048
-172.14909647290835,2410
-169.6306471471229,1832
-167.11289431772548,1473
-164.59583779375328,1525
-162.07947738416453,2137
-159.5638128978386,2435
-157.04884414357605,2485
-154.53457093009854,2139
-152.02099306604828,1687
-149.50811035998936,1616
-146.99592262040665,1800
-144.48442965570587,2604
-141.97363127421409,3230
-139.46352728417958,3182
-136.95411749377126,2841
-134.44540171107985,2384
-131.93737974411636,1828
-129.43005140081357,2224
-126.92341648902493,3324
-124.41747481652521,4981
-121.91222619101006,5530
-119.40767042009657,4848
-116.90380731132257,3932
-114.40063667214702,3062
-111.8981583099503,2633
-109.3963720320337,3497
-106.89527764561933,5227
-104.39487495785067,9575
-101.89516377579241,13477
-99.39614390642998,14633
-96.89781515667039,16301
-94.40017733334128,15354
-91.90323024319173,13798
-89.40697369289148,13254
-86.91140748903172,14571
-84.41653143812482,18343
-81.92234534660395,21093
-79.42884902082358,21483
-76.93604226705907,15523
-74.4439248915071,13769
-71.95249670028534,19420
-69.46175749943245,32668
-66.97170709490854,45228
-64.48234529259423,46487
-61.99367189829195,38466
-59.50568671772464,28672
-57.01838955653636,26236
-54.53178022029283,20993
-52.045858514480074,22077
-49.560624244506016,20431
-47.07607721569923,20540
-44.59221723330904,18947
-42.10904410250669,21109
-39.62655762838392,21406
-37.14475761595372,28359
-34.66364387015028,35151
-32.18321619582866,45168
-29.70347439776515,58322
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24737
24.67771459727237,7926
27.141735304626195,8961
29.605074844762612,9558
32.06773341487792,6672
34.52971121224755,5599
36.99100843422559,6562
39.45162527824516,6281
41.91156194181792,5993
44.370818622535126,5208
46.82939551806646,5457
49.287292826160524,5038
51.74451074464503,5280
54.201049471426245,4657
56.65690920448981,4726
59.112090141899785,4297
61.56659248179983,3755
64.02041642241159,4149
66.4735621620365,4332
68.92602989905402,5933
71.37781983192338,5551
73.82893215918205,4950
76.27936707944684,4005
78.72912479141326,3362
81.17820549385567,3379
83.62660938562783,3309
86.07433666566146,3525
88.5213875329681,3100
90.96776218663751,2766
93.41346082583925,2340
95.85848364982041,2414
98.30283085790859,3073
100.7465026495089,3222
103.18949922410604,2864
105.63182078126385,2170
108.07346752062438,2240
110.51443964190923,1876
112.95473734491827,1976
115.39436082953114,2578
117.83331029570547,3014
120.27158594347827,2308
122.7091879729652,1931
125.1461165843615,2389
127.58237197794062,3138
130.01795435405518,2354
132.4528639131364,2326
134.88710085569494,3060
137.32066538231982,2455
139.75355769367923,1981
142.1857779905207,2197
144.61732647366978,2131
147.04820334403132,1985
149.47840880258934,1657
151.90794305040674,1930
154.33680628862487,1988
156.76499871846443,2021
159.19252054122433,2117
161.61937195828352,2140
164.04555317109896,2356
166.47106438120693,2433
168.89590579022217,2465
171.320077599839,2825
173.7435800118302,3044
176.16641322804742,2980
178.58857745042144,2906
181.01007288096173,2491
183.43089972175687,2675
185.85105817497413,2583
188.27054844285988,2415
190.6893707277394,2708
193.10752523201643,2749
195.5250121581745,2732
197.9418317087751,2567
200.3579840864594,2665
202.7734694939469,2743
205.18828813403627,2723
207.6024402096051,2743
210.01592592360964,2716
212.42874547908548,2494
214.84089907914665,2472
217.2523869269868,2628
219.66320922587727,2603
222.0733661791695,2522
224.48285799029293,2613
226.8916848627572,2592
229.29984700014882,2621
231.7073446061355,2557
234.11417788446204,2585
236.520347038953,2687
238.92585227351185,2835
241.33069379212054,2795
243.73487179884035,2713
246.1383864978112,2595
248.541238093252,2689
250.9434267894609,2719
253.34495279081432,2698
255.74581630176783,2661
258.1460175268563,2733
260.54555667069314,2765
262.9444339379703,3007
265.3426495334594,2795
267.7402036620107,2711
270.1370965285529,2752
272.53332833809407,2630
274.9288992957214,2556
277.32380960660055,2504
279.718059475976,2348
282.1116491091717,2353
284.5045787115897,2314
286.89684848871195,2348
289.2884586460981,2379
291.67940938938807,2512
294.0697009242996,2443
296.4593334566299,2459
298.84830719225477,2677
301.23662233712923,2372
303.6242790972866,2442
306.01127767884,2375
308.39761828798066,2242
310.78330113097934,2100
313.16832641418534,2141
315.5526943440269,2158
317.9364051270112,2247
320.3194589697242,2156
322.70185607883093,2123
325.0835966610754,2104
327.4646809232805,2056
329.8451090723478,2108
332.2248813152577,2151
334.6039978590701,2208
336.9824589109231,2007
339.36026467803447,2020
341.7374153677,2020
344.113911187295,2102
346.48975234427337,2134
348.8649390461686,2100
351.2394715005918,1988
353.61334991523415,2020
355.9865744978655,1944
358.35914545633375,2019
360.73106299856715,2010
363.10232733257146,1951
365.47293866643247,2002
367.84289720831396,1896
370.2122031664593,1996
372.5808567491905,1953
374.9488581649083,2043
377.31620762209275,1926
379.6829053293021,1789
382.0489514951745,1933
384.4143463284262,2061
386.7790900378528,1839
389.14318283232853,1950
391.50662492080653,2000
393.86941651231916,1990
396.23155781597745,1987
398.5930490409713,1899
400.9538903965696,1859
403.3140820921202,1826
405.6736243370498,1855
408.03251734086336,1786
410.3907613131465,1879
412.74835646356166,1868
415.10530300185144,1844
417.4616011378372,1796
419.81725108141893,1878
422.1722530425758,1815
424.5266072313656,1829
426.880313857925,1816
429.2333731324701,1805
431.58578526529516,1739
433.9375504667738,1745
436.2886689473588,1833
438.63914091758113,1812
440.9889665880513,1708
443.33814616945835,1682
445.68667987257015,1809
448.03456790823395,1796
450.3818104873759,1812
452.72840782100013,1776
455.07436012019105,1732
457.41966759611057,1762
459.7643304600007,1653
462.10834892318155,1804
464.4517231970525,1761
466.79445349309174,1779
469.1365400228566,1728
471.4779829979826,1743
473.81878263018564,1757
476.15893913125876,1877
478.4984527130747,1992
480.8373235875855,1923
483.17555196682144,1982
485.5131380628919,1993
487.8500820879857,1895
490.1863842543697,2012
492.52204477439034,2195
494.8570638604725,2414
497.1914417251204,2685
499.52517858091653,3135
501.85827464052306,3428
504.19073011668036,3798
506.5225452222086,3785
508.85372017000566,3810
511.18425517304956,4162
513.514150444396,5459
515.8434061971808,7047
518.1720226446176,7526
520.4999999999999,7123
522.8273384766991,6563
525.1540382881666,5975
527.480099647932,4780
529.8055227696037,3437
532.1303078668694,2477
534.454455153496,2228
536.777964843328,2020
539.1008371502907,2004
541.4230722883866,1981
543.744670471698,1892
546.0656319143858,1822
548.3859568306899,1930
550.7056454349294,1872
553.0246979415016,1832
555.3431145648834,1913
557.6608955196306,1852
559.978041020377,1867
562.2945512818363,1901
564.6104265188006,1759
566.9256669461412,1806
569.2402727788082,1803
571.5542442318302,1861
573.8675815203156,1850
576.1802848594508,1745
578.4923544645015,1729
580.8037905508126,1698
583.114593333807,1729
585.4247630289875,1734
587.7342998519354,1653
590.0432040183106,1736
592.3514757438526,1801
594.6591152443794,1757
596.9661227357875,1836
599.2724984340531,1760
601.578242555231,1762
603.8833553154542,1754
606.1878369309362,1724
608.4916876179676,1718
610.7949075929192,1787
613.0974970722403,1766
615.3994562724587,1697
617.7007854101818,1770
620.0014847020951,1713
622.3015543649641,1764
624.6009946156324,1811
626.8998056710224,1666
629.1979877481361,1721
631.4955410640538,1754
633.7924658359349,1770
636.0887622810175,1730
638.3844306166192,1763
640.6794710601358,1828
642.9738838290426,1767
645.2676691408932,1804
647.5608272133207,1676
649.853358264037,1763
