CollectionTime,9/26/2024 8:27:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,621
-957.2358232597828,633
-954.5009119013725,628
-951.7667505983302,703
-949.0333391832855,577
-946.3006774887896,578
-943.5687653473143,629
-940.837602591253,652
-938.1071890529199,623
-935.3775245645503,612
-932.6486089583007,605
-929.9204420662485,642
-927.1930237203925,715
-924.4663537526524,660
-921.7404319948689,630
-919.0152582788041,663
-916.2908324361409,674
-913.5671542984834,677
-910.8442236973568,584
-908.1220404642074,622
-905.4006044304027,640
-902.679915427231,627
-899.959973285902,625
-897.2407778375464,630
-894.5223289132158,640
-891.8046263438832,638
-889.0876699604426,633
-886.3714595937089,636
-883.6559950744183,630
-880.9412762332282,645
-878.2273029007168,597
-875.5140749073835,609
-872.8015920836489,578
-870.0898542598545,605
-867.3788612662631,647
-864.6686129330585,615
-861.9591090903457,618
-859.2503495681506,581
-856.5423341964203,549
-853.8350628050229,602
-851.1285352237478,632
-848.4227512823054,666
-845.7177108103272,628
-843.0134136373656,686
-840.3098595928943,634
-837.6070485063082,646
-834.9049802069229,615
-832.2036545239757,597
-829.5030712866244,621
-826.8032303239481,665
-824.1041314649472,615
-821.4057745385428,609
-818.7081593735775,563
-816.0112857988148,571
-813.3151536429393,648
-810.6197627345566,666
-807.9251129021936,690
-805.2312039742981,650
-802.5380357792392,612
-799.8456081453069,612
-797.1539209007124,646
-794.462973873588,654
-791.772766891987,644
-789.083299783884,693
-786.3945723771743,734
-783.7065844996748,737
-781.0193359791231,698
-778.3328266431781,633
-775.6470563194197,655
-772.9620248353489,648
-770.2777320183878,675
-767.5941776958798,621
-764.9113616950891,599
-762.2292838432011,592
-759.5479439673222,601
-756.8673418944801,658
-754.1874774516235,628
-751.5083504656222,652
-748.8299607632671,703
-746.15230817127,740
-743.475392516264,640
-740.7992136248035,661
-738.1237713233636,637
-735.4490654383407,655
-732.7750957960521,610
-730.1018622227365,645
-727.4293645445534,679
-724.7576025875837,696
-722.0865761778291,710
-719.4162851412126,672
-716.7467293035781,734
-714.0779084906909,803
-711.409822528237,702
-708.7424712418238,702
-706.0758544569796,654
-703.4099719991541,620
-700.7448236937178,662
-698.0804093659622,689
-695.4167288411002,698
-692.7537819442656,661
-690.0915685005134,725
-687.4300883348199,750
-684.7693412720819,688
-682.1093271371178,653
-679.4500457546669,695
-676.7914969493897,688
-674.1336805458676,687
-671.4765963686034,629
-668.8202442420206,651
-666.1646239904642,680
-663.5097354382001,656
-660.8555784094151,665
-658.2021527282176,643
-655.5494582186366,663
-652.8974947046223,740
-650.2462620100463,724
-647.5957599587009,748
-644.9459883742998,784
-642.2969470804776,763
-639.6486359007902,719
-637.0010546587141,682
-634.3542031776476,668
-631.7080812809096,633
-629.0626887917401,741
-626.4180255333008,788
-623.7740913286734,784
-621.1308860008619,712
-618.4884093727904,707
-615.8466612673046,715
-613.2056415071715,791
-610.5653499150785,807
-607.9257863136347,736
-605.28695052537,761
-602.6488423727357,746
-600.0114616781036,901
-597.3748082637674,1051
-594.7388819519412,974
-592.1036825647604,825
-589.4692099242818,826
-586.8354638524829,916
-584.2024441712624,924
-581.5701507024403,989
-578.9385832677575,872
-576.3077416888759,785
-573.6776257873787,879
-571.0482353847704,857
-568.4195703024757,851
-565.7916303618415,831
-563.164415384135,769
-560.5379251905453,759
-557.9121596021815,785
-555.2871184400748,786
-552.6628015251767,779
-550.0392086783606,852
-547.4163397204204,842
-544.794194472071,898
-542.1727727539491,858
-539.5520743866118,844
-536.9320991905377,1023
-534.3128469861261,1092
-531.6943175936979,1003
-529.0765108334947,1018
-526.4594265256793,1218
-523.8430644903358,1409
-521.2274245474689,1479
-518.612506517005,1573
-515.9983102187913,1745
-513.3848354725959,1938
-510.77208209810846,1991
-508.16004991493924,2197
-505.5487387426199,2132
-502.9381484006032,1958
-500.3282787082628,1785
-497.71912948489364,1676
-495.1107005497117,1355
-492.5029917218539,1252
-489.8960028203786,1095
-487.28973366426493,997
-484.68418407241325,983
-482.07935386364494,996
-479.47524285670266,924
-476.87185087025,926
-474.2691777228715,1020
-471.66722323307334,1001
-469.0659872192821,918
-466.4654694998459,992
-463.86566989303384,888
-461.26658821703614,923
-458.66822428996414,967
-456.07057792985,960
-453.4736489546475,1020
-450.877437182231,968
-448.28194243039627,884
-445.68716451686,910
-443.09310325926003,933
-440.49975847515555,971
-437.9071299820263,969
-435.31521759727354,1069
-432.72402113821954,1169
-430.13354042210767,1003
-427.5437752661022,1024
-424.95472548728867,1052
-422.36639090267386,1115
-419.7787713291855,1096
-417.1918665836721,1173
-414.60567648290385,1143
-412.0202008435715,1136
-409.4354394822874,1193
-406.8513922155845,1189
-404.26805885991723,1193
-401.685439231661,1117
-399.103533147112,1101
-396.522340422488,1173
-393.9418608739278,1006
-391.3620943174908,953
-388.7830405691583,1055
-386.2046994448317,1001
-383.6270707603344,1047
-381.05015433141045,1007
-378.473949973725,925
-375.8984575028645,799
-373.32367673433623,807
-370.74960748356875,837
-368.1762495659117,734
-365.60360279663576,717
-363.03166699093265,833
-360.4604419639154,764
-357.8899275306178,754
-355.32012350599507,743
-352.7510297049233,707
-350.1826459421999,645
-347.61497203254316,705
-345.04800779059235,714
-342.4817530309082,797
-339.91620756797226,893
-337.35137121618743,770
-334.7872437898774,741
-332.22382510328725,982
-329.66111497058273,1012
-327.09911320585127,825
-324.53781962310075,766
-321.9772340362607,723
-319.4173562591816,700
-316.8581861056348,675
-314.2997233893127,845
-311.7419679238294,901
-309.1849195227194,871
-306.62857799943856,776
-304.0729431673641,764
-301.51801483979375,901
-298.963792829947,917
-296.41027695096386,863
-293.85746701590574,927
-291.3053628377552,925
-288.7539642294155,1048
-286.2032710037115,1135
-283.65328297338897,1210
-281.1039999511146,1364
-278.5554217494762,1694
-276.007548180983,1289
-273.4603790580651,1042
-270.9139141930734,1173
-268.3681533982807,1202
-265.8230964858798,1305
-263.27874326798565,1083
-260.7350935566336,1123
-258.1921471637804,1344
-255.6499039013039,1641
-253.10836358100266,1255
-250.56752601459698,1107
-248.02739101372765,1365
-245.48795838995704,1465
-242.94922795476816,1315
-240.41119951956557,1050
-237.8738728956746,1249
-235.33724789434166,1486
-232.80132432673452,1556
-230.2661020039418,1446
-227.73158073697357,1486
-225.19776033676033,1728
-222.66464061415422,1843
-220.1322213799284,1521
-217.60050244477725,1320
-215.06948361931552,1617
-212.53916471408013,2282
-210.00954553952818,2408
-207.48062590603843,1611
-204.9524056239104,1262
-202.4248845033651,1544
-199.8980623545441,1940
-197.37193898751036,2088
-194.84651421224817,1691
-192.32178783866232,1591
-189.79775967657952,1847
-187.27442953574644,2234
-184.7517972258321,2201
-182.2298625564256,1697
-179.7086253370378,1477
-177.18808537710026,1850
-174.66824248596583,2683
-172.14909647290835,3142
-169.6306471471229,2468
-167.11289431772548,1767
-164.59583779375328,1811
-162.07947738416453,2690
-159.5638128978386,3264
-157.04884414357605,3303
-154.53457093009854,2599
-152.02099306604828,2031
-149.50811035998936,1972
-146.99592262040665,2356
-144.48442965570587,3284
-141.97363127421409,4110
-139.46352728417958,4431
-136.95411749377126,4078
-134.44540171107985,3108
-131.93737974411636,2112
-129.43005140081357,2762
-126.92341648902493,4322
-124.41747481652521,6625
-121.91222619101006,8567
-119.40767042009657,8152
-116.90380731132257,5955
-114.40063667214702,4202
-111.8981583099503,3107
-109.3963720320337,3831
-106.89527764561933,6715
-104.39487495785067,13526
-101.89516377579241,20230
-99.39614390642998,22489
-96.89781515667039,21086
-94.40017733334128,18131
-91.90323024319173,15855
-89.40697369289148,14397
-86.91140748903172,11170
-84.41653143812482,11803
-81.92234534660395,19346
-79.42884902082358,30493
-76.93604226705907,33218
-74.4439248915071,30823
-71.95249670028534,29066
-69.46175749943245,32650
-66.97170709490854,44109
-64.48234529259423,50333
-61.99367189829195,47666
-59.50568671772464,39850
-57.01838955653636,39533
-54.53178022029283,31571
-52.045858514480074,30150
-49.560624244506016,26459
-47.07607721569923,22774
-44.59221723330904,23078
-42.10904410250669,25729
-39.62655762838392,29418
-37.14475761595372,37470
-34.66364387015028,43198
-32.18321619582866,52957
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26047
24.67771459727237,8553
27.141735304626195,9923
29.605074844762612,9708
32.06773341487792,7417
34.52971121224755,6518
36.99100843422559,7768
39.45162527824516,7336
41.91156194181792,7300
44.370818622535126,6221
46.82939551806646,6651
49.287292826160524,6594
51.74451074464503,6035
54.201049471426245,4677
56.65690920448981,4287
59.112090141899785,4820
61.56659248179983,4046
64.02041642241159,4239
66.4735621620365,4933
68.92602989905402,6350
71.37781983192338,6071
73.82893215918205,5606
76.27936707944684,4490
78.72912479141326,4404
81.17820549385567,4298
83.62660938562783,3907
86.07433666566146,3707
88.5213875329681,3308
90.96776218663751,3122
93.41346082583925,2793
95.85848364982041,3070
98.30283085790859,3603
100.7465026495089,3736
103.18949922410604,3120
105.63182078126385,2496
108.07346752062438,2743
110.51443964190923,2311
112.95473734491827,2314
115.39436082953114,3129
117.83331029570547,3502
120.27158594347827,2780
122.7091879729652,2434
125.1461165843615,2513
127.58237197794062,3061
130.01795435405518,2672
132.4528639131364,2796
134.88710085569494,3212
137.32066538231982,2680
139.75355769367923,2351
142.1857779905207,2601
144.61732647366978,2133
147.04820334403132,2064
149.47840880258934,1879
151.90794305040674,2103
154.33680628862487,2286
156.76499871846443,2156
159.19252054122433,2274
161.61937195828352,2394
164.04555317109896,2590
166.47106438120693,2728
168.89590579022217,2714
171.320077599839,2993
173.7435800118302,3356
176.16641322804742,3333
178.58857745042144,2984
181.01007288096173,2688
183.43089972175687,2805
185.85105817497413,2858
188.27054844285988,2585
190.6893707277394,2748
193.10752523201643,2938
195.5250121581745,2945
197.9418317087751,2855
200.3579840864594,2920
202.7734694939469,2963
205.18828813403627,3016
207.6024402096051,2851
210.01592592360964,2889
212.42874547908548,2576
214.84089907914665,2736
217.2523869269868,2806
219.66320922587727,2802
222.0733661791695,2743
224.48285799029293,2936
226.8916848627572,2973
229.29984700014882,2749
231.7073446061355,2737
234.11417788446204,2795
236.520347038953,2812
238.92585227351185,3030
241.33069379212054,2972
243.73487179884035,2855
246.1383864978112,2807
248.541238093252,2852
250.9434267894609,2910
253.34495279081432,2895
255.74581630176783,2775
258.1460175268563,2955
260.54555667069314,3104
262.9444339379703,3316
265.3426495334594,3197
267.7402036620107,2960
270.1370965285529,2807
272.53332833809407,2779
274.9288992957214,2897
277.32380960660055,2876
279.718059475976,2640
282.1116491091717,2562
284.5045787115897,2559
286.89684848871195,2567
289.2884586460981,2570
291.67940938938807,2745
294.0697009242996,2725
296.4593334566299,2764
298.84830719225477,2837
301.23662233712923,2701
303.6242790972866,2600
306.01127767884,2544
308.39761828798066,2506
310.78330113097934,2351
313.16832641418534,2329
315.5526943440269,2287
317.9364051270112,2492
320.3194589697242,2364
322.70185607883093,2248
325.0835966610754,2258
327.4646809232805,2277
329.8451090723478,2270
332.2248813152577,2376
334.6039978590701,2359
336.9824589109231,2126
339.36026467803447,2123
341.7374153677,2185
344.113911187295,2341
346.48975234427337,2262
348.8649390461686,2239
351.2394715005918,2215
353.61334991523415,2111
355.9865744978655,2148
358.35914545633375,2200
360.73106299856715,2157
363.10232733257146,2122
365.47293866643247,2164
367.84289720831396,2065
370.2122031664593,2211
372.5808567491905,2157
374.9488581649083,2033
377.31620762209275,1870
379.6829053293021,1946
382.0489514951745,2055
384.4143463284262,2124
386.7790900378528,1951
389.14318283232853,2083
391.50662492080653,2231
393.86941651231916,2241
396.23155781597745,2199
398.5930490409713,2210
400.9538903965696,2017
403.3140820921202,2009
405.6736243370498,1955
408.03251734086336,1922
410.3907613131465,1995
412.74835646356166,1933
415.10530300185144,1953
417.4616011378372,1878
419.81725108141893,1964
422.1722530425758,1976
424.5266072313656,1908
426.880313857925,1896
429.2333731324701,1855
431.58578526529516,1823
433.9375504667738,1915
436.2886689473588,1944
438.63914091758113,1780
440.9889665880513,1847
443.33814616945835,1762
445.68667987257015,1843
448.03456790823395,1913
450.3818104873759,1880
452.72840782100013,1852
455.07436012019105,1845
457.41966759611057,1813
459.7643304600007,1767
462.10834892318155,1820
464.4517231970525,1908
466.79445349309174,1974
469.1365400228566,1914
471.4779829979826,1928
473.81878263018564,1896
476.15893913125876,2033
478.4984527130747,2150
480.8373235875855,2131
483.17555196682144,2150
485.5131380628919,2178
487.8500820879857,2119
490.1863842543697,2250
492.52204477439034,2481
494.8570638604725,2717
497.1914417251204,3027
499.52517858091653,3591
501.85827464052306,4120
504.19073011668036,4411
506.5225452222086,4451
508.85372017000566,4605
511.18425517304956,4893
513.514150444396,6529
515.8434061971808,8045
518.1720226446176,8453
520.4999999999999,8098
522.8273384766991,7366
525.1540382881666,6656
527.480099647932,5273
529.8055227696037,3823
532.1303078668694,2804
534.454455153496,2525
536.777964843328,2245
539.1008371502907,2157
541.4230722883866,2150
543.744670471698,2129
546.0656319143858,1924
548.3859568306899,1936
550.7056454349294,2064
553.0246979415016,2041
555.3431145648834,2002
557.6608955196306,1902
559.978041020377,1968
562.2945512818363,1991
564.6104265188006,1928
566.9256669461412,1987
569.2402727788082,1946
571.5542442318302,2123
573.8675815203156,1935
576.1802848594508,1869
578.4923544645015,1945
580.8037905508126,1905
583.114593333807,1842
585.4247630289875,1839
587.7342998519354,1890
590.0432040183106,1915
592.3514757438526,1883
594.6591152443794,1769
596.9661227357875,1926
599.2724984340531,1876
601.578242555231,1808
603.8833553154542,1884
606.1878369309362,1962
608.4916876179676,1948
610.7949075929192,1992
613.0974970722403,1858
615.3994562724587,1824
617.7007854101818,1881
620.0014847020951,1907
622.3015543649641,1897
624.6009946156324,1857
626.8998056710224,1855
629.1979877481361,1863
631.4955410640538,1911
633.7924658359349,1879
636.0887622810175,1861
638.3844306166192,1850
640.6794710601358,1838
642.9738838290426,1893
