CollectionTime,9/19/2024 11:58:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,642
-959.9714848408522,689
-957.2358232597828,686
-954.5009119013725,678
-951.7667505983302,690
-949.0333391832855,716
-946.3006774887896,670
-943.5687653473143,688
-940.837602591253,660
-938.1071890529199,722
-935.3775245645503,675
-932.6486089583007,697
-929.9204420662485,672
-927.1930237203925,668
-924.4663537526524,683
-921.7404319948689,699
-919.0152582788041,711
-916.2908324361409,731
-913.5671542984834,716
-910.8442236973568,650
-908.1220404642074,673
-905.4006044304027,676
-902.679915427231,668
-899.959973285902,703
-897.2407778375464,652
-894.5223289132158,700
-891.8046263438832,652
-889.0876699604426,695
-886.3714595937089,702
-883.6559950744183,677
-880.9412762332282,688
-878.2273029007168,640
-875.5140749073835,688
-872.8015920836489,698
-870.0898542598545,662
-867.3788612662631,674
-864.6686129330585,670
-861.9591090903457,658
-859.2503495681506,674
-856.5423341964203,659
-853.8350628050229,652
-851.1285352237478,639
-848.4227512823054,690
-845.7177108103272,684
-843.0134136373656,704
-840.3098595928943,722
-837.6070485063082,732
-834.9049802069229,667
-832.2036545239757,667
-829.5030712866244,678
-826.8032303239481,689
-824.1041314649472,670
-821.4057745385428,681
-818.7081593735775,666
-816.0112857988148,697
-813.3151536429393,680
-810.6197627345566,689
-807.9251129021936,653
-805.2312039742981,659
-802.5380357792392,679
-799.8456081453069,721
-797.1539209007124,692
-794.462973873588,697
-791.772766891987,702
-789.083299783884,701
-786.3945723771743,668
-783.7065844996748,692
-781.0193359791231,708
-778.3328266431781,685
-775.6470563194197,682
-772.9620248353489,689
-770.2777320183878,722
-767.5941776958798,753
-764.9113616950891,746
-762.2292838432011,667
-759.5479439673222,704
-756.8673418944801,703
-754.1874774516235,692
-751.5083504656222,699
-748.8299607632671,705
-746.15230817127,731
-743.475392516264,699
-740.7992136248035,694
-738.1237713233636,713
-735.4490654383407,731
-732.7750957960521,765
-730.1018622227365,734
-727.4293645445534,754
-724.7576025875837,729
-722.0865761778291,712
-719.4162851412126,726
-716.7467293035781,750
-714.0779084906909,727
-711.409822528237,741
-708.7424712418238,730
-706.0758544569796,764
-703.4099719991541,755
-700.7448236937178,737
-698.0804093659622,784
-695.4167288411002,734
-692.7537819442656,770
-690.0915685005134,739
-687.4300883348199,743
-684.7693412720819,756
-682.1093271371178,805
-679.4500457546669,749
-676.7914969493897,728
-674.1336805458676,758
-671.4765963686034,797
-668.8202442420206,794
-666.1646239904642,785
-663.5097354382001,736
-660.8555784094151,761
-658.2021527282176,797
-655.5494582186366,788
-652.8974947046223,779
-650.2462620100463,798
-647.5957599587009,795
-644.9459883742998,804
-642.2969470804776,794
-639.6486359007902,826
-637.0010546587141,867
-634.3542031776476,853
-631.7080812809096,835
-629.0626887917401,746
-626.4180255333008,801
-623.7740913286734,883
-621.1308860008619,829
-618.4884093727904,831
-615.8466612673046,812
-613.2056415071715,764
-610.5653499150785,818
-607.9257863136347,867
-605.28695052537,821
-602.6488423727357,788
-600.0114616781036,778
-597.3748082637674,848
-594.7388819519412,919
-592.1036825647604,888
-589.4692099242818,891
-586.8354638524829,817
-584.2024441712624,871
-581.5701507024403,854
-578.9385832677575,832
-576.3077416888759,852
-573.6776257873787,844
-571.0482353847704,838
-568.4195703024757,874
-565.7916303618415,853
-563.164415384135,823
-560.5379251905453,815
-557.9121596021815,862
-555.2871184400748,812
-552.6628015251767,818
-550.0392086783606,894
-547.4163397204204,894
-544.794194472071,975
-542.1727727539491,907
-539.5520743866118,864
-536.9320991905377,904
-534.3128469861261,897
-531.6943175936979,927
-529.0765108334947,906
-526.4594265256793,1025
-523.8430644903358,1165
-521.2274245474689,1207
-518.612506517005,1331
-515.9983102187913,1334
-513.3848354725959,1317
-510.77208209810846,1373
-508.16004991493924,1429
-505.5487387426199,1423
-502.9381484006032,1407
-500.3282787082628,1427
-497.71912948489364,1341
-495.1107005497117,1290
-492.5029917218539,1129
-489.8960028203786,1070
-487.28973366426493,1010
-484.68418407241325,972
-482.07935386364494,952
-479.47524285670266,939
-476.87185087025,966
-474.2691777228715,955
-471.66722323307334,972
-469.0659872192821,991
-466.4654694998459,956
-463.86566989303384,992
-461.26658821703614,1028
-458.66822428996414,988
-456.07057792985,1038
-453.4736489546475,1047
-450.877437182231,991
-448.28194243039627,992
-445.68716451686,928
-443.09310325926003,1014
-440.49975847515555,939
-437.9071299820263,979
-435.31521759727354,972
-432.72402113821954,983
-430.13354042210767,1039
-427.5437752661022,1031
-424.95472548728867,1050
-422.36639090267386,1092
-419.7787713291855,1117
-417.1918665836721,1048
-414.60567648290385,1036
-412.0202008435715,1045
-409.4354394822874,1027
-406.8513922155845,1099
-404.26805885991723,1115
-401.685439231661,1105
-399.103533147112,1063
-396.522340422488,1097
-393.9418608739278,1027
-391.3620943174908,1034
-388.7830405691583,1047
-386.2046994448317,952
-383.6270707603344,937
-381.05015433141045,903
-378.473949973725,881
-375.8984575028645,851
-373.32367673433623,773
-370.74960748356875,773
-368.1762495659117,699
-365.60360279663576,611
-363.03166699093265,567
-360.4604419639154,575
-357.8899275306178,570
-355.32012350599507,526
-352.7510297049233,515
-350.1826459421999,528
-347.61497203254316,511
-345.04800779059235,463
-342.4817530309082,492
-339.91620756797226,577
-337.35137121618743,635
-334.7872437898774,563
-332.22382510328725,497
-329.66111497058273,499
-327.09911320585127,495
-324.53781962310075,455
-321.9772340362607,482
-319.4173562591816,487
-316.8581861056348,498
-314.2997233893127,470
-311.7419679238294,482
-309.1849195227194,526
-306.62857799943856,558
-304.0729431673641,510
-301.51801483979375,521
-298.963792829947,469
-296.41027695096386,510
-293.85746701590574,584
-291.3053628377552,568
-288.7539642294155,576
-286.2032710037115,639
-283.65328297338897,649
-281.1039999511146,650
-278.5554217494762,616
-276.007548180983,607
-273.4603790580651,630
-270.9139141930734,579
-268.3681533982807,576
-265.8230964858798,688
-263.27874326798565,706
-260.7350935566336,737
-258.1921471637804,741
-255.6499039013039,719
-253.10836358100266,759
-250.56752601459698,776
-248.02739101372765,711
-245.48795838995704,730
-242.94922795476816,682
-240.41119951956557,723
-237.8738728956746,740
-235.33724789434166,774
-232.80132432673452,635
-230.2661020039418,588
-227.73158073697357,690
-225.19776033676033,795
-222.66464061415422,732
-220.1322213799284,727
-217.60050244477725,726
-215.06948361931552,839
-212.53916471408013,970
-210.00954553952818,936
-207.48062590603843,799
-204.9524056239104,882
-202.4248845033651,865
-199.8980623545441,875
-197.37193898751036,936
-194.84651421224817,941
-192.32178783866232,871
-189.79775967657952,968
-187.27442953574644,1175
-184.7517972258321,1056
-182.2298625564256,876
-179.7086253370378,907
-177.18808537710026,1010
-174.66824248596583,1128
-172.14909647290835,964
-169.6306471471229,834
-167.11289431772548,859
-164.59583779375328,1070
-162.07947738416453,1268
-159.5638128978386,1431
-157.04884414357605,1491
-154.53457093009854,1407
-152.02099306604828,1007
-149.50811035998936,1070
-146.99592262040665,1596
-144.48442965570587,1744
-141.97363127421409,1783
-139.46352728417958,1637
-136.95411749377126,1446
-134.44540171107985,1054
-131.93737974411636,1071
-129.43005140081357,1361
-126.92341648902493,1716
-124.41747481652521,2004
-121.91222619101006,2091
-119.40767042009657,1956
-116.90380731132257,1690
-114.40063667214702,1837
-111.8981583099503,3025
-109.3963720320337,4699
-106.89527764561933,7505
-104.39487495785067,10872
-101.89516377579241,14652
-99.39614390642998,18504
-96.89781515667039,20443
-94.40017733334128,19547
-91.90323024319173,13392
-89.40697369289148,8246
-86.91140748903172,5420
-84.41653143812482,8566
-81.92234534660395,16946
-79.42884902082358,25860
-76.93604226705907,30242
-74.4439248915071,29732
-71.95249670028534,25855
-69.46175749943245,20119
-66.97170709490854,15217
-64.48234529259423,10275
-61.99367189829195,9113
-59.50568671772464,9955
-57.01838955653636,8991
-54.53178022029283,8282
-52.045858514480074,7823
-49.560624244506016,9210
-47.07607721569923,10992
-44.59221723330904,10563
-42.10904410250669,11300
-39.62655762838392,11391
-37.14475761595372,10940
-34.66364387015028,13044
-32.18321619582866,16353
-29.70347439776515,16436
-27.224418280657005,16239
-24.74604764912317,23587
-22.26836230770266,41568
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24305
24.67771459727237,6182
27.141735304626195,6157
29.605074844762612,8402
32.06773341487792,6960
34.52971121224755,5526
36.99100843422559,4740
39.45162527824516,3538
41.91156194181792,3698
44.370818622535126,5413
46.82939551806646,3641
49.287292826160524,5633
51.74451074464503,7798
54.201049471426245,4899
56.65690920448981,2620
59.112090141899785,1849
61.56659248179983,2204
64.02041642241159,2833
66.4735621620365,3023
68.92602989905402,3495
71.37781983192338,3646
73.82893215918205,2709
76.27936707944684,2055
78.72912479141326,2408
81.17820549385567,2566
83.62660938562783,2708
86.07433666566146,1850
88.5213875329681,1293
90.96776218663751,1576
93.41346082583925,2076
95.85848364982041,2391
98.30283085790859,2277
100.7465026495089,1856
103.18949922410604,1828
105.63182078126385,1648
108.07346752062438,1481
110.51443964190923,1363
112.95473734491827,1149
115.39436082953114,1218
117.83331029570547,1086
120.27158594347827,1234
122.7091879729652,1377
125.1461165843615,1334
127.58237197794062,1352
130.01795435405518,1529
132.4528639131364,1367
134.88710085569494,1137
137.32066538231982,1292
139.75355769367923,1650
142.1857779905207,1376
144.61732647366978,911
147.04820334403132,846
149.47840880258934,975
151.90794305040674,1028
154.33680628862487,1374
156.76499871846443,1360
159.19252054122433,1381
161.61937195828352,1395
164.04555317109896,1445
166.47106438120693,1676
168.89590579022217,1769
171.320077599839,1922
173.7435800118302,2017
176.16641322804742,2118
178.58857745042144,2304
181.01007288096173,2226
183.43089972175687,2163
185.85105817497413,2185
188.27054844285988,2240
190.6893707277394,2235
193.10752523201643,2178
195.5250121581745,2292
197.9418317087751,2353
200.3579840864594,2373
202.7734694939469,2441
205.18828813403627,2504
207.6024402096051,2546
210.01592592360964,2600
212.42874547908548,2477
214.84089907914665,2476
217.2523869269868,2475
219.66320922587727,2549
222.0733661791695,2450
224.48285799029293,2412
226.8916848627572,2419
229.29984700014882,2590
231.7073446061355,2613
234.11417788446204,2615
236.520347038953,2780
238.92585227351185,2777
241.33069379212054,2690
243.73487179884035,2797
246.1383864978112,2771
248.541238093252,2884
250.9434267894609,2846
253.34495279081432,2822
255.74581630176783,2880
258.1460175268563,2816
260.54555667069314,2824
262.9444339379703,2778
265.3426495334594,2867
267.7402036620107,2918
270.1370965285529,2797
272.53332833809407,2555
274.9288992957214,2594
277.32380960660055,2513
279.718059475976,2538
282.1116491091717,2616
284.5045787115897,2424
286.89684848871195,2514
289.2884586460981,2435
291.67940938938807,2547
294.0697009242996,2625
296.4593334566299,2480
298.84830719225477,2437
301.23662233712923,2400
303.6242790972866,2431
306.01127767884,2365
308.39761828798066,2397
310.78330113097934,2375
313.16832641418534,2396
315.5526943440269,2269
317.9364051270112,2330
320.3194589697242,2308
322.70185607883093,2385
325.0835966610754,2311
327.4646809232805,2217
329.8451090723478,2211
332.2248813152577,2186
334.6039978590701,2230
336.9824589109231,2199
339.36026467803447,2156
341.7374153677,2054
344.113911187295,2138
346.48975234427337,2084
348.8649390461686,2136
351.2394715005918,2159
353.61334991523415,2150
355.9865744978655,2182
358.35914545633375,2137
360.73106299856715,2231
363.10232733257146,2197
365.47293866643247,2136
367.84289720831396,2108
370.2122031664593,2156
372.5808567491905,2011
374.9488581649083,2038
377.31620762209275,2017
379.6829053293021,1987
382.0489514951745,1966
384.4143463284262,2062
386.7790900378528,2046
389.14318283232853,1980
391.50662492080653,2041
393.86941651231916,2010
396.23155781597745,2077
398.5930490409713,2077
400.9538903965696,2085
403.3140820921202,2024
405.6736243370498,1959
408.03251734086336,2041
410.3907613131465,1973
412.74835646356166,2003
415.10530300185144,2011
417.4616011378372,2000
419.81725108141893,1943
422.1722530425758,1965
424.5266072313656,1927
426.880313857925,2049
429.2333731324701,1967
431.58578526529516,1942
433.9375504667738,1987
436.2886689473588,1951
438.63914091758113,1949
440.9889665880513,1871
443.33814616945835,1962
445.68667987257015,1975
448.03456790823395,1912
450.3818104873759,1898
452.72840782100013,1922
455.07436012019105,1922
457.41966759611057,1908
459.7643304600007,1864
462.10834892318155,1907
464.4517231970525,1864
466.79445349309174,1924
469.1365400228566,1988
471.4779829979826,1942
473.81878263018564,1894
476.15893913125876,1920
478.4984527130747,1975
480.8373235875855,2041
483.17555196682144,2004
485.5131380628919,2056
487.8500820879857,2077
490.1863842543697,2130
492.52204477439034,2157
494.8570638604725,2294
497.1914417251204,2447
499.52517858091653,2751
501.85827464052306,2916
504.19073011668036,3040
506.5225452222086,3142
508.85372017000566,3227
511.18425517304956,3229
513.514150444396,3751
515.8434061971808,4874
518.1720226446176,5651
520.4999999999999,5594
522.8273384766991,5474
525.1540382881666,5012
527.480099647932,4705
529.8055227696037,3722
532.1303078668694,2812
534.454455153496,2371
536.777964843328,2206
539.1008371502907,2091
541.4230722883866,2032
543.744670471698,2088
546.0656319143858,2039
548.3859568306899,1977
550.7056454349294,1950
553.0246979415016,2016
555.3431145648834,2058
557.6608955196306,1931
559.978041020377,1980
562.2945512818363,1898
564.6104265188006,1922
566.9256669461412,1937
569.2402727788082,1959
571.5542442318302,2037
573.8675815203156,2031
576.1802848594508,1956
578.4923544645015,2001
580.8037905508126,1998
583.114593333807,1995
585.4247630289875,1904
587.7342998519354,2034
590.0432040183106,2036
592.3514757438526,2039
594.6591152443794,1991
596.9661227357875,2009
599.2724984340531,1967
601.578242555231,1997
603.8833553154542,1905
606.1878369309362,1943
608.4916876179676,2020
610.7949075929192,1970
613.0974970722403,1965
615.3994562724587,1941
617.7007854101818,2040
620.0014847020951,1952
622.3015543649641,2042
624.6009946156324,2066
626.8998056710224,2035
629.1979877481361,1983
631.4955410640538,2012
633.7924658359349,2011
636.0887622810175,2004
638.3844306166192,1976
640.6794710601358,2052
642.9738838290426,2051
645.2676691408932,2030
647.5608272133207,2042
649.853358264037,2065
652.1452625108324,2018
654.4365401715764,2017
656.7271914642178,1989
