CollectionTime,9/19/2024 11:58:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,691
-957.2358232597828,712
-954.5009119013725,684
-951.7667505983302,711
-949.0333391832855,713
-946.3006774887896,682
-943.5687653473143,698
-940.837602591253,681
-938.1071890529199,680
-935.3775245645503,645
-932.6486089583007,698
-929.9204420662485,681
-927.1930237203925,702
-924.4663537526524,715
-921.7404319948689,729
-919.0152582788041,692
-916.2908324361409,695
-913.5671542984834,644
-910.8442236973568,687
-908.1220404642074,664
-905.4006044304027,697
-902.679915427231,668
-899.959973285902,674
-897.2407778375464,667
-894.5223289132158,683
-891.8046263438832,705
-889.0876699604426,654
-886.3714595937089,667
-883.6559950744183,659
-880.9412762332282,631
-878.2273029007168,690
-875.5140749073835,704
-872.8015920836489,654
-870.0898542598545,642
-867.3788612662631,659
-864.6686129330585,679
-861.9591090903457,688
-859.2503495681506,680
-856.5423341964203,696
-853.8350628050229,673
-851.1285352237478,691
-848.4227512823054,727
-845.7177108103272,677
-843.0134136373656,706
-840.3098595928943,682
-837.6070485063082,686
-834.9049802069229,699
-832.2036545239757,675
-829.5030712866244,676
-826.8032303239481,687
-824.1041314649472,680
-821.4057745385428,683
-818.7081593735775,685
-816.0112857988148,696
-813.3151536429393,751
-810.6197627345566,735
-807.9251129021936,709
-805.2312039742981,663
-802.5380357792392,679
-799.8456081453069,672
-797.1539209007124,674
-794.462973873588,703
-791.772766891987,718
-789.083299783884,695
-786.3945723771743,697
-783.7065844996748,689
-781.0193359791231,706
-778.3328266431781,686
-775.6470563194197,677
-772.9620248353489,685
-770.2777320183878,732
-767.5941776958798,741
-764.9113616950891,679
-762.2292838432011,688
-759.5479439673222,674
-756.8673418944801,674
-754.1874774516235,689
-751.5083504656222,725
-748.8299607632671,697
-746.15230817127,695
-743.475392516264,689
-740.7992136248035,660
-738.1237713233636,720
-735.4490654383407,724
-732.7750957960521,725
-730.1018622227365,743
-727.4293645445534,707
-724.7576025875837,752
-722.0865761778291,719
-719.4162851412126,712
-716.7467293035781,706
-714.0779084906909,726
-711.409822528237,736
-708.7424712418238,737
-706.0758544569796,739
-703.4099719991541,739
-700.7448236937178,734
-698.0804093659622,764
-695.4167288411002,771
-692.7537819442656,716
-690.0915685005134,728
-687.4300883348199,707
-684.7693412720819,761
-682.1093271371178,771
-679.4500457546669,742
-676.7914969493897,746
-674.1336805458676,775
-671.4765963686034,747
-668.8202442420206,783
-666.1646239904642,753
-663.5097354382001,744
-660.8555784094151,738
-658.2021527282176,771
-655.5494582186366,812
-652.8974947046223,829
-650.2462620100463,829
-647.5957599587009,787
-644.9459883742998,788
-642.2969470804776,783
-639.6486359007902,860
-637.0010546587141,864
-634.3542031776476,832
-631.7080812809096,817
-629.0626887917401,774
-626.4180255333008,814
-623.7740913286734,874
-621.1308860008619,885
-618.4884093727904,807
-615.8466612673046,805
-613.2056415071715,801
-610.5653499150785,776
-607.9257863136347,827
-605.28695052537,829
-602.6488423727357,800
-600.0114616781036,783
-597.3748082637674,833
-594.7388819519412,904
-592.1036825647604,891
-589.4692099242818,810
-586.8354638524829,812
-584.2024441712624,868
-581.5701507024403,860
-578.9385832677575,817
-576.3077416888759,811
-573.6776257873787,853
-571.0482353847704,856
-568.4195703024757,852
-565.7916303618415,835
-563.164415384135,788
-560.5379251905453,881
-557.9121596021815,833
-555.2871184400748,845
-552.6628015251767,834
-550.0392086783606,886
-547.4163397204204,877
-544.794194472071,905
-542.1727727539491,847
-539.5520743866118,861
-536.9320991905377,932
-534.3128469861261,898
-531.6943175936979,916
-529.0765108334947,934
-526.4594265256793,1023
-523.8430644903358,1128
-521.2274245474689,1255
-518.612506517005,1302
-515.9983102187913,1263
-513.3848354725959,1349
-510.77208209810846,1372
-508.16004991493924,1384
-505.5487387426199,1430
-502.9381484006032,1455
-500.3282787082628,1426
-497.71912948489364,1401
-495.1107005497117,1377
-492.5029917218539,1211
-489.8960028203786,1068
-487.28973366426493,995
-484.68418407241325,963
-482.07935386364494,1028
-479.47524285670266,935
-476.87185087025,980
-474.2691777228715,955
-471.66722323307334,1004
-469.0659872192821,995
-466.4654694998459,1028
-463.86566989303384,1012
-461.26658821703614,946
-458.66822428996414,980
-456.07057792985,1023
-453.4736489546475,966
-450.877437182231,1027
-448.28194243039627,984
-445.68716451686,976
-443.09310325926003,960
-440.49975847515555,1014
-437.9071299820263,972
-435.31521759727354,990
-432.72402113821954,952
-430.13354042210767,1030
-427.5437752661022,1008
-424.95472548728867,1006
-422.36639090267386,1058
-419.7787713291855,1090
-417.1918665836721,1049
-414.60567648290385,1060
-412.0202008435715,1099
-409.4354394822874,1068
-406.8513922155845,1047
-404.26805885991723,1067
-401.685439231661,1120
-399.103533147112,1025
-396.522340422488,1068
-393.9418608739278,1040
-391.3620943174908,1064
-388.7830405691583,993
-386.2046994448317,994
-383.6270707603344,907
-381.05015433141045,892
-378.473949973725,898
-375.8984575028645,833
-373.32367673433623,798
-370.74960748356875,734
-368.1762495659117,639
-365.60360279663576,610
-363.03166699093265,582
-360.4604419639154,576
-357.8899275306178,552
-355.32012350599507,515
-352.7510297049233,522
-350.1826459421999,505
-347.61497203254316,480
-345.04800779059235,452
-342.4817530309082,480
-339.91620756797226,543
-337.35137121618743,609
-334.7872437898774,532
-332.22382510328725,469
-329.66111497058273,488
-327.09911320585127,495
-324.53781962310075,500
-321.9772340362607,496
-319.4173562591816,472
-316.8581861056348,495
-314.2997233893127,450
-311.7419679238294,478
-309.1849195227194,500
-306.62857799943856,505
-304.0729431673641,522
-301.51801483979375,494
-298.963792829947,485
-296.41027695096386,541
-293.85746701590574,585
-291.3053628377552,526
-288.7539642294155,555
-286.2032710037115,589
-283.65328297338897,597
-281.1039999511146,606
-278.5554217494762,625
-276.007548180983,621
-273.4603790580651,653
-270.9139141930734,584
-268.3681533982807,583
-265.8230964858798,688
-263.27874326798565,686
-260.7350935566336,746
-258.1921471637804,732
-255.6499039013039,729
-253.10836358100266,750
-250.56752601459698,744
-248.02739101372765,778
-245.48795838995704,734
-242.94922795476816,674
-240.41119951956557,703
-237.8738728956746,710
-235.33724789434166,728
-232.80132432673452,640
-230.2661020039418,595
-227.73158073697357,721
-225.19776033676033,764
-222.66464061415422,733
-220.1322213799284,678
-217.60050244477725,693
-215.06948361931552,765
-212.53916471408013,948
-210.00954553952818,904
-207.48062590603843,782
-204.9524056239104,812
-202.4248845033651,855
-199.8980623545441,871
-197.37193898751036,910
-194.84651421224817,911
-192.32178783866232,828
-189.79775967657952,872
-187.27442953574644,1023
-184.7517972258321,952
-182.2298625564256,896
-179.7086253370378,902
-177.18808537710026,1009
-174.66824248596583,1081
-172.14909647290835,909
-169.6306471471229,821
-167.11289431772548,923
-164.59583779375328,1027
-162.07947738416453,1126
-159.5638128978386,1308
-157.04884414357605,1421
-154.53457093009854,1339
-152.02099306604828,1069
-149.50811035998936,1128
-146.99592262040665,1572
-144.48442965570587,1693
-141.97363127421409,1775
-139.46352728417958,1669
-136.95411749377126,1385
-134.44540171107985,996
-131.93737974411636,1096
-129.43005140081357,1406
-126.92341648902493,1788
-124.41747481652521,2097
-121.91222619101006,2138
-119.40767042009657,1994
-116.90380731132257,1720
-114.40063667214702,2083
-111.8981583099503,2983
-109.3963720320337,4523
-106.89527764561933,7446
-104.39487495785067,11118
-101.89516377579241,14952
-99.39614390642998,18808
-96.89781515667039,20452
-94.40017733334128,19070
-91.90323024319173,12836
-89.40697369289148,7703
-86.91140748903172,5476
-84.41653143812482,8552
-81.92234534660395,16523
-79.42884902082358,23616
-76.93604226705907,26575
-74.4439248915071,25655
-71.95249670028534,21625
-69.46175749943245,17207
-66.97170709490854,13411
-64.48234529259423,9816
-61.99367189829195,8891
-59.50568671772464,9571
-57.01838955653636,8373
-54.53178022029283,7456
-52.045858514480074,7328
-49.560624244506016,9360
-47.07607721569923,10757
-44.59221723330904,9549
-42.10904410250669,10326
-39.62655762838392,10165
-37.14475761595372,9532
-34.66364387015028,12157
-32.18321619582866,16159
-29.70347439776515,15639
-27.224418280657005,15685
-24.74604764912317,23713
-22.26836230770266,40421
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24285
24.67771459727237,6121
27.141735304626195,6563
29.605074844762612,8435
32.06773341487792,6036
34.52971121224755,5121
36.99100843422559,4406
39.45162527824516,3503
41.91156194181792,3885
44.370818622535126,5118
46.82939551806646,3620
49.287292826160524,5584
51.74451074464503,7405
54.201049471426245,4264
56.65690920448981,2465
59.112090141899785,1798
61.56659248179983,2274
64.02041642241159,2850
66.4735621620365,3007
68.92602989905402,3353
71.37781983192338,3460
73.82893215918205,2685
76.27936707944684,2181
78.72912479141326,2474
81.17820549385567,2471
83.62660938562783,2695
86.07433666566146,1752
88.5213875329681,1271
90.96776218663751,1672
93.41346082583925,2041
95.85848364982041,2366
98.30283085790859,2178
100.7465026495089,1835
103.18949922410604,1888
105.63182078126385,1673
108.07346752062438,1571
110.51443964190923,1375
112.95473734491827,1287
115.39436082953114,1265
117.83331029570547,1161
120.27158594347827,1330
122.7091879729652,1461
125.1461165843615,1344
127.58237197794062,1403
130.01795435405518,1563
132.4528639131364,1359
134.88710085569494,1198
137.32066538231982,1338
139.75355769367923,1632
142.1857779905207,1248
144.61732647366978,938
147.04820334403132,909
149.47840880258934,1014
151.90794305040674,1035
154.33680628862487,1332
156.76499871846443,1370
159.19252054122433,1390
161.61937195828352,1322
164.04555317109896,1404
166.47106438120693,1718
168.89590579022217,1785
171.320077599839,1916
173.7435800118302,2008
176.16641322804742,2159
178.58857745042144,2414
181.01007288096173,2206
183.43089972175687,2162
185.85105817497413,2276
188.27054844285988,2365
190.6893707277394,2218
193.10752523201643,2218
195.5250121581745,2309
197.9418317087751,2422
200.3579840864594,2337
202.7734694939469,2498
205.18828813403627,2565
207.6024402096051,2604
210.01592592360964,2611
212.42874547908548,2553
214.84089907914665,2510
217.2523869269868,2426
219.66320922587727,2493
222.0733661791695,2447
224.48285799029293,2473
226.8916848627572,2490
229.29984700014882,2608
231.7073446061355,2593
234.11417788446204,2648
236.520347038953,2684
238.92585227351185,2841
241.33069379212054,2900
243.73487179884035,2893
246.1383864978112,2787
248.541238093252,2887
250.9434267894609,2956
253.34495279081432,2788
255.74581630176783,2852
258.1460175268563,2778
260.54555667069314,2851
262.9444339379703,2745
265.3426495334594,2901
267.7402036620107,2861
270.1370965285529,2744
272.53332833809407,2627
274.9288992957214,2515
277.32380960660055,2466
279.718059475976,2537
282.1116491091717,2653
284.5045787115897,2406
286.89684848871195,2503
289.2884586460981,2383
291.67940938938807,2499
294.0697009242996,2523
296.4593334566299,2460
298.84830719225477,2361
301.23662233712923,2431
303.6242790972866,2376
306.01127767884,2391
308.39761828798066,2261
310.78330113097934,2365
313.16832641418534,2293
315.5526943440269,2292
317.9364051270112,2318
320.3194589697242,2328
322.70185607883093,2263
325.0835966610754,2210
327.4646809232805,2207
329.8451090723478,2245
332.2248813152577,2252
334.6039978590701,2190
336.9824589109231,2135
339.36026467803447,2135
341.7374153677,2105
344.113911187295,2055
346.48975234427337,2187
348.8649390461686,2104
351.2394715005918,2213
353.61334991523415,2152
355.9865744978655,2133
358.35914545633375,2144
360.73106299856715,2085
363.10232733257146,2109
365.47293866643247,2093
367.84289720831396,2122
370.2122031664593,2077
372.5808567491905,2094
374.9488581649083,2022
377.31620762209275,2057
379.6829053293021,1957
382.0489514951745,2020
384.4143463284262,1984
386.7790900378528,2051
389.14318283232853,2064
391.50662492080653,2044
393.86941651231916,1926
396.23155781597745,2078
398.5930490409713,2023
400.9538903965696,2140
403.3140820921202,2007
405.6736243370498,1937
408.03251734086336,1946
410.3907613131465,1952
412.74835646356166,1936
415.10530300185144,2002
417.4616011378372,2027
419.81725108141893,2011
422.1722530425758,1947
424.5266072313656,2018
426.880313857925,1937
429.2333731324701,2005
431.58578526529516,1959
433.9375504667738,2009
436.2886689473588,1971
438.63914091758113,1909
440.9889665880513,2043
443.33814616945835,2001
445.68667987257015,1945
448.03456790823395,1983
450.3818104873759,1928
452.72840782100013,1905
455.07436012019105,1862
457.41966759611057,1896
459.7643304600007,1870
462.10834892318155,1941
464.4517231970525,1917
466.79445349309174,1931
469.1365400228566,2003
471.4779829979826,1949
473.81878263018564,1926
476.15893913125876,1930
478.4984527130747,1988
480.8373235875855,2032
483.17555196682144,1984
485.5131380628919,2027
487.8500820879857,2121
490.1863842543697,2197
492.52204477439034,2243
494.8570638604725,2404
497.1914417251204,2519
499.52517858091653,2697
501.85827464052306,2856
504.19073011668036,3019
506.5225452222086,3057
508.85372017000566,3109
511.18425517304956,3262
513.514150444396,3750
515.8434061971808,4743
518.1720226446176,5411
520.4999999999999,5474
522.8273384766991,5305
525.1540382881666,5016
527.480099647932,4588
529.8055227696037,3602
532.1303078668694,2796
534.454455153496,2339
536.777964843328,2154
539.1008371502907,2097
541.4230722883866,2074
543.744670471698,2061
546.0656319143858,1994
548.3859568306899,1970
550.7056454349294,2023
553.0246979415016,2012
555.3431145648834,2005
557.6608955196306,1950
559.978041020377,1953
562.2945512818363,1920
564.6104265188006,1921
566.9256669461412,1961
569.2402727788082,1959
571.5542442318302,1973
573.8675815203156,2050
576.1802848594508,2046
578.4923544645015,2100
580.8037905508126,2079
583.114593333807,2032
585.4247630289875,1987
587.7342998519354,1972
590.0432040183106,1997
592.3514757438526,2017
594.6591152443794,2032
596.9661227357875,1973
599.2724984340531,2019
601.578242555231,1989
603.8833553154542,1991
606.1878369309362,1932
608.4916876179676,1998
610.7949075929192,1996
613.0974970722403,1996
615.3994562724587,1917
617.7007854101818,2038
620.0014847020951,1971
622.3015543649641,1947
624.6009946156324,1967
626.8998056710224,1935
629.1979877481361,2054
631.4955410640538,2012
633.7924658359349,2005
636.0887622810175,2048
638.3844306166192,2028
640.6794710601358,2048
642.9738838290426,1949
645.2676691408932,1998
647.5608272133207,1996
649.853358264037,2061
652.1452625108324,2103
654.4365401715764,2002
656.7271914642178,2104
