CollectionTime,9/19/2024 11:56:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,564
-957.2358232597828,540
-954.5009119013725,552
-951.7667505983302,568
-949.0333391832855,616
-946.3006774887896,597
-943.5687653473143,579
-940.837602591253,595
-938.1071890529199,568
-935.3775245645503,561
-932.6486089583007,573
-929.9204420662485,535
-927.1930237203925,561
-924.4663537526524,573
-921.7404319948689,603
-919.0152582788041,600
-916.2908324361409,590
-913.5671542984834,570
-910.8442236973568,589
-908.1220404642074,547
-905.4006044304027,560
-902.679915427231,556
-899.959973285902,563
-897.2407778375464,563
-894.5223289132158,551
-891.8046263438832,558
-889.0876699604426,545
-886.3714595937089,570
-883.6559950744183,531
-880.9412762332282,522
-878.2273029007168,543
-875.5140749073835,534
-872.8015920836489,539
-870.0898542598545,558
-867.3788612662631,516
-864.6686129330585,525
-861.9591090903457,517
-859.2503495681506,541
-856.5423341964203,566
-853.8350628050229,575
-851.1285352237478,551
-848.4227512823054,581
-845.7177108103272,588
-843.0134136373656,585
-840.3098595928943,560
-837.6070485063082,567
-834.9049802069229,573
-832.2036545239757,548
-829.5030712866244,530
-826.8032303239481,536
-824.1041314649472,532
-821.4057745385428,573
-818.7081593735775,575
-816.0112857988148,543
-813.3151536429393,538
-810.6197627345566,571
-807.9251129021936,536
-805.2312039742981,523
-802.5380357792392,542
-799.8456081453069,570
-797.1539209007124,600
-794.462973873588,586
-791.772766891987,607
-789.083299783884,613
-786.3945723771743,564
-783.7065844996748,577
-781.0193359791231,590
-778.3328266431781,560
-775.6470563194197,550
-772.9620248353489,540
-770.2777320183878,574
-767.5941776958798,617
-764.9113616950891,597
-762.2292838432011,578
-759.5479439673222,542
-756.8673418944801,566
-754.1874774516235,557
-751.5083504656222,555
-748.8299607632671,592
-746.15230817127,572
-743.475392516264,565
-740.7992136248035,557
-738.1237713233636,576
-735.4490654383407,588
-732.7750957960521,610
-730.1018622227365,606
-727.4293645445534,599
-724.7576025875837,548
-722.0865761778291,602
-719.4162851412126,595
-716.7467293035781,603
-714.0779084906909,636
-711.409822528237,592
-708.7424712418238,591
-706.0758544569796,612
-703.4099719991541,636
-700.7448236937178,601
-698.0804093659622,624
-695.4167288411002,582
-692.7537819442656,612
-690.0915685005134,576
-687.4300883348199,595
-684.7693412720819,626
-682.1093271371178,628
-679.4500457546669,647
-676.7914969493897,646
-674.1336805458676,616
-671.4765963686034,635
-668.8202442420206,628
-666.1646239904642,636
-663.5097354382001,620
-660.8555784094151,624
-658.2021527282176,641
-655.5494582186366,649
-652.8974947046223,635
-650.2462620100463,652
-647.5957599587009,657
-644.9459883742998,664
-642.2969470804776,672
-639.6486359007902,688
-637.0010546587141,727
-634.3542031776476,725
-631.7080812809096,668
-629.0626887917401,654
-626.4180255333008,707
-623.7740913286734,741
-621.1308860008619,702
-618.4884093727904,692
-615.8466612673046,694
-613.2056415071715,638
-610.5653499150785,653
-607.9257863136347,704
-605.28695052537,671
-602.6488423727357,654
-600.0114616781036,692
-597.3748082637674,657
-594.7388819519412,741
-592.1036825647604,747
-589.4692099242818,691
-586.8354638524829,687
-584.2024441712624,688
-581.5701507024403,672
-578.9385832677575,686
-576.3077416888759,702
-573.6776257873787,672
-571.0482353847704,717
-568.4195703024757,716
-565.7916303618415,701
-563.164415384135,663
-560.5379251905453,684
-557.9121596021815,732
-555.2871184400748,687
-552.6628015251767,692
-550.0392086783606,731
-547.4163397204204,751
-544.794194472071,767
-542.1727727539491,753
-539.5520743866118,767
-536.9320991905377,769
-534.3128469861261,779
-531.6943175936979,803
-529.0765108334947,839
-526.4594265256793,866
-523.8430644903358,1056
-521.2274245474689,1172
-518.612506517005,1168
-515.9983102187913,1244
-513.3848354725959,1281
-510.77208209810846,1296
-508.16004991493924,1325
-505.5487387426199,1323
-502.9381484006032,1332
-500.3282787082628,1347
-497.71912948489364,1323
-495.1107005497117,1239
-492.5029917218539,1060
-489.8960028203786,934
-487.28973366426493,912
-484.68418407241325,905
-482.07935386364494,825
-479.47524285670266,827
-476.87185087025,840
-474.2691777228715,840
-471.66722323307334,851
-469.0659872192821,819
-466.4654694998459,857
-463.86566989303384,862
-461.26658821703614,854
-458.66822428996414,853
-456.07057792985,872
-453.4736489546475,871
-450.877437182231,860
-448.28194243039627,849
-445.68716451686,837
-443.09310325926003,847
-440.49975847515555,855
-437.9071299820263,801
-435.31521759727354,801
-432.72402113821954,830
-430.13354042210767,821
-427.5437752661022,880
-424.95472548728867,840
-422.36639090267386,907
-419.7787713291855,901
-417.1918665836721,942
-414.60567648290385,905
-412.0202008435715,920
-409.4354394822874,912
-406.8513922155845,912
-404.26805885991723,990
-401.685439231661,891
-399.103533147112,946
-396.522340422488,899
-393.9418608739278,903
-391.3620943174908,901
-388.7830405691583,884
-386.2046994448317,861
-383.6270707603344,829
-381.05015433141045,799
-378.473949973725,771
-375.8984575028645,752
-373.32367673433623,708
-370.74960748356875,703
-368.1762495659117,637
-365.60360279663576,557
-363.03166699093265,542
-360.4604419639154,542
-357.8899275306178,507
-355.32012350599507,538
-352.7510297049233,519
-350.1826459421999,513
-347.61497203254316,483
-345.04800779059235,448
-342.4817530309082,452
-339.91620756797226,548
-337.35137121618743,603
-334.7872437898774,538
-332.22382510328725,510
-329.66111497058273,507
-327.09911320585127,506
-324.53781962310075,480
-321.9772340362607,505
-319.4173562591816,472
-316.8581861056348,503
-314.2997233893127,450
-311.7419679238294,478
-309.1849195227194,516
-306.62857799943856,526
-304.0729431673641,543
-301.51801483979375,535
-298.963792829947,498
-296.41027695096386,543
-293.85746701590574,580
-291.3053628377552,553
-288.7539642294155,552
-286.2032710037115,657
-283.65328297338897,603
-281.1039999511146,622
-278.5554217494762,570
-276.007548180983,593
-273.4603790580651,598
-270.9139141930734,564
-268.3681533982807,620
-265.8230964858798,647
-263.27874326798565,729
-260.7350935566336,744
-258.1921471637804,714
-255.6499039013039,756
-253.10836358100266,747
-250.56752601459698,783
-248.02739101372765,700
-245.48795838995704,736
-242.94922795476816,655
-240.41119951956557,680
-237.8738728956746,715
-235.33724789434166,744
-232.80132432673452,659
-230.2661020039418,637
-227.73158073697357,680
-225.19776033676033,799
-222.66464061415422,728
-220.1322213799284,714
-217.60050244477725,728
-215.06948361931552,802
-212.53916471408013,983
-210.00954553952818,974
-207.48062590603843,828
-204.9524056239104,816
-202.4248845033651,850
-199.8980623545441,812
-197.37193898751036,941
-194.84651421224817,916
-192.32178783866232,879
-189.79775967657952,957
-187.27442953574644,1032
-184.7517972258321,993
-182.2298625564256,906
-179.7086253370378,950
-177.18808537710026,991
-174.66824248596583,1027
-172.14909647290835,955
-169.6306471471229,920
-167.11289431772548,972
-164.59583779375328,1016
-162.07947738416453,1192
-159.5638128978386,1344
-157.04884414357605,1431
-154.53457093009854,1411
-152.02099306604828,1090
-149.50811035998936,1079
-146.99592262040665,1415
-144.48442965570587,1638
-141.97363127421409,1787
-139.46352728417958,1597
-136.95411749377126,1349
-134.44540171107985,1048
-131.93737974411636,1061
-129.43005140081357,1278
-126.92341648902493,1701
-124.41747481652521,1987
-121.91222619101006,2064
-119.40767042009657,1916
-116.90380731132257,1751
-114.40063667214702,2081
-111.8981583099503,3244
-109.3963720320337,4919
-106.89527764561933,7752
-104.39487495785067,10517
-101.89516377579241,13976
-99.39614390642998,18539
-96.89781515667039,21527
-94.40017733334128,21057
-91.90323024319173,14251
-89.40697369289148,7920
-86.91140748903172,5225
-84.41653143812482,8733
-81.92234534660395,16814
-79.42884902082358,24831
-76.93604226705907,28170
-74.4439248915071,26519
-71.95249670028534,21696
-69.46175749943245,16681
-66.97170709490854,11719
-64.48234529259423,7271
-61.99367189829195,6190
-59.50568671772464,7610
-57.01838955653636,7239
-54.53178022029283,6745
-52.045858514480074,7782
-49.560624244506016,10063
-47.07607721569923,11809
-44.59221723330904,10982
-42.10904410250669,12511
-39.62655762838392,12834
-37.14475761595372,12846
-34.66364387015028,15719
-32.18321619582866,20213
-29.70347439776515,19857
-27.224418280657005,17884
-24.74604764912317,24782
-22.26836230770266,40033
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24501
24.67771459727237,6190
27.141735304626195,6729
29.605074844762612,8732
32.06773341487792,6541
34.52971121224755,5704
36.99100843422559,4857
39.45162527824516,3609
41.91156194181792,3617
44.370818622535126,4728
46.82939551806646,3497
49.287292826160524,5655
51.74451074464503,7428
54.201049471426245,4253
56.65690920448981,2388
59.112090141899785,1952
61.56659248179983,2357
64.02041642241159,2856
66.4735621620365,3007
68.92602989905402,3582
71.37781983192338,3676
73.82893215918205,2725
76.27936707944684,2094
78.72912479141326,2105
81.17820549385567,2272
83.62660938562783,2304
86.07433666566146,1648
88.5213875329681,1290
90.96776218663751,1634
93.41346082583925,2000
95.85848364982041,2290
98.30283085790859,2199
100.7465026495089,1662
103.18949922410604,1650
105.63182078126385,1374
108.07346752062438,1356
110.51443964190923,1368
112.95473734491827,1256
115.39436082953114,1240
117.83331029570547,1101
120.27158594347827,1117
122.7091879729652,1289
125.1461165843615,1324
127.58237197794062,1381
130.01795435405518,1457
132.4528639131364,1366
134.88710085569494,1205
137.32066538231982,1307
139.75355769367923,1567
142.1857779905207,1255
144.61732647366978,980
147.04820334403132,857
149.47840880258934,1006
151.90794305040674,1075
154.33680628862487,1409
156.76499871846443,1415
159.19252054122433,1379
161.61937195828352,1352
164.04555317109896,1485
166.47106438120693,1641
168.89590579022217,1775
171.320077599839,1923
173.7435800118302,1983
176.16641322804742,2194
178.58857745042144,2190
181.01007288096173,2142
183.43089972175687,2137
185.85105817497413,2171
188.27054844285988,2164
190.6893707277394,2182
193.10752523201643,2181
195.5250121581745,2253
197.9418317087751,2273
200.3579840864594,2265
202.7734694939469,2164
205.18828813403627,2410
207.6024402096051,2347
210.01592592360964,2374
212.42874547908548,2343
214.84089907914665,2304
217.2523869269868,2300
219.66320922587727,2265
222.0733661791695,2325
224.48285799029293,2339
226.8916848627572,2353
229.29984700014882,2450
231.7073446061355,2438
234.11417788446204,2408
236.520347038953,2635
238.92585227351185,2628
241.33069379212054,2622
243.73487179884035,2662
246.1383864978112,2668
248.541238093252,2670
250.9434267894609,2809
253.34495279081432,2834
255.74581630176783,2744
258.1460175268563,2828
260.54555667069314,2774
262.9444339379703,2741
265.3426495334594,2677
267.7402036620107,2804
270.1370965285529,2673
272.53332833809407,2515
274.9288992957214,2362
277.32380960660055,2356
279.718059475976,2311
282.1116491091717,2470
284.5045787115897,2351
286.89684848871195,2228
289.2884586460981,2369
291.67940938938807,2342
294.0697009242996,2461
296.4593334566299,2299
298.84830719225477,2298
301.23662233712923,2231
303.6242790972866,2362
306.01127767884,2241
308.39761828798066,2172
310.78330113097934,2240
313.16832641418534,2185
315.5526943440269,2065
317.9364051270112,2159
320.3194589697242,2204
322.70185607883093,2144
325.0835966610754,2108
327.4646809232805,2035
329.8451090723478,2058
332.2248813152577,2024
334.6039978590701,2044
336.9824589109231,2138
339.36026467803447,2012
341.7374153677,1929
344.113911187295,1940
346.48975234427337,1904
348.8649390461686,1941
351.2394715005918,2011
353.61334991523415,2033
355.9865744978655,1897
358.35914545633375,1986
360.73106299856715,2022
363.10232733257146,1943
365.47293866643247,1892
367.84289720831396,1857
370.2122031664593,1810
372.5808567491905,1890
374.9488581649083,1856
377.31620762209275,1769
379.6829053293021,1816
382.0489514951745,1867
384.4143463284262,1882
386.7790900378528,1796
389.14318283232853,1823
391.50662492080653,1810
393.86941651231916,1810
396.23155781597745,1861
398.5930490409713,1913
400.9538903965696,1860
403.3140820921202,1870
405.6736243370498,1769
408.03251734086336,1807
410.3907613131465,1726
412.74835646356166,1837
415.10530300185144,1811
417.4616011378372,1729
419.81725108141893,1770
422.1722530425758,1714
424.5266072313656,1767
426.880313857925,1727
429.2333731324701,1771
431.58578526529516,1721
433.9375504667738,1769
436.2886689473588,1760
438.63914091758113,1770
440.9889665880513,1804
443.33814616945835,1670
445.68667987257015,1745
448.03456790823395,1762
450.3818104873759,1716
452.72840782100013,1760
455.07436012019105,1691
457.41966759611057,1670
459.7643304600007,1677
462.10834892318155,1703
464.4517231970525,1750
466.79445349309174,1724
469.1365400228566,1753
471.4779829979826,1784
473.81878263018564,1705
476.15893913125876,1709
478.4984527130747,1756
480.8373235875855,1804
483.17555196682144,1784
485.5131380628919,1847
487.8500820879857,1911
490.1863842543697,1931
492.52204477439034,2083
494.8570638604725,2161
497.1914417251204,2402
499.52517858091653,2625
501.85827464052306,2788
504.19073011668036,3032
506.5225452222086,3048
508.85372017000566,3155
511.18425517304956,3270
513.514150444396,3796
515.8434061971808,4903
518.1720226446176,5740
520.4999999999999,5728
522.8273384766991,5561
525.1540382881666,5212
527.480099647932,4735
529.8055227696037,3676
532.1303078668694,2694
534.454455153496,2183
536.777964843328,1986
539.1008371502907,1862
541.4230722883866,1833
543.744670471698,1795
546.0656319143858,1838
548.3859568306899,1773
550.7056454349294,1738
553.0246979415016,1698
555.3431145648834,1745
557.6608955196306,1708
559.978041020377,1698
562.2945512818363,1689
564.6104265188006,1736
566.9256669461412,1845
569.2402727788082,1696
571.5542442318302,1738
573.8675815203156,1765
576.1802848594508,1771
578.4923544645015,1772
580.8037905508126,1736
583.114593333807,1728
585.4247630289875,1667
587.7342998519354,1706
590.0432040183106,1762
592.3514757438526,1738
594.6591152443794,1728
596.9661227357875,1771
599.2724984340531,1759
601.578242555231,1706
603.8833553154542,1797
606.1878369309362,1712
608.4916876179676,1652
610.7949075929192,1688
613.0974970722403,1737
615.3994562724587,1690
617.7007854101818,1728
620.0014847020951,1729
622.3015543649641,1800
624.6009946156324,1748
626.8998056710224,1794
629.1979877481361,1772
631.4955410640538,1776
633.7924658359349,1725
636.0887622810175,1765
638.3844306166192,1748
640.6794710601358,1714
642.9738838290426,1759
645.2676691408932,1754
647.5608272133207,1711
649.853358264037,1765
652.1452625108324,1759
654.4365401715764,1772
656.7271914642178,1777
659.0172166067838,1810
661.3066158173809,1797
