CollectionTime,9/19/2024 11:58:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,539
-957.2358232597828,568
-954.5009119013725,569
-951.7667505983302,540
-949.0333391832855,596
-946.3006774887896,559
-943.5687653473143,512
-940.837602591253,562
-938.1071890529199,556
-935.3775245645503,563
-932.6486089583007,532
-929.9204420662485,553
-927.1930237203925,557
-924.4663537526524,554
-921.7404319948689,549
-919.0152582788041,559
-916.2908324361409,565
-913.5671542984834,563
-910.8442236973568,535
-908.1220404642074,539
-905.4006044304027,527
-902.679915427231,514
-899.959973285902,555
-897.2407778375464,520
-894.5223289132158,518
-891.8046263438832,534
-889.0876699604426,552
-886.3714595937089,548
-883.6559950744183,538
-880.9412762332282,521
-878.2273029007168,535
-875.5140749073835,550
-872.8015920836489,560
-870.0898542598545,522
-867.3788612662631,499
-864.6686129330585,507
-861.9591090903457,547
-859.2503495681506,543
-856.5423341964203,550
-853.8350628050229,532
-851.1285352237478,553
-848.4227512823054,561
-845.7177108103272,557
-843.0134136373656,561
-840.3098595928943,565
-837.6070485063082,550
-834.9049802069229,518
-832.2036545239757,526
-829.5030712866244,540
-826.8032303239481,541
-824.1041314649472,532
-821.4057745385428,534
-818.7081593735775,516
-816.0112857988148,527
-813.3151536429393,520
-810.6197627345566,540
-807.9251129021936,521
-805.2312039742981,518
-802.5380357792392,523
-799.8456081453069,523
-797.1539209007124,560
-794.462973873588,575
-791.772766891987,572
-789.083299783884,575
-786.3945723771743,537
-783.7065844996748,509
-781.0193359791231,549
-778.3328266431781,567
-775.6470563194197,547
-772.9620248353489,561
-770.2777320183878,561
-767.5941776958798,571
-764.9113616950891,567
-762.2292838432011,554
-759.5479439673222,549
-756.8673418944801,559
-754.1874774516235,571
-751.5083504656222,590
-748.8299607632671,613
-746.15230817127,583
-743.475392516264,533
-740.7992136248035,549
-738.1237713233636,561
-735.4490654383407,530
-732.7750957960521,580
-730.1018622227365,570
-727.4293645445534,581
-724.7576025875837,555
-722.0865761778291,574
-719.4162851412126,581
-716.7467293035781,583
-714.0779084906909,596
-711.409822528237,591
-708.7424712418238,586
-706.0758544569796,581
-703.4099719991541,614
-700.7448236937178,625
-698.0804093659622,567
-695.4167288411002,563
-692.7537819442656,570
-690.0915685005134,581
-687.4300883348199,582
-684.7693412720819,607
-682.1093271371178,629
-679.4500457546669,603
-676.7914969493897,611
-674.1336805458676,628
-671.4765963686034,618
-668.8202442420206,624
-666.1646239904642,605
-663.5097354382001,575
-660.8555784094151,607
-658.2021527282176,617
-655.5494582186366,655
-652.8974947046223,614
-650.2462620100463,623
-647.5957599587009,640
-644.9459883742998,615
-642.2969470804776,654
-639.6486359007902,661
-637.0010546587141,671
-634.3542031776476,656
-631.7080812809096,654
-629.0626887917401,575
-626.4180255333008,638
-623.7740913286734,705
-621.1308860008619,675
-618.4884093727904,627
-615.8466612673046,638
-613.2056415071715,635
-610.5653499150785,617
-607.9257863136347,660
-605.28695052537,666
-602.6488423727357,607
-600.0114616781036,628
-597.3748082637674,624
-594.7388819519412,675
-592.1036825647604,728
-589.4692099242818,657
-586.8354638524829,675
-584.2024441712624,659
-581.5701507024403,692
-578.9385832677575,685
-576.3077416888759,670
-573.6776257873787,658
-571.0482353847704,671
-568.4195703024757,696
-565.7916303618415,673
-563.164415384135,664
-560.5379251905453,696
-557.9121596021815,657
-555.2871184400748,682
-552.6628015251767,659
-550.0392086783606,703
-547.4163397204204,701
-544.794194472071,752
-542.1727727539491,767
-539.5520743866118,695
-536.9320991905377,707
-534.3128469861261,719
-531.6943175936979,766
-529.0765108334947,779
-526.4594265256793,832
-523.8430644903358,925
-521.2274245474689,1020
-518.612506517005,1101
-515.9983102187913,1111
-513.3848354725959,1158
-510.77208209810846,1281
-508.16004991493924,1319
-505.5487387426199,1213
-502.9381484006032,1211
-500.3282787082628,1162
-497.71912948489364,1060
-495.1107005497117,983
-492.5029917218539,849
-489.8960028203786,761
-487.28973366426493,797
-484.68418407241325,765
-482.07935386364494,783
-479.47524285670266,713
-476.87185087025,768
-474.2691777228715,797
-471.66722323307334,741
-469.0659872192821,777
-466.4654694998459,836
-463.86566989303384,790
-461.26658821703614,766
-458.66822428996414,731
-456.07057792985,830
-453.4736489546475,791
-450.877437182231,817
-448.28194243039627,763
-445.68716451686,766
-443.09310325926003,791
-440.49975847515555,765
-437.9071299820263,766
-435.31521759727354,740
-432.72402113821954,769
-430.13354042210767,809
-427.5437752661022,852
-424.95472548728867,812
-422.36639090267386,888
-419.7787713291855,895
-417.1918665836721,820
-414.60567648290385,838
-412.0202008435715,832
-409.4354394822874,833
-406.8513922155845,833
-404.26805885991723,875
-401.685439231661,881
-399.103533147112,846
-396.522340422488,823
-393.9418608739278,799
-391.3620943174908,849
-388.7830405691583,815
-386.2046994448317,810
-383.6270707603344,772
-381.05015433141045,729
-378.473949973725,730
-375.8984575028645,743
-373.32367673433623,679
-370.74960748356875,649
-368.1762495659117,590
-365.60360279663576,529
-363.03166699093265,516
-360.4604419639154,515
-357.8899275306178,502
-355.32012350599507,494
-352.7510297049233,481
-350.1826459421999,513
-347.61497203254316,463
-345.04800779059235,456
-342.4817530309082,480
-339.91620756797226,511
-337.35137121618743,582
-334.7872437898774,535
-332.22382510328725,468
-329.66111497058273,477
-327.09911320585127,493
-324.53781962310075,453
-321.9772340362607,460
-319.4173562591816,471
-316.8581861056348,465
-314.2997233893127,449
-311.7419679238294,470
-309.1849195227194,485
-306.62857799943856,497
-304.0729431673641,510
-301.51801483979375,481
-298.963792829947,447
-296.41027695096386,509
-293.85746701590574,566
-291.3053628377552,552
-288.7539642294155,540
-286.2032710037115,579
-283.65328297338897,599
-281.1039999511146,604
-278.5554217494762,609
-276.007548180983,585
-273.4603790580651,612
-270.9139141930734,589
-268.3681533982807,560
-265.8230964858798,615
-263.27874326798565,672
-260.7350935566336,703
-258.1921471637804,671
-255.6499039013039,674
-253.10836358100266,681
-250.56752601459698,676
-248.02739101372765,641
-245.48795838995704,656
-242.94922795476816,631
-240.41119951956557,648
-237.8738728956746,679
-235.33724789434166,710
-232.80132432673452,628
-230.2661020039418,565
-227.73158073697357,647
-225.19776033676033,715
-222.66464061415422,704
-220.1322213799284,649
-217.60050244477725,670
-215.06948361931552,727
-212.53916471408013,940
-210.00954553952818,895
-207.48062590603843,737
-204.9524056239104,822
-202.4248845033651,825
-199.8980623545441,818
-197.37193898751036,863
-194.84651421224817,879
-192.32178783866232,811
-189.79775967657952,884
-187.27442953574644,1074
-184.7517972258321,953
-182.2298625564256,799
-179.7086253370378,854
-177.18808537710026,979
-174.66824248596583,1019
-172.14909647290835,856
-169.6306471471229,806
-167.11289431772548,856
-164.59583779375328,977
-162.07947738416453,1160
-159.5638128978386,1324
-157.04884414357605,1335
-154.53457093009854,1300
-152.02099306604828,957
-149.50811035998936,928
-146.99592262040665,1440
-144.48442965570587,1570
-141.97363127421409,1651
-139.46352728417958,1528
-136.95411749377126,1272
-134.44540171107985,958
-131.93737974411636,991
-129.43005140081357,1217
-126.92341648902493,1565
-124.41747481652521,1889
-121.91222619101006,1904
-119.40767042009657,1835
-116.90380731132257,1568
-114.40063667214702,1752
-111.8981583099503,2624
-109.3963720320337,4036
-106.89527764561933,6505
-104.39487495785067,9745
-101.89516377579241,13313
-99.39614390642998,16696
-96.89781515667039,18129
-94.40017733334128,17172
-91.90323024319173,11915
-89.40697369289148,7179
-86.91140748903172,4902
-84.41653143812482,7609
-81.92234534660395,14771
-79.42884902082358,22623
-76.93604226705907,26540
-74.4439248915071,26128
-71.95249670028534,22637
-69.46175749943245,17652
-66.97170709490854,13143
-64.48234529259423,8844
-61.99367189829195,7984
-59.50568671772464,8847
-57.01838955653636,7878
-54.53178022029283,7121
-52.045858514480074,7001
-49.560624244506016,8418
-47.07607721569923,9789
-44.59221723330904,9260
-42.10904410250669,10046
-39.62655762838392,9935
-37.14475761595372,9462
-34.66364387015028,11357
-32.18321619582866,14836
-29.70347439776515,14688
-27.224418280657005,14595
-24.74604764912317,21186
-22.26836230770266,36464
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23657
24.67771459727237,5712
27.141735304626195,5557
29.605074844762612,7544
32.06773341487792,5918
34.52971121224755,4755
36.99100843422559,4049
39.45162527824516,3223
41.91156194181792,3518
44.370818622535126,4787
46.82939551806646,3353
49.287292826160524,5172
51.74451074464503,6861
54.201049471426245,4215
56.65690920448981,2370
59.112090141899785,1749
61.56659248179983,2045
64.02041642241159,2464
66.4735621620365,2628
68.92602989905402,3067
71.37781983192338,3177
73.82893215918205,2459
76.27936707944684,1938
78.72912479141326,2226
81.17820549385567,2276
83.62660938562783,2438
86.07433666566146,1620
88.5213875329681,1178
90.96776218663751,1505
93.41346082583925,1874
95.85848364982041,2066
98.30283085790859,2063
100.7465026495089,1708
103.18949922410604,1679
105.63182078126385,1562
108.07346752062438,1378
110.51443964190923,1247
112.95473734491827,1116
115.39436082953114,1096
117.83331029570547,961
120.27158594347827,1147
122.7091879729652,1238
125.1461165843615,1220
127.58237197794062,1281
130.01795435405518,1415
132.4528639131364,1221
134.88710085569494,1050
137.32066538231982,1198
139.75355769367923,1493
142.1857779905207,1193
144.61732647366978,848
147.04820334403132,818
149.47840880258934,874
151.90794305040674,931
154.33680628862487,1204
156.76499871846443,1313
159.19252054122433,1219
161.61937195828352,1192
164.04555317109896,1305
166.47106438120693,1428
168.89590579022217,1595
171.320077599839,1722
173.7435800118302,1764
176.16641322804742,1805
178.58857745042144,2024
181.01007288096173,1965
183.43089972175687,1838
185.85105817497413,1951
188.27054844285988,2067
190.6893707277394,1910
193.10752523201643,1905
195.5250121581745,2014
197.9418317087751,2043
200.3579840864594,2024
202.7734694939469,2060
205.18828813403627,2189
207.6024402096051,2208
210.01592592360964,2200
212.42874547908548,2208
214.84089907914665,2126
217.2523869269868,2023
219.66320922587727,2140
222.0733661791695,2084
224.48285799029293,2045
226.8916848627572,2144
229.29984700014882,2150
231.7073446061355,2286
234.11417788446204,2125
236.520347038953,2304
238.92585227351185,2420
241.33069379212054,2347
243.73487179884035,2426
246.1383864978112,2373
248.541238093252,2402
250.9434267894609,2497
253.34495279081432,2471
255.74581630176783,2549
258.1460175268563,2510
260.54555667069314,2540
262.9444339379703,2436
265.3426495334594,2492
267.7402036620107,2467
270.1370965285529,2418
272.53332833809407,2316
274.9288992957214,2216
277.32380960660055,2093
279.718059475976,2156
282.1116491091717,2152
284.5045787115897,2060
286.89684848871195,1985
289.2884586460981,1974
291.67940938938807,2067
294.0697009242996,2165
296.4593334566299,2008
298.84830719225477,2013
301.23662233712923,2024
303.6242790972866,1911
306.01127767884,1924
308.39761828798066,1895
310.78330113097934,1968
313.16832641418534,1967
315.5526943440269,1876
317.9364051270112,1871
320.3194589697242,1975
322.70185607883093,1909
325.0835966610754,1829
327.4646809232805,1845
329.8451090723478,1844
332.2248813152577,1851
334.6039978590701,1851
336.9824589109231,1849
339.36026467803447,1766
341.7374153677,1716
344.113911187295,1731
346.48975234427337,1731
348.8649390461686,1791
351.2394715005918,1786
353.61334991523415,1726
355.9865744978655,1778
358.35914545633375,1787
360.73106299856715,1793
363.10232733257146,1782
365.47293866643247,1679
367.84289720831396,1664
370.2122031664593,1713
372.5808567491905,1696
374.9488581649083,1705
377.31620762209275,1679
379.6829053293021,1663
382.0489514951745,1747
384.4143463284262,1679
386.7790900378528,1701
389.14318283232853,1587
391.50662492080653,1612
393.86941651231916,1621
396.23155781597745,1700
398.5930490409713,1743
400.9538903965696,1722
403.3140820921202,1654
405.6736243370498,1604
408.03251734086336,1629
410.3907613131465,1648
412.74835646356166,1604
415.10530300185144,1676
417.4616011378372,1679
419.81725108141893,1663
422.1722530425758,1571
424.5266072313656,1638
426.880313857925,1662
429.2333731324701,1618
431.58578526529516,1579
433.9375504667738,1519
436.2886689473588,1556
438.63914091758113,1658
440.9889665880513,1584
443.33814616945835,1606
445.68667987257015,1645
448.03456790823395,1505
450.3818104873759,1560
452.72840782100013,1568
455.07436012019105,1576
457.41966759611057,1560
459.7643304600007,1473
462.10834892318155,1513
464.4517231970525,1496
466.79445349309174,1574
469.1365400228566,1612
471.4779829979826,1540
473.81878263018564,1523
476.15893913125876,1577
478.4984527130747,1566
480.8373235875855,1604
483.17555196682144,1575
485.5131380628919,1607
487.8500820879857,1659
490.1863842543697,1659
492.52204477439034,1789
494.8570638604725,1788
497.1914417251204,1877
499.52517858091653,2159
501.85827464052306,2316
504.19073011668036,2590
506.5225452222086,2766
508.85372017000566,2869
511.18425517304956,3036
513.514150444396,3486
515.8434061971808,4211
518.1720226446176,4821
520.4999999999999,4826
522.8273384766991,4684
525.1540382881666,4301
527.480099647932,4094
529.8055227696037,3180
532.1303078668694,2387
534.454455153496,1915
536.777964843328,1844
539.1008371502907,1682
541.4230722883866,1650
543.744670471698,1694
546.0656319143858,1638
548.3859568306899,1596
550.7056454349294,1640
553.0246979415016,1574
555.3431145648834,1636
557.6608955196306,1611
559.978041020377,1581
562.2945512818363,1555
564.6104265188006,1614
566.9256669461412,1591
569.2402727788082,1633
571.5542442318302,1633
573.8675815203156,1613
576.1802848594508,1580
578.4923544645015,1710
580.8037905508126,1647
583.114593333807,1611
585.4247630289875,1588
587.7342998519354,1594
590.0432040183106,1629
592.3514757438526,1591
594.6591152443794,1602
596.9661227357875,1554
599.2724984340531,1670
601.578242555231,1613
603.8833553154542,1552
606.1878369309362,1563
608.4916876179676,1615
610.7949075929192,1539
613.0974970722403,1552
615.3994562724587,1585
617.7007854101818,1626
620.0014847020951,1564
622.3015543649641,1678
624.6009946156324,1658
626.8998056710224,1620
629.1979877481361,1553
631.4955410640538,1580
633.7924658359349,1600
636.0887622810175,1583
638.3844306166192,1636
640.6794710601358,1667
642.9738838290426,1630
645.2676691408932,1610
647.5608272133207,1671
649.853358264037,1695
652.1452625108324,1704
654.4365401715764,1662
656.7271914642178,1692
659.0172166067838,1662
661.3066158173809,1628
663.5953893141935,1684
