CollectionTime,9/19/2024 11:56:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,520
-957.2358232597828,552
-954.5009119013725,556
-951.7667505983302,562
-949.0333391832855,560
-946.3006774887896,561
-943.5687653473143,566
-940.837602591253,558
-938.1071890529199,566
-935.3775245645503,554
-932.6486089583007,570
-929.9204420662485,565
-927.1930237203925,545
-924.4663537526524,574
-921.7404319948689,570
-919.0152582788041,585
-916.2908324361409,570
-913.5671542984834,519
-910.8442236973568,529
-908.1220404642074,563
-905.4006044304027,567
-902.679915427231,547
-899.959973285902,553
-897.2407778375464,545
-894.5223289132158,528
-891.8046263438832,535
-889.0876699604426,545
-886.3714595937089,552
-883.6559950744183,527
-880.9412762332282,509
-878.2273029007168,496
-875.5140749073835,557
-872.8015920836489,512
-870.0898542598545,534
-867.3788612662631,538
-864.6686129330585,511
-861.9591090903457,542
-859.2503495681506,514
-856.5423341964203,549
-853.8350628050229,529
-851.1285352237478,493
-848.4227512823054,546
-845.7177108103272,577
-843.0134136373656,561
-840.3098595928943,539
-837.6070485063082,537
-834.9049802069229,534
-832.2036545239757,526
-829.5030712866244,536
-826.8032303239481,549
-824.1041314649472,533
-821.4057745385428,510
-818.7081593735775,542
-816.0112857988148,537
-813.3151536429393,558
-810.6197627345566,518
-807.9251129021936,517
-805.2312039742981,533
-802.5380357792392,518
-799.8456081453069,563
-797.1539209007124,568
-794.462973873588,599
-791.772766891987,543
-789.083299783884,549
-786.3945723771743,530
-783.7065844996748,522
-781.0193359791231,520
-778.3328266431781,547
-775.6470563194197,546
-772.9620248353489,538
-770.2777320183878,565
-767.5941776958798,607
-764.9113616950891,576
-762.2292838432011,567
-759.5479439673222,541
-756.8673418944801,560
-754.1874774516235,551
-751.5083504656222,539
-748.8299607632671,568
-746.15230817127,592
-743.475392516264,564
-740.7992136248035,569
-738.1237713233636,613
-735.4490654383407,562
-732.7750957960521,562
-730.1018622227365,591
-727.4293645445534,542
-724.7576025875837,564
-722.0865761778291,605
-719.4162851412126,581
-716.7467293035781,591
-714.0779084906909,600
-711.409822528237,592
-708.7424712418238,594
-706.0758544569796,589
-703.4099719991541,599
-700.7448236937178,614
-698.0804093659622,600
-695.4167288411002,587
-692.7537819442656,583
-690.0915685005134,609
-687.4300883348199,575
-684.7693412720819,596
-682.1093271371178,621
-679.4500457546669,586
-676.7914969493897,603
-674.1336805458676,628
-671.4765963686034,638
-668.8202442420206,606
-666.1646239904642,626
-663.5097354382001,616
-660.8555784094151,627
-658.2021527282176,613
-655.5494582186366,609
-652.8974947046223,604
-650.2462620100463,632
-647.5957599587009,645
-644.9459883742998,638
-642.2969470804776,616
-639.6486359007902,681
-637.0010546587141,691
-634.3542031776476,687
-631.7080812809096,646
-629.0626887917401,623
-626.4180255333008,662
-623.7740913286734,692
-621.1308860008619,672
-618.4884093727904,642
-615.8466612673046,658
-613.2056415071715,618
-610.5653499150785,641
-607.9257863136347,693
-605.28695052537,697
-602.6488423727357,650
-600.0114616781036,662
-597.3748082637674,721
-594.7388819519412,685
-592.1036825647604,706
-589.4692099242818,674
-586.8354638524829,644
-584.2024441712624,696
-581.5701507024403,713
-578.9385832677575,690
-576.3077416888759,694
-573.6776257873787,659
-571.0482353847704,633
-568.4195703024757,658
-565.7916303618415,675
-563.164415384135,655
-560.5379251905453,678
-557.9121596021815,674
-555.2871184400748,640
-552.6628015251767,658
-550.0392086783606,733
-547.4163397204204,706
-544.794194472071,783
-542.1727727539491,707
-539.5520743866118,703
-536.9320991905377,779
-534.3128469861261,776
-531.6943175936979,771
-529.0765108334947,824
-526.4594265256793,839
-523.8430644903358,1043
-521.2274245474689,1122
-518.612506517005,1146
-515.9983102187913,1166
-513.3848354725959,1235
-510.77208209810846,1286
-508.16004991493924,1347
-505.5487387426199,1346
-502.9381484006032,1337
-500.3282787082628,1298
-497.71912948489364,1243
-495.1107005497117,1183
-492.5029917218539,991
-489.8960028203786,937
-487.28973366426493,839
-484.68418407241325,816
-482.07935386364494,797
-479.47524285670266,789
-476.87185087025,814
-474.2691777228715,824
-471.66722323307334,833
-469.0659872192821,833
-466.4654694998459,875
-463.86566989303384,858
-461.26658821703614,862
-458.66822428996414,835
-456.07057792985,827
-453.4736489546475,808
-450.877437182231,834
-448.28194243039627,802
-445.68716451686,790
-443.09310325926003,781
-440.49975847515555,823
-437.9071299820263,796
-435.31521759727354,809
-432.72402113821954,806
-430.13354042210767,811
-427.5437752661022,864
-424.95472548728867,855
-422.36639090267386,874
-419.7787713291855,922
-417.1918665836721,836
-414.60567648290385,864
-412.0202008435715,900
-409.4354394822874,867
-406.8513922155845,849
-404.26805885991723,897
-401.685439231661,940
-399.103533147112,842
-396.522340422488,840
-393.9418608739278,865
-391.3620943174908,854
-388.7830405691583,870
-386.2046994448317,838
-383.6270707603344,799
-381.05015433141045,776
-378.473949973725,772
-375.8984575028645,701
-373.32367673433623,653
-370.74960748356875,653
-368.1762495659117,591
-365.60360279663576,535
-363.03166699093265,555
-360.4604419639154,533
-357.8899275306178,513
-355.32012350599507,492
-352.7510297049233,474
-350.1826459421999,493
-347.61497203254316,467
-345.04800779059235,493
-342.4817530309082,510
-339.91620756797226,519
-337.35137121618743,536
-334.7872437898774,527
-332.22382510328725,458
-329.66111497058273,488
-327.09911320585127,473
-324.53781962310075,460
-321.9772340362607,483
-319.4173562591816,499
-316.8581861056348,508
-314.2997233893127,492
-311.7419679238294,500
-309.1849195227194,500
-306.62857799943856,535
-304.0729431673641,513
-301.51801483979375,518
-298.963792829947,480
-296.41027695096386,521
-293.85746701590574,598
-291.3053628377552,601
-288.7539642294155,566
-286.2032710037115,579
-283.65328297338897,607
-281.1039999511146,601
-278.5554217494762,584
-276.007548180983,570
-273.4603790580651,579
-270.9139141930734,578
-268.3681533982807,600
-265.8230964858798,622
-263.27874326798565,655
-260.7350935566336,702
-258.1921471637804,727
-255.6499039013039,710
-253.10836358100266,691
-250.56752601459698,699
-248.02739101372765,695
-245.48795838995704,675
-242.94922795476816,645
-240.41119951956557,702
-237.8738728956746,663
-235.33724789434166,690
-232.80132432673452,590
-230.2661020039418,565
-227.73158073697357,683
-225.19776033676033,726
-222.66464061415422,675
-220.1322213799284,679
-217.60050244477725,684
-215.06948361931552,774
-212.53916471408013,838
-210.00954553952818,842
-207.48062590603843,745
-204.9524056239104,784
-202.4248845033651,808
-199.8980623545441,831
-197.37193898751036,876
-194.84651421224817,859
-192.32178783866232,797
-189.79775967657952,868
-187.27442953574644,985
-184.7517972258321,952
-182.2298625564256,842
-179.7086253370378,861
-177.18808537710026,902
-174.66824248596583,945
-172.14909647290835,879
-169.6306471471229,808
-167.11289431772548,900
-164.59583779375328,1037
-162.07947738416453,1196
-159.5638128978386,1321
-157.04884414357605,1379
-154.53457093009854,1346
-152.02099306604828,1085
-149.50811035998936,1023
-146.99592262040665,1516
-144.48442965570587,1577
-141.97363127421409,1552
-139.46352728417958,1556
-136.95411749377126,1305
-134.44540171107985,1009
-131.93737974411636,1016
-129.43005140081357,1299
-126.92341648902493,1658
-124.41747481652521,1775
-121.91222619101006,1813
-119.40767042009657,1801
-116.90380731132257,1764
-114.40063667214702,2075
-111.8981583099503,3227
-109.3963720320337,4552
-106.89527764561933,7263
-104.39487495785067,9918
-101.89516377579241,13441
-99.39614390642998,17143
-96.89781515667039,20369
-94.40017733334128,19613
-91.90323024319173,13369
-89.40697369289148,7514
-86.91140748903172,5271
-84.41653143812482,8661
-81.92234534660395,16543
-79.42884902082358,23475
-76.93604226705907,26109
-74.4439248915071,23581
-71.95249670028534,19782
-69.46175749943245,14559
-66.97170709490854,10417
-64.48234529259423,6372
-61.99367189829195,5484
-59.50568671772464,6843
-57.01838955653636,7134
-54.53178022029283,6713
-52.045858514480074,7077
-49.560624244506016,8915
-47.07607721569923,10290
-44.59221723330904,8033
-42.10904410250669,7739
-39.62655762838392,8503
-37.14475761595372,8549
-34.66364387015028,11008
-32.18321619582866,15444
-29.70347439776515,15563
-27.224418280657005,15113
-24.74604764912317,21061
-22.26836230770266,35959
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24491
24.67771459727237,6088
27.141735304626195,5524
29.605074844762612,6593
32.06773341487792,5543
34.52971121224755,5175
36.99100843422559,4892
39.45162527824516,3309
41.91156194181792,3285
44.370818622535126,3890
46.82939551806646,3001
49.287292826160524,4966
51.74451074464503,6368
54.201049471426245,3801
56.65690920448981,2247
59.112090141899785,1593
61.56659248179983,2002
64.02041642241159,2679
66.4735621620365,3179
68.92602989905402,3479
71.37781983192338,3510
73.82893215918205,2697
76.27936707944684,1899
78.72912479141326,1936
81.17820549385567,2016
83.62660938562783,2117
86.07433666566146,1586
88.5213875329681,1282
90.96776218663751,1574
93.41346082583925,1949
95.85848364982041,2234
98.30283085790859,2117
100.7465026495089,1560
103.18949922410604,1577
105.63182078126385,1439
108.07346752062438,1441
110.51443964190923,1391
112.95473734491827,1245
115.39436082953114,1215
117.83331029570547,1030
120.27158594347827,1211
122.7091879729652,1301
125.1461165843615,1234
127.58237197794062,1233
130.01795435405518,1310
132.4528639131364,1320
134.88710085569494,1114
137.32066538231982,1164
139.75355769367923,1530
142.1857779905207,1246
144.61732647366978,908
147.04820334403132,869
149.47840880258934,1024
151.90794305040674,1075
154.33680628862487,1224
156.76499871846443,1282
159.19252054122433,1272
161.61937195828352,1280
164.04555317109896,1398
166.47106438120693,1603
168.89590579022217,1692
171.320077599839,1807
173.7435800118302,1919
176.16641322804742,2023
178.58857745042144,2185
181.01007288096173,2094
183.43089972175687,2020
185.85105817497413,2019
188.27054844285988,2044
190.6893707277394,2051
193.10752523201643,2071
195.5250121581745,2185
197.9418317087751,2151
200.3579840864594,2137
202.7734694939469,2191
205.18828813403627,2298
207.6024402096051,2318
210.01592592360964,2327
212.42874547908548,2363
214.84089907914665,2291
217.2523869269868,2221
219.66320922587727,2291
222.0733661791695,2187
224.48285799029293,2248
226.8916848627572,2263
229.29984700014882,2428
231.7073446061355,2468
234.11417788446204,2378
236.520347038953,2486
238.92585227351185,2575
241.33069379212054,2599
243.73487179884035,2731
246.1383864978112,2526
248.541238093252,2673
250.9434267894609,2621
253.34495279081432,2714
255.74581630176783,2715
258.1460175268563,2618
260.54555667069314,2677
262.9444339379703,2563
265.3426495334594,2617
267.7402036620107,2706
270.1370965285529,2626
272.53332833809407,2437
274.9288992957214,2329
277.32380960660055,2277
279.718059475976,2289
282.1116491091717,2326
284.5045787115897,2342
286.89684848871195,2219
289.2884586460981,2213
291.67940938938807,2355
294.0697009242996,2303
296.4593334566299,2222
298.84830719225477,2271
301.23662233712923,2256
303.6242790972866,2118
306.01127767884,2207
308.39761828798066,2138
310.78330113097934,2110
313.16832641418534,2019
315.5526943440269,1977
317.9364051270112,1986
320.3194589697242,2070
322.70185607883093,1984
325.0835966610754,2034
327.4646809232805,1975
329.8451090723478,1960
332.2248813152577,1998
334.6039978590701,1919
336.9824589109231,1874
339.36026467803447,1891
341.7374153677,1902
344.113911187295,1805
346.48975234427337,1877
348.8649390461686,1868
351.2394715005918,1884
353.61334991523415,1910
355.9865744978655,1878
358.35914545633375,1809
360.73106299856715,1927
363.10232733257146,1868
365.47293866643247,1766
367.84289720831396,1929
370.2122031664593,1837
372.5808567491905,1833
374.9488581649083,1792
377.31620762209275,1761
379.6829053293021,1806
382.0489514951745,1730
384.4143463284262,1768
386.7790900378528,1790
389.14318283232853,1772
391.50662492080653,1697
393.86941651231916,1727
396.23155781597745,1839
398.5930490409713,1777
400.9538903965696,1713
403.3140820921202,1815
405.6736243370498,1735
408.03251734086336,1727
410.3907613131465,1724
412.74835646356166,1797
415.10530300185144,1751
417.4616011378372,1724
419.81725108141893,1684
422.1722530425758,1742
424.5266072313656,1692
426.880313857925,1671
429.2333731324701,1730
431.58578526529516,1724
433.9375504667738,1679
436.2886689473588,1685
438.63914091758113,1640
440.9889665880513,1734
443.33814616945835,1750
445.68667987257015,1653
448.03456790823395,1671
450.3818104873759,1669
452.72840782100013,1692
455.07436012019105,1699
457.41966759611057,1659
459.7643304600007,1690
462.10834892318155,1637
464.4517231970525,1665
466.79445349309174,1663
469.1365400228566,1661
471.4779829979826,1674
473.81878263018564,1668
476.15893913125876,1649
478.4984527130747,1694
480.8373235875855,1714
483.17555196682144,1729
485.5131380628919,1777
487.8500820879857,1814
490.1863842543697,1859
492.52204477439034,1901
494.8570638604725,2003
497.1914417251204,2247
499.52517858091653,2417
501.85827464052306,2701
504.19073011668036,2902
506.5225452222086,3057
508.85372017000566,3242
511.18425517304956,3221
513.514150444396,3851
515.8434061971808,4732
518.1720226446176,5681
520.4999999999999,5600
522.8273384766991,5284
525.1540382881666,5078
527.480099647932,4506
529.8055227696037,3526
532.1303078668694,2601
534.454455153496,2042
536.777964843328,1876
539.1008371502907,1874
541.4230722883866,1792
543.744670471698,1741
546.0656319143858,1784
548.3859568306899,1753
550.7056454349294,1733
553.0246979415016,1774
555.3431145648834,1646
557.6608955196306,1670
559.978041020377,1632
562.2945512818363,1612
564.6104265188006,1632
566.9256669461412,1613
569.2402727788082,1736
571.5542442318302,1745
573.8675815203156,1723
576.1802848594508,1783
578.4923544645015,1687
580.8037905508126,1749
583.114593333807,1776
585.4247630289875,1744
587.7342998519354,1742
590.0432040183106,1678
592.3514757438526,1711
594.6591152443794,1693
596.9661227357875,1745
599.2724984340531,1703
601.578242555231,1721
603.8833553154542,1691
606.1878369309362,1662
608.4916876179676,1699
610.7949075929192,1673
613.0974970722403,1724
615.3994562724587,1656
617.7007854101818,1708
620.0014847020951,1721
622.3015543649641,1758
624.6009946156324,1762
626.8998056710224,1692
629.1979877481361,1659
631.4955410640538,1699
633.7924658359349,1741
636.0887622810175,1703
638.3844306166192,1776
640.6794710601358,1736
642.9738838290426,1699
645.2676691408932,1723
647.5608272133207,1678
649.853358264037,1696
652.1452625108324,1748
654.4365401715764,1752
656.7271914642178,1716
659.0172166067838,1731
661.3066158173809,1780
