CollectionTime,9/19/2024 11:55:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,578
-957.2358232597828,620
-954.5009119013725,590
-951.7667505983302,656
-949.0333391832855,641
-946.3006774887896,623
-943.5687653473143,574
-940.837602591253,629
-938.1071890529199,609
-935.3775245645503,597
-932.6486089583007,584
-929.9204420662485,602
-927.1930237203925,607
-924.4663537526524,598
-921.7404319948689,632
-919.0152582788041,603
-916.2908324361409,622
-913.5671542984834,581
-910.8442236973568,559
-908.1220404642074,575
-905.4006044304027,589
-902.679915427231,594
-899.959973285902,590
-897.2407778375464,598
-894.5223289132158,580
-891.8046263438832,604
-889.0876699604426,569
-886.3714595937089,595
-883.6559950744183,573
-880.9412762332282,558
-878.2273029007168,571
-875.5140749073835,570
-872.8015920836489,566
-870.0898542598545,573
-867.3788612662631,559
-864.6686129330585,568
-861.9591090903457,581
-859.2503495681506,573
-856.5423341964203,565
-853.8350628050229,597
-851.1285352237478,602
-848.4227512823054,616
-845.7177108103272,598
-843.0134136373656,607
-840.3098595928943,601
-837.6070485063082,590
-834.9049802069229,589
-832.2036545239757,609
-829.5030712866244,591
-826.8032303239481,597
-824.1041314649472,548
-821.4057745385428,600
-818.7081593735775,579
-816.0112857988148,621
-813.3151536429393,594
-810.6197627345566,608
-807.9251129021936,569
-805.2312039742981,589
-802.5380357792392,574
-799.8456081453069,572
-797.1539209007124,585
-794.462973873588,612
-791.772766891987,620
-789.083299783884,610
-786.3945723771743,595
-783.7065844996748,589
-781.0193359791231,588
-778.3328266431781,626
-775.6470563194197,566
-772.9620248353489,553
-770.2777320183878,594
-767.5941776958798,606
-764.9113616950891,611
-762.2292838432011,627
-759.5479439673222,610
-756.8673418944801,638
-754.1874774516235,591
-751.5083504656222,591
-748.8299607632671,633
-746.15230817127,589
-743.475392516264,620
-740.7992136248035,591
-738.1237713233636,603
-735.4490654383407,603
-732.7750957960521,656
-730.1018622227365,626
-727.4293645445534,619
-724.7576025875837,640
-722.0865761778291,636
-719.4162851412126,653
-716.7467293035781,647
-714.0779084906909,643
-711.409822528237,656
-708.7424712418238,663
-706.0758544569796,635
-703.4099719991541,665
-700.7448236937178,700
-698.0804093659622,650
-695.4167288411002,638
-692.7537819442656,655
-690.0915685005134,641
-687.4300883348199,659
-684.7693412720819,668
-682.1093271371178,675
-679.4500457546669,679
-676.7914969493897,635
-674.1336805458676,655
-671.4765963686034,697
-668.8202442420206,702
-666.1646239904642,690
-663.5097354382001,650
-660.8555784094151,676
-658.2021527282176,654
-655.5494582186366,702
-652.8974947046223,692
-650.2462620100463,679
-647.5957599587009,661
-644.9459883742998,708
-642.2969470804776,707
-639.6486359007902,724
-637.0010546587141,736
-634.3542031776476,757
-631.7080812809096,738
-629.0626887917401,656
-626.4180255333008,692
-623.7740913286734,761
-621.1308860008619,781
-618.4884093727904,740
-615.8466612673046,750
-613.2056415071715,710
-610.5653499150785,684
-607.9257863136347,736
-605.28695052537,763
-602.6488423727357,726
-600.0114616781036,689
-597.3748082637674,738
-594.7388819519412,774
-592.1036825647604,764
-589.4692099242818,755
-586.8354638524829,698
-584.2024441712624,754
-581.5701507024403,744
-578.9385832677575,753
-576.3077416888759,766
-573.6776257873787,735
-571.0482353847704,715
-568.4195703024757,750
-565.7916303618415,734
-563.164415384135,781
-560.5379251905453,750
-557.9121596021815,750
-555.2871184400748,709
-552.6628015251767,723
-550.0392086783606,776
-547.4163397204204,803
-544.794194472071,823
-542.1727727539491,819
-539.5520743866118,786
-536.9320991905377,846
-534.3128469861261,823
-531.6943175936979,828
-529.0765108334947,861
-526.4594265256793,901
-523.8430644903358,1141
-521.2274245474689,1216
-518.612506517005,1291
-515.9983102187913,1319
-513.3848354725959,1406
-510.77208209810846,1453
-508.16004991493924,1526
-505.5487387426199,1501
-502.9381484006032,1520
-500.3282787082628,1467
-497.71912948489364,1418
-495.1107005497117,1293
-492.5029917218539,1104
-489.8960028203786,998
-487.28973366426493,953
-484.68418407241325,901
-482.07935386364494,829
-479.47524285670266,888
-476.87185087025,909
-474.2691777228715,930
-471.66722323307334,888
-469.0659872192821,867
-466.4654694998459,926
-463.86566989303384,896
-461.26658821703614,873
-458.66822428996414,905
-456.07057792985,907
-453.4736489546475,873
-450.877437182231,905
-448.28194243039627,863
-445.68716451686,842
-443.09310325926003,867
-440.49975847515555,889
-437.9071299820263,822
-435.31521759727354,890
-432.72402113821954,854
-430.13354042210767,920
-427.5437752661022,913
-424.95472548728867,907
-422.36639090267386,934
-419.7787713291855,975
-417.1918665836721,956
-414.60567648290385,901
-412.0202008435715,946
-409.4354394822874,923
-406.8513922155845,967
-404.26805885991723,943
-401.685439231661,975
-399.103533147112,945
-396.522340422488,890
-393.9418608739278,903
-391.3620943174908,957
-388.7830405691583,926
-386.2046994448317,835
-383.6270707603344,847
-381.05015433141045,813
-378.473949973725,830
-375.8984575028645,779
-373.32367673433623,782
-370.74960748356875,693
-368.1762495659117,630
-365.60360279663576,593
-363.03166699093265,574
-360.4604419639154,572
-357.8899275306178,543
-355.32012350599507,523
-352.7510297049233,517
-350.1826459421999,527
-347.61497203254316,471
-345.04800779059235,483
-342.4817530309082,494
-339.91620756797226,516
-337.35137121618743,562
-334.7872437898774,515
-332.22382510328725,472
-329.66111497058273,452
-327.09911320585127,495
-324.53781962310075,454
-321.9772340362607,482
-319.4173562591816,503
-316.8581861056348,481
-314.2997233893127,469
-311.7419679238294,477
-309.1849195227194,509
-306.62857799943856,539
-304.0729431673641,509
-301.51801483979375,534
-298.963792829947,481
-296.41027695096386,537
-293.85746701590574,539
-291.3053628377552,560
-288.7539642294155,551
-286.2032710037115,613
-283.65328297338897,616
-281.1039999511146,624
-278.5554217494762,582
-276.007548180983,545
-273.4603790580651,619
-270.9139141930734,611
-268.3681533982807,618
-265.8230964858798,681
-263.27874326798565,720
-260.7350935566336,716
-258.1921471637804,691
-255.6499039013039,715
-253.10836358100266,746
-250.56752601459698,757
-248.02739101372765,681
-245.48795838995704,687
-242.94922795476816,647
-240.41119951956557,661
-237.8738728956746,658
-235.33724789434166,714
-232.80132432673452,632
-230.2661020039418,594
-227.73158073697357,647
-225.19776033676033,753
-222.66464061415422,726
-220.1322213799284,672
-217.60050244477725,702
-215.06948361931552,736
-212.53916471408013,863
-210.00954553952818,830
-207.48062590603843,759
-204.9524056239104,737
-202.4248845033651,795
-199.8980623545441,846
-197.37193898751036,840
-194.84651421224817,911
-192.32178783866232,832
-189.79775967657952,919
-187.27442953574644,961
-184.7517972258321,880
-182.2298625564256,859
-179.7086253370378,906
-177.18808537710026,926
-174.66824248596583,1041
-172.14909647290835,887
-169.6306471471229,832
-167.11289431772548,885
-164.59583779375328,999
-162.07947738416453,1127
-159.5638128978386,1377
-157.04884414357605,1453
-154.53457093009854,1435
-152.02099306604828,1168
-149.50811035998936,1071
-146.99592262040665,1445
-144.48442965570587,1598
-141.97363127421409,1593
-139.46352728417958,1488
-136.95411749377126,1259
-134.44540171107985,1016
-131.93737974411636,1060
-129.43005140081357,1242
-126.92341648902493,1608
-124.41747481652521,1729
-121.91222619101006,1832
-119.40767042009657,1824
-116.90380731132257,1919
-114.40063667214702,2206
-111.8981583099503,3289
-109.3963720320337,4807
-106.89527764561933,7368
-104.39487495785067,9571
-101.89516377579241,12649
-99.39614390642998,16488
-96.89781515667039,21140
-94.40017733334128,20877
-91.90323024319173,14093
-89.40697369289148,7533
-86.91140748903172,4963
-84.41653143812482,8230
-81.92234534660395,15327
-79.42884902082358,21583
-76.93604226705907,23955
-74.4439248915071,21121
-71.95249670028534,16827
-69.46175749943245,13411
-66.97170709490854,9063
-64.48234529259423,5334
-61.99367189829195,4438
-59.50568671772464,5979
-57.01838955653636,6057
-54.53178022029283,5925
-52.045858514480074,6577
-49.560624244506016,8480
-47.07607721569923,10468
-44.59221723330904,9697
-42.10904410250669,10561
-39.62655762838392,11667
-37.14475761595372,12023
-34.66364387015028,13605
-32.18321619582866,18029
-29.70347439776515,17587
-27.224418280657005,16123
-24.74604764912317,22123
-22.26836230770266,37652
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24543
24.67771459727237,6089
27.141735304626195,5873
29.605074844762612,7154
32.06773341487792,5594
34.52971121224755,4912
36.99100843422559,4758
39.45162527824516,3574
41.91156194181792,3330
44.370818622535126,3917
46.82939551806646,3075
49.287292826160524,5040
51.74451074464503,6624
54.201049471426245,3617
56.65690920448981,2066
59.112090141899785,1827
61.56659248179983,2308
64.02041642241159,2871
66.4735621620365,3128
68.92602989905402,3460
71.37781983192338,3739
73.82893215918205,2805
76.27936707944684,2005
78.72912479141326,1973
81.17820549385567,2134
83.62660938562783,2008
86.07433666566146,1633
88.5213875329681,1389
90.96776218663751,1683
93.41346082583925,1914
95.85848364982041,2336
98.30283085790859,2112
100.7465026495089,1539
103.18949922410604,1511
105.63182078126385,1346
108.07346752062438,1441
110.51443964190923,1494
112.95473734491827,1381
115.39436082953114,1239
117.83331029570547,1061
120.27158594347827,1179
122.7091879729652,1202
125.1461165843615,1250
127.58237197794062,1336
130.01795435405518,1372
132.4528639131364,1417
134.88710085569494,1198
137.32066538231982,1263
139.75355769367923,1529
142.1857779905207,1265
144.61732647366978,992
147.04820334403132,968
149.47840880258934,1066
151.90794305040674,1160
154.33680628862487,1375
156.76499871846443,1377
159.19252054122433,1386
161.61937195828352,1394
164.04555317109896,1523
166.47106438120693,1631
168.89590579022217,1836
171.320077599839,1954
173.7435800118302,2055
176.16641322804742,2189
178.58857745042144,2315
181.01007288096173,2289
183.43089972175687,2085
185.85105817497413,2048
188.27054844285988,2272
190.6893707277394,2264
193.10752523201643,2135
195.5250121581745,2274
197.9418317087751,2350
200.3579840864594,2357
202.7734694939469,2433
205.18828813403627,2534
207.6024402096051,2503
210.01592592360964,2529
212.42874547908548,2513
214.84089907914665,2439
217.2523869269868,2405
219.66320922587727,2386
222.0733661791695,2396
224.48285799029293,2404
226.8916848627572,2462
229.29984700014882,2557
231.7073446061355,2540
234.11417788446204,2472
236.520347038953,2582
238.92585227351185,2742
241.33069379212054,2707
243.73487179884035,2760
246.1383864978112,2805
248.541238093252,2742
250.9434267894609,2782
253.34495279081432,2815
255.74581630176783,2768
258.1460175268563,2823
260.54555667069314,2821
262.9444339379703,2884
265.3426495334594,2823
267.7402036620107,2837
270.1370965285529,2782
272.53332833809407,2543
274.9288992957214,2490
277.32380960660055,2422
279.718059475976,2389
282.1116491091717,2502
284.5045787115897,2413
286.89684848871195,2409
289.2884586460981,2374
291.67940938938807,2496
294.0697009242996,2465
296.4593334566299,2465
298.84830719225477,2416
301.23662233712923,2388
303.6242790972866,2318
306.01127767884,2367
308.39761828798066,2358
310.78330113097934,2315
313.16832641418534,2166
315.5526943440269,2187
317.9364051270112,2209
320.3194589697242,2192
322.70185607883093,2329
325.0835966610754,2190
327.4646809232805,2085
329.8451090723478,2143
332.2248813152577,2092
334.6039978590701,2127
336.9824589109231,2158
339.36026467803447,2077
341.7374153677,2019
344.113911187295,2034
346.48975234427337,2019
348.8649390461686,2092
351.2394715005918,2095
353.61334991523415,1954
355.9865744978655,2067
358.35914545633375,2008
360.73106299856715,2088
363.10232733257146,1969
365.47293866643247,1961
367.84289720831396,1911
370.2122031664593,2000
372.5808567491905,1926
374.9488581649083,1907
377.31620762209275,1867
379.6829053293021,1884
382.0489514951745,1955
384.4143463284262,1933
386.7790900378528,1846
389.14318283232853,1906
391.50662492080653,1882
393.86941651231916,1898
396.23155781597745,1968
398.5930490409713,1929
400.9538903965696,1887
403.3140820921202,1878
405.6736243370498,1902
408.03251734086336,1853
410.3907613131465,1843
412.74835646356166,1858
415.10530300185144,1857
417.4616011378372,1867
419.81725108141893,1828
422.1722530425758,1870
424.5266072313656,1834
426.880313857925,1811
429.2333731324701,1807
431.58578526529516,1811
433.9375504667738,1835
436.2886689473588,1866
438.63914091758113,1853
440.9889665880513,1848
443.33814616945835,1833
445.68667987257015,1833
448.03456790823395,1736
450.3818104873759,1842
452.72840782100013,1791
455.07436012019105,1795
457.41966759611057,1838
459.7643304600007,1770
462.10834892318155,1799
464.4517231970525,1819
466.79445349309174,1795
469.1365400228566,1831
471.4779829979826,1865
473.81878263018564,1796
476.15893913125876,1812
478.4984527130747,1876
480.8373235875855,1850
483.17555196682144,1892
485.5131380628919,1954
487.8500820879857,1959
490.1863842543697,2009
492.52204477439034,2094
494.8570638604725,2276
497.1914417251204,2474
499.52517858091653,2736
501.85827464052306,2988
504.19073011668036,3211
506.5225452222086,3348
508.85372017000566,3371
511.18425517304956,3648
513.514150444396,4185
515.8434061971808,5214
518.1720226446176,6045
520.4999999999999,5982
522.8273384766991,5697
525.1540382881666,5386
527.480099647932,4818
529.8055227696037,3763
532.1303078668694,2809
534.454455153496,2338
536.777964843328,2148
539.1008371502907,1883
541.4230722883866,1901
543.744670471698,1964
546.0656319143858,1911
548.3859568306899,1855
550.7056454349294,1815
553.0246979415016,1815
555.3431145648834,1779
557.6608955196306,1831
559.978041020377,1799
562.2945512818363,1738
564.6104265188006,1799
566.9256669461412,1862
569.2402727788082,1781
571.5542442318302,1841
573.8675815203156,1875
576.1802848594508,1856
578.4923544645015,1812
580.8037905508126,1902
583.114593333807,1798
585.4247630289875,1885
587.7342998519354,1902
590.0432040183106,1905
592.3514757438526,1862
594.6591152443794,1872
596.9661227357875,1903
599.2724984340531,1872
601.578242555231,1883
603.8833553154542,1874
606.1878369309362,1830
608.4916876179676,1798
610.7949075929192,1764
613.0974970722403,1854
615.3994562724587,1864
617.7007854101818,1803
620.0014847020951,1825
622.3015543649641,1911
624.6009946156324,1814
626.8998056710224,1845
629.1979877481361,1870
631.4955410640538,1812
633.7924658359349,1827
636.0887622810175,1864
638.3844306166192,1890
640.6794710601358,1878
642.9738838290426,1846
645.2676691408932,1876
647.5608272133207,1926
649.853358264037,1901
652.1452625108324,1850
654.4365401715764,1951
656.7271914642178,1894
659.0172166067838,1939
661.3066158173809,1888
