CollectionTime,9/19/2024 11:56:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,579
-957.2358232597828,558
-954.5009119013725,553
-951.7667505983302,587
-949.0333391832855,594
-946.3006774887896,600
-943.5687653473143,578
-940.837602591253,582
-938.1071890529199,572
-935.3775245645503,550
-932.6486089583007,562
-929.9204420662485,577
-927.1930237203925,547
-924.4663537526524,567
-921.7404319948689,560
-919.0152582788041,591
-916.2908324361409,583
-913.5671542984834,577
-910.8442236973568,553
-908.1220404642074,538
-905.4006044304027,539
-902.679915427231,552
-899.959973285902,528
-897.2407778375464,532
-894.5223289132158,531
-891.8046263438832,537
-889.0876699604426,552
-886.3714595937089,551
-883.6559950744183,518
-880.9412762332282,517
-878.2273029007168,537
-875.5140749073835,534
-872.8015920836489,533
-870.0898542598545,538
-867.3788612662631,529
-864.6686129330585,555
-861.9591090903457,526
-859.2503495681506,530
-856.5423341964203,530
-853.8350628050229,512
-851.1285352237478,545
-848.4227512823054,551
-845.7177108103272,567
-843.0134136373656,574
-840.3098595928943,560
-837.6070485063082,551
-834.9049802069229,576
-832.2036545239757,531
-829.5030712866244,573
-826.8032303239481,537
-824.1041314649472,530
-821.4057745385428,535
-818.7081593735775,567
-816.0112857988148,574
-813.3151536429393,567
-810.6197627345566,570
-807.9251129021936,526
-805.2312039742981,549
-802.5380357792392,546
-799.8456081453069,539
-797.1539209007124,562
-794.462973873588,574
-791.772766891987,550
-789.083299783884,551
-786.3945723771743,554
-783.7065844996748,549
-781.0193359791231,530
-778.3328266431781,540
-775.6470563194197,544
-772.9620248353489,553
-770.2777320183878,529
-767.5941776958798,578
-764.9113616950891,580
-762.2292838432011,534
-759.5479439673222,566
-756.8673418944801,580
-754.1874774516235,592
-751.5083504656222,591
-748.8299607632671,572
-746.15230817127,585
-743.475392516264,610
-740.7992136248035,554
-738.1237713233636,566
-735.4490654383407,574
-732.7750957960521,619
-730.1018622227365,616
-727.4293645445534,572
-724.7576025875837,577
-722.0865761778291,573
-719.4162851412126,584
-716.7467293035781,602
-714.0779084906909,621
-711.409822528237,630
-708.7424712418238,628
-706.0758544569796,589
-703.4099719991541,606
-700.7448236937178,628
-698.0804093659622,605
-695.4167288411002,574
-692.7537819442656,590
-690.0915685005134,575
-687.4300883348199,589
-684.7693412720819,638
-682.1093271371178,618
-679.4500457546669,621
-676.7914969493897,643
-674.1336805458676,613
-671.4765963686034,626
-668.8202442420206,593
-666.1646239904642,614
-663.5097354382001,625
-660.8555784094151,620
-658.2021527282176,604
-655.5494582186366,621
-652.8974947046223,662
-650.2462620100463,632
-647.5957599587009,655
-644.9459883742998,650
-642.2969470804776,614
-639.6486359007902,703
-637.0010546587141,701
-634.3542031776476,678
-631.7080812809096,666
-629.0626887917401,621
-626.4180255333008,644
-623.7740913286734,710
-621.1308860008619,685
-618.4884093727904,628
-615.8466612673046,628
-613.2056415071715,663
-610.5653499150785,629
-607.9257863136347,691
-605.28695052537,701
-602.6488423727357,633
-600.0114616781036,642
-597.3748082637674,639
-594.7388819519412,675
-592.1036825647604,704
-589.4692099242818,710
-586.8354638524829,682
-584.2024441712624,685
-581.5701507024403,681
-578.9385832677575,706
-576.3077416888759,689
-573.6776257873787,654
-571.0482353847704,670
-568.4195703024757,638
-565.7916303618415,702
-563.164415384135,685
-560.5379251905453,676
-557.9121596021815,724
-555.2871184400748,664
-552.6628015251767,676
-550.0392086783606,728
-547.4163397204204,730
-544.794194472071,755
-542.1727727539491,749
-539.5520743866118,706
-536.9320991905377,778
-534.3128469861261,819
-531.6943175936979,808
-529.0765108334947,801
-526.4594265256793,881
-523.8430644903358,1026
-521.2274245474689,1114
-518.612506517005,1202
-515.9983102187913,1203
-513.3848354725959,1283
-510.77208209810846,1318
-508.16004991493924,1307
-505.5487387426199,1382
-502.9381484006032,1433
-500.3282787082628,1292
-497.71912948489364,1267
-495.1107005497117,1119
-492.5029917218539,1100
-489.8960028203786,964
-487.28973366426493,882
-484.68418407241325,835
-482.07935386364494,843
-479.47524285670266,831
-476.87185087025,804
-474.2691777228715,838
-471.66722323307334,857
-469.0659872192821,837
-466.4654694998459,894
-463.86566989303384,850
-461.26658821703614,852
-458.66822428996414,819
-456.07057792985,857
-453.4736489546475,858
-450.877437182231,882
-448.28194243039627,805
-445.68716451686,791
-443.09310325926003,831
-440.49975847515555,867
-437.9071299820263,814
-435.31521759727354,855
-432.72402113821954,844
-430.13354042210767,850
-427.5437752661022,869
-424.95472548728867,858
-422.36639090267386,883
-419.7787713291855,876
-417.1918665836721,914
-414.60567648290385,909
-412.0202008435715,915
-409.4354394822874,914
-406.8513922155845,891
-404.26805885991723,954
-401.685439231661,910
-399.103533147112,893
-396.522340422488,854
-393.9418608739278,856
-391.3620943174908,910
-388.7830405691583,854
-386.2046994448317,847
-383.6270707603344,809
-381.05015433141045,816
-378.473949973725,805
-375.8984575028645,714
-373.32367673433623,680
-370.74960748356875,674
-368.1762495659117,602
-365.60360279663576,574
-363.03166699093265,527
-360.4604419639154,536
-357.8899275306178,504
-355.32012350599507,479
-352.7510297049233,503
-350.1826459421999,553
-347.61497203254316,460
-345.04800779059235,476
-342.4817530309082,503
-339.91620756797226,516
-337.35137121618743,548
-334.7872437898774,520
-332.22382510328725,458
-329.66111497058273,473
-327.09911320585127,497
-324.53781962310075,476
-321.9772340362607,492
-319.4173562591816,528
-316.8581861056348,500
-314.2997233893127,481
-311.7419679238294,471
-309.1849195227194,524
-306.62857799943856,518
-304.0729431673641,526
-301.51801483979375,496
-298.963792829947,453
-296.41027695096386,500
-293.85746701590574,575
-291.3053628377552,597
-288.7539642294155,545
-286.2032710037115,590
-283.65328297338897,640
-281.1039999511146,640
-278.5554217494762,596
-276.007548180983,567
-273.4603790580651,610
-270.9139141930734,591
-268.3681533982807,595
-265.8230964858798,614
-263.27874326798565,688
-260.7350935566336,651
-258.1921471637804,740
-255.6499039013039,706
-253.10836358100266,717
-250.56752601459698,702
-248.02739101372765,706
-245.48795838995704,690
-242.94922795476816,634
-240.41119951956557,686
-237.8738728956746,688
-235.33724789434166,657
-232.80132432673452,601
-230.2661020039418,590
-227.73158073697357,664
-225.19776033676033,709
-222.66464061415422,655
-220.1322213799284,707
-217.60050244477725,738
-215.06948361931552,767
-212.53916471408013,908
-210.00954553952818,859
-207.48062590603843,739
-204.9524056239104,795
-202.4248845033651,816
-199.8980623545441,852
-197.37193898751036,887
-194.84651421224817,883
-192.32178783866232,861
-189.79775967657952,846
-187.27442953574644,1041
-184.7517972258321,966
-182.2298625564256,836
-179.7086253370378,873
-177.18808537710026,936
-174.66824248596583,982
-172.14909647290835,886
-169.6306471471229,771
-167.11289431772548,907
-164.59583779375328,1089
-162.07947738416453,1221
-159.5638128978386,1392
-157.04884414357605,1353
-154.53457093009854,1371
-152.02099306604828,1108
-149.50811035998936,1038
-146.99592262040665,1594
-144.48442965570587,1680
-141.97363127421409,1629
-139.46352728417958,1478
-136.95411749377126,1361
-134.44540171107985,1007
-131.93737974411636,1054
-129.43005140081357,1271
-126.92341648902493,1576
-124.41747481652521,1807
-121.91222619101006,1827
-119.40767042009657,1663
-116.90380731132257,1839
-114.40063667214702,2127
-111.8981583099503,3260
-109.3963720320337,4783
-106.89527764561933,7452
-104.39487495785067,10070
-101.89516377579241,13582
-99.39614390642998,17637
-96.89781515667039,21043
-94.40017733334128,20270
-91.90323024319173,13876
-89.40697369289148,7733
-86.91140748903172,5453
-84.41653143812482,8619
-81.92234534660395,16573
-79.42884902082358,23706
-76.93604226705907,26905
-74.4439248915071,24754
-71.95249670028534,20601
-69.46175749943245,15370
-66.97170709490854,11151
-64.48234529259423,6811
-61.99367189829195,5909
-59.50568671772464,7081
-57.01838955653636,7546
-54.53178022029283,7060
-52.045858514480074,7387
-49.560624244506016,9389
-47.07607721569923,10667
-44.59221723330904,8076
-42.10904410250669,7655
-39.62655762838392,8803
-37.14475761595372,8775
-34.66364387015028,11031
-32.18321619582866,15756
-29.70347439776515,16396
-27.224418280657005,15961
-24.74604764912317,21759
-22.26836230770266,36358
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24864
24.67771459727237,6309
27.141735304626195,5574
29.605074844762612,6435
32.06773341487792,5730
34.52971121224755,5378
36.99100843422559,5054
39.45162527824516,3293
41.91156194181792,3250
44.370818622535126,3745
46.82939551806646,3085
49.287292826160524,5041
51.74451074464503,6453
54.201049471426245,3851
56.65690920448981,2300
59.112090141899785,1625
61.56659248179983,2070
64.02041642241159,2757
66.4735621620365,3217
68.92602989905402,3520
71.37781983192338,3448
73.82893215918205,2610
76.27936707944684,1828
78.72912479141326,1956
81.17820549385567,2035
83.62660938562783,2099
86.07433666566146,1641
88.5213875329681,1230
90.96776218663751,1616
93.41346082583925,1927
95.85848364982041,2256
98.30283085790859,2215
100.7465026495089,1579
103.18949922410604,1571
105.63182078126385,1425
108.07346752062438,1466
110.51443964190923,1376
112.95473734491827,1179
115.39436082953114,1203
117.83331029570547,1052
120.27158594347827,1202
122.7091879729652,1298
125.1461165843615,1235
127.58237197794062,1199
130.01795435405518,1240
132.4528639131364,1241
134.88710085569494,1023
137.32066538231982,1136
139.75355769367923,1459
142.1857779905207,1316
144.61732647366978,941
147.04820334403132,890
149.47840880258934,941
151.90794305040674,1089
154.33680628862487,1280
156.76499871846443,1315
159.19252054122433,1261
161.61937195828352,1355
164.04555317109896,1433
166.47106438120693,1556
168.89590579022217,1712
171.320077599839,1897
173.7435800118302,1970
176.16641322804742,2069
178.58857745042144,2180
181.01007288096173,2081
183.43089972175687,2042
185.85105817497413,2138
188.27054844285988,2169
190.6893707277394,2096
193.10752523201643,2176
195.5250121581745,2241
197.9418317087751,2227
200.3579840864594,2167
202.7734694939469,2279
205.18828813403627,2434
207.6024402096051,2459
210.01592592360964,2340
212.42874547908548,2500
214.84089907914665,2320
217.2523869269868,2245
219.66320922587727,2311
222.0733661791695,2346
224.48285799029293,2293
226.8916848627572,2405
229.29984700014882,2528
231.7073446061355,2546
234.11417788446204,2409
236.520347038953,2570
238.92585227351185,2577
241.33069379212054,2603
243.73487179884035,2664
246.1383864978112,2642
248.541238093252,2772
250.9434267894609,2724
253.34495279081432,2711
255.74581630176783,2751
258.1460175268563,2816
260.54555667069314,2881
262.9444339379703,2649
265.3426495334594,2735
267.7402036620107,2770
270.1370965285529,2601
272.53332833809407,2426
274.9288992957214,2281
277.32380960660055,2299
279.718059475976,2340
282.1116491091717,2358
284.5045787115897,2292
286.89684848871195,2352
289.2884586460981,2305
291.67940938938807,2454
294.0697009242996,2448
296.4593334566299,2272
298.84830719225477,2279
301.23662233712923,2281
303.6242790972866,2184
306.01127767884,2206
308.39761828798066,2171
310.78330113097934,2198
313.16832641418534,2137
315.5526943440269,2088
317.9364051270112,2075
320.3194589697242,2179
322.70185607883093,2230
325.0835966610754,2137
327.4646809232805,1972
329.8451090723478,2022
332.2248813152577,2005
334.6039978590701,2008
336.9824589109231,2008
339.36026467803447,1981
341.7374153677,1922
344.113911187295,1885
346.48975234427337,1957
348.8649390461686,1997
351.2394715005918,1987
353.61334991523415,1982
355.9865744978655,1936
358.35914545633375,1943
360.73106299856715,1984
363.10232733257146,1963
365.47293866643247,1868
367.84289720831396,1887
370.2122031664593,1884
372.5808567491905,1842
374.9488581649083,1807
377.31620762209275,1899
379.6829053293021,1839
382.0489514951745,1834
384.4143463284262,1865
386.7790900378528,1831
389.14318283232853,1762
391.50662492080653,1837
393.86941651231916,1725
396.23155781597745,1807
398.5930490409713,1844
400.9538903965696,1812
403.3140820921202,1828
405.6736243370498,1817
408.03251734086336,1874
410.3907613131465,1813
412.74835646356166,1779
415.10530300185144,1756
417.4616011378372,1799
419.81725108141893,1823
422.1722530425758,1757
424.5266072313656,1773
426.880313857925,1782
429.2333731324701,1757
431.58578526529516,1776
433.9375504667738,1718
436.2886689473588,1812
438.63914091758113,1778
440.9889665880513,1821
443.33814616945835,1773
445.68667987257015,1719
448.03456790823395,1684
450.3818104873759,1792
452.72840782100013,1783
455.07436012019105,1729
457.41966759611057,1739
459.7643304600007,1713
462.10834892318155,1690
464.4517231970525,1666
466.79445349309174,1700
469.1365400228566,1691
471.4779829979826,1666
473.81878263018564,1705
476.15893913125876,1725
478.4984527130747,1797
480.8373235875855,1805
483.17555196682144,1795
485.5131380628919,1910
487.8500820879857,1892
490.1863842543697,1925
492.52204477439034,2028
494.8570638604725,2134
497.1914417251204,2321
499.52517858091653,2655
501.85827464052306,2818
504.19073011668036,3175
506.5225452222086,3075
508.85372017000566,3185
511.18425517304956,3353
513.514150444396,3934
515.8434061971808,4950
518.1720226446176,5563
520.4999999999999,5714
522.8273384766991,5421
525.1540382881666,5201
527.480099647932,4656
529.8055227696037,3739
532.1303078668694,2757
534.454455153496,2294
536.777964843328,2000
539.1008371502907,1858
541.4230722883866,1878
543.744670471698,1870
546.0656319143858,1872
548.3859568306899,1743
550.7056454349294,1836
553.0246979415016,1785
555.3431145648834,1724
557.6608955196306,1716
559.978041020377,1726
562.2945512818363,1655
564.6104265188006,1735
566.9256669461412,1731
569.2402727788082,1695
571.5542442318302,1662
573.8675815203156,1757
576.1802848594508,1782
578.4923544645015,1815
580.8037905508126,1849
583.114593333807,1766
585.4247630289875,1770
587.7342998519354,1794
590.0432040183106,1784
592.3514757438526,1701
594.6591152443794,1806
596.9661227357875,1805
599.2724984340531,1784
601.578242555231,1786
603.8833553154542,1766
606.1878369309362,1783
608.4916876179676,1813
610.7949075929192,1740
613.0974970722403,1762
615.3994562724587,1739
617.7007854101818,1801
620.0014847020951,1768
622.3015543649641,1718
624.6009946156324,1787
626.8998056710224,1760
629.1979877481361,1707
631.4955410640538,1805
633.7924658359349,1778
636.0887622810175,1687
638.3844306166192,1722
640.6794710601358,1832
642.9738838290426,1786
645.2676691408932,1832
647.5608272133207,1806
649.853358264037,1833
652.1452625108324,1811
654.4365401715764,1825
656.7271914642178,1787
659.0172166067838,1804
661.3066158173809,1871
